Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,1333.000000,1361.800049,1326.650024,1357.849976,1347.640259,713412
2020-09-03,1362.500000,1365.750000,1329.199951,1338.099976,1328.038818,643146
2020-09-04,1301.349976,1327.949951,1301.349976,1309.000000,1299.157593,783809
2020-09-07,1315.000000,1343.750000,1289.000000,1339.849976,1329.775635,1963860
2020-09-08,1339.800049,1339.800049,1303.300049,1308.500000,1298.661377,749560
2020-09-09,1304.449951,1321.699951,1290.000000,1315.900024,1306.005737,778883
2020-09-10,1327.449951,1355.400024,1307.000000,1343.250000,1333.150146,677822
2020-09-11,1346.150024,1354.000000,1315.650024,1321.550049,1311.613281,1148189
2020-09-14,1350.000000,1383.250000,1343.300049,1367.349976,1357.068848,1717693
2020-09-15,1368.000000,1389.000000,1350.750000,1386.900024,1376.471924,847977
2020-09-16,1384.400024,1396.449951,1376.000000,1389.699951,1379.250732,1134201
2020-09-17,1388.250000,1413.599976,1383.150024,1409.599976,1399.001221,1421777
2020-09-18,1411.000000,1438.050049,1409.050049,1431.800049,1421.034302,1270015
2020-09-21,1431.400024,1431.400024,1366.199951,1377.750000,1367.390747,437367
2020-09-22,1380.000000,1393.699951,1345.699951,1360.650024,1350.419312,710190
2020-09-23,1360.000000,1369.150024,1326.400024,1354.699951,1344.513916,604886
2020-09-24,1338.500000,1350.000000,1293.650024,1303.650024,1293.847900,629524
2020-09-25,1306.000000,1339.750000,1295.849976,1333.349976,1323.324463,753140
2020-09-28,1348.000000,1380.750000,1341.000000,1375.400024,1365.058350,743554
2020-09-29,1380.400024,1398.599976,1358.300049,1379.150024,1368.780151,1172432
2020-09-30,1385.099976,1402.000000,1372.900024,1393.449951,1382.972534,608846
2020-10-01,1410.000000,1423.000000,1396.000000,1415.099976,1404.459839,850859
2020-10-05,1420.000000,1429.500000,1402.000000,1419.750000,1409.074951,842747
2020-10-06,1423.199951,1448.500000,1416.250000,1437.699951,1426.889893,764143
2020-10-07,1440.400024,1503.849976,1432.150024,1481.750000,1470.608765,2432770
2020-10-08,1482.199951,1523.650024,1468.449951,1517.900024,1506.486938,1599072
2020-10-09,1511.599976,1531.500000,1502.000000,1507.199951,1495.867310,1015633
2020-10-12,1501.099976,1529.800049,1473.099976,1516.949951,1505.543945,1468639
2020-10-13,1515.000000,1565.900024,1508.000000,1521.849976,1510.407227,2377141
2020-10-14,1521.800049,1555.650024,1507.199951,1549.500000,1537.849243,1387895
2020-10-15,1551.000000,1562.400024,1512.500000,1522.400024,1510.953125,801810
2020-10-16,1520.000000,1566.000000,1512.400024,1561.150024,1549.411743,1364090
2020-10-19,1569.000000,1575.000000,1538.199951,1562.650024,1550.900391,1643909
2020-10-20,1582.099976,1622.099976,1562.000000,1579.550049,1567.673462,6433186
2020-10-21,1585.349976,1625.599976,1581.050049,1620.150024,1607.968140,2491966
2020-10-22,1618.000000,1636.199951,1604.050049,1629.000000,1616.751587,1839267
2020-10-23,1635.000000,1635.300049,1595.000000,1604.550049,1592.485474,1189152
2020-10-26,1604.900024,1614.800049,1573.500000,1578.800049,1566.929077,1151016
2020-10-27,1579.800049,1700.000000,1579.800049,1683.849976,1671.189087,3953879
2020-10-28,1667.550049,1680.000000,1622.099976,1638.900024,1626.577148,1583118
2020-10-29,1619.000000,1658.099976,1611.000000,1651.900024,1639.479370,1386459
2020-10-30,1650.300049,1698.900024,1623.050049,1649.000000,1636.601196,2458186
2020-11-02,1649.000000,1671.000000,1630.000000,1665.849976,1653.324463,1106012
2020-11-03,1672.400024,1687.199951,1645.000000,1661.300049,1648.808716,1021590
2020-11-04,1661.000000,1681.949951,1658.000000,1676.349976,1663.745483,973399
2020-11-05,1692.000000,1703.199951,1668.650024,1699.400024,1686.622192,1203200
2020-11-06,1701.900024,1702.650024,1650.099976,1654.199951,1641.761963,1287283
2020-11-09,1668.099976,1683.000000,1647.000000,1669.699951,1657.145508,1615110
2020-11-10,1679.000000,1696.949951,1648.000000,1659.300049,1646.823730,1349064
2020-11-11,1666.000000,1679.900024,1648.099976,1670.150024,1657.592163,2155521
2020-11-12,1673.800049,1686.050049,1652.349976,1674.900024,1662.306396,1514164
2020-11-13,1674.000000,1684.500000,1657.699951,1676.349976,1663.745483,727938
2020-11-14,null,null,null,null,null,null
2020-11-17,1671.300049,1723.900024,1671.300049,1694.800049,1682.056885,2626953
2020-11-18,1694.800049,1709.800049,1672.150024,1686.300049,1673.620728,1817408
2020-11-19,1673.650024,1719.000000,1667.400024,1679.800049,1667.169678,1382091
2020-11-20,1684.000000,1713.949951,1680.000000,1686.800049,1674.116943,1245196
2020-11-23,1704.000000,1757.000000,1697.000000,1725.550049,1712.575684,2654717
2020-11-24,1725.500000,1738.550049,1691.900024,1696.599976,1683.843262,1638351
2020-11-25,1710.000000,1716.000000,1660.000000,1664.750000,1652.232788,1045474
2020-11-26,1668.349976,1700.000000,1654.000000,1692.500000,1679.774048,1115726
2020-11-27,1704.699951,1720.000000,1672.599976,1705.050049,1692.229736,7926397
2020-12-01,1738.000000,1785.000000,1705.900024,1747.900024,1734.757568,3242401
2020-12-02,1745.000000,1748.849976,1701.300049,1729.250000,1716.247803,1326419
2020-12-03,1739.750000,1742.900024,1707.099976,1718.099976,1705.181519,725291
2020-12-04,1726.599976,1732.949951,1654.550049,1665.949951,1653.423706,2540286
2020-12-07,1682.599976,1682.599976,1637.699951,1660.550049,1648.064331,1578664
2020-12-08,1669.000000,1700.000000,1665.199951,1684.500000,1671.834229,2224442
2020-12-09,1695.000000,1699.099976,1653.000000,1656.599976,1644.144043,1662078
2020-12-10,1629.000000,1649.949951,1618.250000,1632.650024,1620.374146,1873212
2020-12-11,1642.699951,1659.949951,1605.000000,1608.750000,1596.653809,1824475
2020-12-14,1619.849976,1630.000000,1610.000000,1615.050049,1602.906494,980845
2020-12-15,1624.000000,1639.099976,1607.599976,1634.449951,1622.160522,1169280
2020-12-16,1644.949951,1649.800049,1624.250000,1633.099976,1620.820679,821837
2020-12-17,1639.400024,1659.849976,1634.000000,1639.300049,1626.974121,1203365
2020-12-18,1647.000000,1654.750000,1625.000000,1648.300049,1635.906494,1653822
2020-12-21,1648.000000,1648.000000,1485.000000,1570.349976,1558.542480,1990374
2020-12-22,1572.849976,1587.900024,1520.000000,1564.949951,1553.183105,1350612
2020-12-23,1547.000000,1583.000000,1541.000000,1578.849976,1566.978638,1079550
2020-12-24,1690.000000,1694.400024,1605.199951,1614.650024,1602.509399,3608554
2020-12-28,1614.000000,1625.750000,1600.000000,1622.449951,1610.250732,1084367
2020-12-29,1632.099976,1632.699951,1605.599976,1616.750000,1604.593628,803645
2020-12-30,1619.900024,1652.550049,1600.000000,1648.250000,1635.856812,1718433
2020-12-31,1648.000000,1648.000000,1610.650024,1617.650024,1605.486938,1350169
2021-01-01,1617.199951,1632.000000,1615.650024,1626.099976,1613.873291,647892
2021-01-04,1634.000000,1649.000000,1628.000000,1641.400024,1629.058350,1446174
2021-01-05,1639.949951,1655.250000,1629.250000,1645.300049,1632.929077,1229551
2021-01-06,1658.000000,1679.000000,1641.000000,1674.449951,1661.859741,1755315
2021-01-07,1691.250000,1720.000000,1683.199951,1704.349976,1691.534912,2052711
2021-01-08,1720.000000,1769.550049,1713.050049,1761.250000,1748.007202,2133816
2021-01-11,1743.949951,1799.000000,1743.500000,1787.050049,1773.613159,1677994
2021-01-12,1783.000000,1814.000000,1775.099976,1795.099976,1781.602661,1505259
2021-01-13,1795.150024,1811.699951,1771.099976,1792.400024,1778.922974,922665
2021-01-14,1790.000000,1805.000000,1773.000000,1785.500000,1772.074829,627682
2021-01-15,1780.000000,1785.900024,1718.250000,1740.099976,1727.016113,1238841
2021-01-18,1738.000000,1746.349976,1670.250000,1701.500000,1688.706421,965219
2021-01-19,1703.599976,1720.900024,1690.000000,1712.400024,1699.524536,1062139
2021-01-20,1714.000000,1718.650024,1688.000000,1710.050049,1697.192139,841615
2021-01-21,1720.400024,1726.650024,1656.000000,1665.750000,1653.225220,1486010
2021-01-22,1674.000000,1708.949951,1653.250000,1694.849976,1682.106445,1280708
2021-01-25,1724.550049,1725.650024,1658.000000,1663.150024,1650.644775,905403
2021-01-27,1657.699951,1675.949951,1624.199951,1637.849976,1625.534912,891651
2021-01-28,1617.849976,1638.900024,1608.099976,1633.099976,1620.820679,584432
2021-01-29,1645.000000,1655.000000,1593.400024,1603.849976,1591.790649,859756
2021-02-01,1625.000000,1696.949951,1584.199951,1685.449951,1672.777100,952374
2021-02-02,1700.000000,1784.000000,1691.050049,1762.849976,1749.595093,1697944
2021-02-03,1770.000000,1783.949951,1719.800049,1727.650024,1714.659790,893327
2021-02-04,1734.500000,1761.400024,1716.349976,1748.949951,1735.799561,952288
2021-02-05,1755.000000,1763.000000,1715.000000,1723.000000,1710.044800,1089231
2021-02-08,1736.000000,1776.000000,1727.000000,1763.900024,1750.637207,1247842
2021-02-09,1771.849976,1779.000000,1753.250000,1761.650024,1748.404175,791259
2021-02-10,1769.000000,1802.449951,1747.000000,1761.750000,1748.503418,1419214
2021-02-11,1750.000000,1790.000000,1742.000000,1775.949951,1762.596558,1521543
2021-02-12,1751.000000,1813.599976,1716.099976,1765.750000,1752.473267,3673122
2021-02-15,1785.000000,1798.000000,1766.650024,1788.050049,1774.605713,911884
2021-02-16,1791.000000,1843.550049,1784.949951,1819.300049,1805.620728,1937730
2021-02-17,1820.000000,1837.000000,1807.000000,1819.750000,1806.067261,860949
2021-02-18,1833.099976,1838.099976,1775.150024,1787.900024,1774.456787,634760
2021-02-19,1800.000000,1801.750000,1735.500000,1747.349976,1734.211670,767848
2021-02-22,1749.800049,1754.900024,1689.650024,1700.349976,1687.565063,533284
2021-02-23,1714.900024,1724.949951,1686.050049,1697.050049,1684.289917,735863
2021-02-24,1708.000000,1745.000000,1708.000000,1730.650024,1717.637207,481605
2021-02-25,1742.000000,1810.000000,1730.099976,1801.250000,1787.706421,1114144
2021-02-26,1780.000000,1847.000000,1712.000000,1733.199951,1720.167969,2973895
2021-03-01,1754.400024,1779.849976,1725.699951,1774.400024,1761.058350,890744
2021-03-02,1779.000000,1812.949951,1760.050049,1771.800049,1758.477905,824150
2021-03-03,1784.000000,1817.750000,1773.199951,1796.400024,1782.892822,841356
2021-03-04,1774.199951,1863.900024,1765.250000,1853.699951,1839.761963,1152626
2021-03-05,1859.000000,1894.000000,1812.500000,1824.449951,1810.731934,2338230
2021-03-08,1836.449951,1853.400024,1813.500000,1822.800049,1809.094360,757659
2021-03-09,1830.000000,1856.599976,1795.099976,1827.849976,1814.106323,825196
2021-03-10,1838.900024,1844.000000,1810.750000,1835.050049,1821.252319,645527
2021-03-12,1843.900024,1848.000000,1782.000000,1787.650024,1774.208618,1032982
2021-03-15,1792.000000,1798.750000,1741.099976,1767.099976,1753.813110,715924
2021-03-16,1771.099976,1789.750000,1760.900024,1766.150024,1752.870361,530988
2021-03-17,1766.099976,1776.949951,1721.550049,1727.650024,1714.659790,871784
2021-03-18,1744.949951,1749.000000,1711.050049,1731.750000,1718.729004,933344
2021-03-19,1721.800049,1770.000000,1692.000000,1755.000000,1741.804199,1091315
2021-03-22,1760.000000,1873.900024,1751.199951,1860.000000,1846.014648,4627665
2021-03-23,1859.949951,1925.000000,1839.599976,1913.750000,1899.360474,1921529
2021-03-24,1909.000000,1923.300049,1888.000000,1892.250000,1878.022217,1293661
2021-03-25,1909.000000,1912.000000,1841.699951,1850.000000,1836.089844,981995
2021-03-26,1865.000000,1888.000000,1848.000000,1861.949951,1847.949951,572651
2021-03-30,1864.000000,1905.000000,1858.150024,1874.050049,1874.050049,621135
2021-03-31,1876.550049,1920.599976,1867.500000,1903.250000,1903.250000,672297
2021-04-01,1920.000000,1920.000000,1886.949951,1913.349976,1913.349976,765296
2021-04-05,1908.000000,1937.000000,1872.099976,1894.400024,1894.400024,1272161
2021-04-06,1904.900024,1922.699951,1890.050049,1908.449951,1908.449951,965415
2021-04-07,1919.500000,1954.500000,1901.900024,1918.449951,1918.449951,1643523
2021-04-08,1925.000000,2010.000000,1924.000000,1981.650024,1981.650024,948277
2021-04-09,1999.000000,2022.849976,1948.449951,1960.750000,1960.750000,1376841
2021-04-12,1934.949951,1934.949951,1860.349976,1885.699951,1885.699951,810830
2021-04-13,1895.000000,1904.949951,1858.000000,1882.150024,1882.150024,531684
2021-04-15,1890.000000,1896.199951,1812.000000,1836.650024,1836.650024,706453
2021-04-16,1842.099976,1902.349976,1840.199951,1881.750000,1881.750000,1061445
2021-04-19,1859.550049,1881.900024,1826.500000,1876.750000,1876.750000,1288212
2021-04-20,1980.000000,1980.000000,1810.000000,1825.800049,1825.800049,5873433
2021-04-22,1824.949951,1850.000000,1782.250000,1831.650024,1831.650024,1662315
2021-04-23,1825.900024,1854.900024,1802.000000,1812.900024,1812.900024,886188
2021-04-26,1818.000000,1851.949951,1817.250000,1844.750000,1844.750000,833521
2021-04-27,1845.349976,1867.449951,1836.300049,1859.750000,1859.750000,908739
2021-04-28,1871.000000,1884.949951,1850.000000,1872.150024,1872.150024,879407
2021-04-29,1881.000000,1886.800049,1855.000000,1877.050049,1877.050049,597466
2021-04-30,1869.000000,1903.449951,1855.050049,1882.750000,1882.750000,1081167
2021-05-03,1860.000000,1904.900024,1853.199951,1898.000000,1898.000000,501054
2021-05-04,1912.000000,1915.000000,1866.000000,1869.000000,1869.000000,478133
2021-05-05,1875.000000,1897.949951,1870.099976,1888.550049,1888.550049,381806
2021-05-06,1895.000000,1908.500000,1877.199951,1896.250000,1896.250000,292905
2021-05-07,1903.000000,1928.900024,1896.050049,1904.750000,1904.750000,641334
2021-05-10,1918.500000,1921.000000,1880.250000,1885.699951,1885.699951,575662
2021-05-11,1870.000000,1920.000000,1860.250000,1909.949951,1909.949951,692022
2021-05-12,1903.900024,1909.949951,1877.000000,1882.699951,1882.699951,464947
2021-05-14,1893.750000,1898.900024,1854.000000,1876.800049,1876.800049,567649
2021-05-17,1877.349976,1907.750000,1867.400024,1903.599976,1903.599976,534633
2021-05-18,1916.000000,1951.849976,1906.050049,1939.949951,1939.949951,874925
2021-05-19,1939.449951,1982.000000,1917.000000,1927.250000,1927.250000,963994
2021-05-20,1940.000000,1963.500000,1921.000000,1958.150024,1958.150024,696109
2021-05-21,1970.050049,1987.949951,1959.300049,1965.250000,1965.250000,674816
2021-05-24,1968.000000,1997.900024,1953.000000,1984.449951,1984.449951,657392
2021-05-25,1995.000000,1995.400024,1953.400024,1961.199951,1961.199951,501731
2021-05-26,1962.449951,1981.900024,1957.199951,1977.449951,1977.449951,444885
2021-05-27,1979.300049,2040.000000,1966.650024,2000.150024,2000.150024,1967922
2021-05-28,1994.900024,2009.599976,1975.000000,1985.449951,1985.449951,415702
2021-05-31,1979.099976,2001.400024,1968.500000,1986.050049,1986.050049,442798
