Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,1510.000000,1540.199951,1485.900024,1521.500000,1521.500000,1598247
2020-05-21,1575.099976,1615.000000,1545.099976,1570.000000,1570.000000,3410732
2020-05-22,1567.800049,1638.449951,1554.900024,1620.300049,1620.300049,2431631
2020-05-26,1622.250000,1736.849976,1622.250000,1704.050049,1704.050049,2607337
2020-05-27,1689.199951,1700.000000,1650.250000,1689.300049,1689.300049,1123282
2020-05-28,1682.150024,1725.000000,1681.800049,1689.400024,1689.400024,1599203
2020-05-29,1685.000000,1739.000000,1611.099976,1656.599976,1656.599976,11650316
2020-06-01,1665.000000,1700.500000,1660.000000,1675.949951,1675.949951,1397898
2020-06-02,1667.000000,1713.449951,1652.199951,1700.650024,1700.650024,1372184
2020-06-03,1715.000000,1770.900024,1675.000000,1687.250000,1687.250000,1766130
2020-06-04,1690.000000,1707.800049,1657.000000,1683.449951,1683.449951,1100386
2020-06-05,1688.000000,1710.000000,1635.000000,1685.599976,1685.599976,1174744
2020-06-08,1690.099976,1719.500000,1671.050049,1678.400024,1678.400024,971098
2020-06-09,1680.050049,1708.000000,1643.500000,1666.849976,1666.849976,928482
2020-06-10,1678.000000,1715.000000,1673.000000,1706.500000,1706.500000,904017
2020-06-11,1706.500000,1717.900024,1670.000000,1681.449951,1681.449951,838863
2020-06-12,1630.000000,1748.550049,1625.000000,1737.300049,1737.300049,1741160
2020-06-15,1729.949951,1745.349976,1690.250000,1697.699951,1697.699951,979442
2020-06-16,1730.000000,1742.000000,1665.000000,1693.099976,1693.099976,973213
2020-06-17,1691.000000,1692.900024,1651.099976,1660.250000,1660.250000,937006
2020-06-18,1645.000000,1674.900024,1641.349976,1664.750000,1664.750000,589042
2020-06-19,1681.000000,1713.300049,1670.699951,1689.099976,1689.099976,774650
2020-06-22,1692.000000,1711.199951,1678.099976,1682.000000,1682.000000,352246
2020-06-23,1695.000000,1763.750000,1670.150024,1754.699951,1754.699951,1075643
2020-06-24,1770.699951,1818.000000,1751.050049,1767.650024,1767.650024,1268289
2020-06-25,1745.000000,1805.400024,1737.699951,1782.949951,1782.949951,801258
2020-06-26,1786.949951,1801.550049,1751.050049,1769.849976,1769.849976,496357
2020-06-29,1759.849976,1767.949951,1741.199951,1749.099976,1749.099976,375945
2020-06-30,1765.000000,1774.199951,1719.050049,1727.250000,1727.250000,393241
2020-07-01,1730.000000,1745.000000,1690.000000,1697.099976,1697.099976,584157
2020-07-02,1705.150024,1734.050049,1701.550049,1725.650024,1725.650024,427705
2020-07-03,1735.000000,1754.949951,1728.900024,1737.050049,1737.050049,367896
2020-07-06,1748.000000,1750.099976,1716.699951,1736.550049,1736.550049,342700
2020-07-07,1730.000000,1809.000000,1720.000000,1745.750000,1745.750000,1237304
2020-07-08,1760.000000,1760.000000,1666.000000,1692.150024,1692.150024,596361
2020-07-09,1700.000000,1703.949951,1663.449951,1685.400024,1685.400024,695131
2020-07-10,1677.000000,1682.449951,1613.000000,1620.599976,1620.599976,1143971
2020-07-13,1638.000000,1649.000000,1596.050049,1634.650024,1634.650024,987263
2020-07-14,1628.650024,1665.550049,1618.650024,1652.300049,1652.300049,943682
2020-07-15,1664.949951,1732.000000,1664.250000,1720.750000,1720.750000,1465072
2020-07-16,1720.750000,1734.500000,1673.300049,1692.699951,1692.699951,601976
2020-07-17,1698.000000,1761.199951,1681.000000,1755.349976,1755.349976,1015871
2020-07-20,1755.000000,1783.000000,1741.250000,1751.849976,1751.849976,552264
2020-07-21,1758.000000,1782.050049,1729.099976,1744.599976,1744.599976,716200
2020-07-22,1745.000000,1749.750000,1673.050049,1699.800049,1699.800049,1027082
2020-07-23,1699.800049,1754.750000,1695.300049,1744.349976,1744.349976,735696
2020-07-24,1725.000000,1751.949951,1710.000000,1725.849976,1725.849976,585504
2020-07-27,1725.849976,1729.900024,1655.150024,1686.449951,1686.449951,666321
2020-07-28,1687.949951,1701.750000,1665.500000,1695.750000,1695.750000,643995
2020-07-29,1695.300049,1716.099976,1675.000000,1683.699951,1683.699951,550744
2020-07-30,1685.099976,1781.699951,1685.099976,1770.300049,1770.300049,1642165
2020-07-31,1770.000000,1811.849976,1714.000000,1720.449951,1720.449951,1318151
2020-08-03,1720.099976,1795.000000,1720.099976,1738.650024,1738.650024,1089535
2020-08-04,1748.650024,1823.000000,1747.949951,1806.400024,1806.400024,1978927
2020-08-05,1821.750000,1876.900024,1812.550049,1861.400024,1861.400024,1995360
2020-08-06,1863.949951,1886.599976,1842.300049,1877.949951,1877.949951,1335190
2020-08-07,1888.949951,1896.000000,1861.000000,1872.349976,1872.349976,968951
2020-08-10,1880.000000,1916.900024,1861.849976,1880.750000,1880.750000,1345731
2020-08-11,1890.000000,1902.000000,1866.000000,1883.400024,1883.400024,515405
2020-08-12,1883.000000,1918.849976,1855.050049,1864.250000,1864.250000,855183
2020-08-13,1873.599976,1909.900024,1866.050049,1893.199951,1893.199951,838862
2020-08-14,1902.699951,1917.949951,1864.000000,1869.650024,1869.650024,559462
2020-08-17,1887.250000,1894.599976,1844.000000,1887.250000,1887.250000,502534
2020-08-18,1871.500000,1949.000000,1871.500000,1915.750000,1915.750000,1416785
2020-08-19,1918.000000,1955.000000,1917.650024,1941.900024,1941.900024,524314
2020-08-20,1912.199951,1980.000000,1912.199951,1967.699951,1967.699951,807971
2020-08-21,1982.000000,2001.000000,1964.099976,1978.050049,1978.050049,750420
2020-08-24,1978.050049,2137.649902,1975.050049,2123.800049,2123.800049,3884752
2020-08-25,2130.000000,2134.399902,2063.050049,2106.850098,2106.850098,1445501
2020-08-26,2105.050049,2147.949951,2069.500000,2077.050049,2077.050049,1209756
2020-08-27,2080.000000,2214.949951,2073.100098,2167.949951,2167.949951,1947551
2020-08-28,2170.000000,2184.000000,2132.000000,2168.100098,2168.100098,1248885
2020-08-31,2160.000000,2170.899902,2076.050049,2097.000000,2097.000000,1496270
2020-09-01,2100.000000,2189.149902,2097.000000,2148.899902,2148.899902,1223270
2020-09-02,2135.000000,2286.300049,2102.199951,2250.750000,2250.750000,3115986
2020-09-03,2243.750000,2308.899902,2210.149902,2290.550049,2290.550049,1936978
2020-09-04,2230.000000,2296.949951,2225.100098,2246.399902,2246.399902,962281
2020-09-07,2245.100098,2272.300049,2215.699951,2233.800049,2233.800049,890589
2020-09-08,2249.000000,2300.000000,2229.699951,2273.850098,2273.850098,1229838
2020-09-09,2258.199951,2286.000000,2215.850098,2225.850098,2225.850098,1060048
2020-09-10,2255.800049,2309.000000,2240.949951,2265.100098,2265.100098,1322490
2020-09-11,2267.399902,2377.899902,2267.000000,2327.300049,2327.300049,3081531
2020-09-14,2357.949951,2368.000000,2324.050049,2347.350098,2347.350098,772729
2020-09-15,2353.000000,2394.399902,2348.000000,2363.350098,2363.350098,855578
2020-09-16,2363.350098,2389.500000,2345.100098,2382.699951,2382.699951,479390
2020-09-17,2378.000000,2414.850098,2360.000000,2407.750000,2407.750000,694536
2020-09-18,2407.750000,2423.600098,2347.449951,2360.800049,2360.800049,808397
2020-09-21,2357.750000,2363.949951,2290.000000,2310.050049,2310.050049,642557
2020-09-22,2310.050049,2320.000000,2264.500000,2306.949951,2306.949951,614031
2020-09-23,2310.100098,2349.300049,2291.050049,2315.600098,2315.600098,759469
2020-09-24,2314.000000,2315.000000,2238.000000,2261.600098,2261.600098,818926
2020-09-25,2292.000000,2328.000000,2268.000000,2314.199951,2314.199951,576243
2020-09-28,2336.000000,2457.800049,2323.050049,2422.050049,2422.050049,1290104
2020-09-29,2442.449951,2446.250000,2367.250000,2371.949951,2371.949951,746284
2020-09-30,2370.000000,2439.399902,2338.300049,2344.350098,2344.350098,1055044
2020-10-01,2375.000000,2393.300049,2346.000000,2366.199951,2366.199951,379881
2020-10-05,2365.000000,2398.550049,2347.000000,2377.050049,2377.050049,372960
2020-10-06,2377.500000,2418.850098,2314.449951,2328.350098,2328.350098,800216
2020-10-07,2329.800049,2355.000000,2305.000000,2347.250000,2347.250000,573589
2020-10-08,2358.000000,2370.949951,2305.000000,2329.500000,2329.500000,464217
2020-10-09,2335.300049,2345.000000,2293.250000,2301.899902,2301.899902,349559
2020-10-12,2294.000000,2314.050049,2261.149902,2278.899902,2278.899902,671450
2020-10-13,2265.000000,2312.899902,2265.000000,2278.550049,2278.550049,429115
2020-10-14,2275.000000,2325.500000,2266.699951,2315.050049,2315.050049,800150
2020-10-15,2329.550049,2358.000000,2290.000000,2297.199951,2297.199951,840974
2020-10-16,2302.949951,2325.000000,2267.000000,2318.750000,2318.750000,495379
2020-10-19,2321.000000,2327.550049,2236.449951,2248.000000,2248.000000,602871
2020-10-20,2244.250000,2303.800049,2227.000000,2290.199951,2290.199951,554348
2020-10-21,2295.399902,2303.899902,2233.149902,2263.699951,2263.699951,395876
2020-10-22,2257.850098,2257.899902,2175.000000,2187.149902,2187.149902,802568
2020-10-23,2204.699951,2237.850098,2187.600098,2220.100098,2220.100098,506128
2020-10-26,2227.000000,2232.449951,2135.350098,2164.149902,2164.149902,485688
2020-10-27,2156.600098,2186.149902,2140.000000,2174.550049,2174.550049,541306
2020-10-28,2174.550049,2222.600098,2160.750000,2179.600098,2179.600098,748414
2020-10-29,2169.000000,2249.949951,2150.250000,2221.750000,2221.750000,486235
2020-10-30,2223.000000,2239.250000,2162.100098,2174.750000,2174.750000,377223
2020-11-02,2170.600098,2189.850098,2100.199951,2167.000000,2167.000000,535344
2020-11-03,2175.750000,2181.600098,2104.300049,2155.500000,2155.500000,578059
2020-11-04,2158.000000,2195.000000,2129.000000,2169.050049,2169.050049,458243
2020-11-05,2182.000000,2247.750000,2170.000000,2238.750000,2238.750000,720114
2020-11-06,2236.100098,2288.000000,2211.000000,2263.149902,2263.149902,684787
2020-11-09,2285.000000,2342.100098,2263.199951,2335.600098,2335.600098,1129966
2020-11-10,2333.100098,2333.100098,2182.000000,2239.300049,2239.300049,1417026
2020-11-11,2234.000000,2339.899902,2225.000000,2327.750000,2327.750000,1097074
2020-11-12,2339.199951,2429.000000,2315.000000,2339.199951,2339.199951,2395958
2020-11-13,2364.800049,2502.000000,2355.000000,2482.000000,2482.000000,3436129
2020-11-14,null,null,null,null,null,null
2020-11-17,2510.000000,2534.500000,2461.199951,2520.649902,2520.649902,999804
2020-11-18,2513.000000,2598.199951,2495.649902,2590.949951,2590.949951,1135631
2020-11-19,2574.000000,2635.000000,2495.000000,2510.350098,2510.350098,972119
2020-11-20,2531.949951,2627.000000,2521.699951,2618.199951,2618.199951,1076986
2020-11-23,2621.000000,2645.000000,2571.000000,2620.250000,2620.250000,799739
2020-11-24,2633.199951,2659.949951,2536.699951,2543.100098,2543.100098,890378
2020-11-25,2561.100098,2562.000000,2420.000000,2426.199951,2426.199951,1277662
2020-11-26,2435.000000,2508.949951,2392.300049,2496.050049,2496.050049,1047332
2020-11-27,2506.000000,2535.000000,2432.000000,2500.800049,2500.800049,1517024
2020-12-01,2550.000000,2550.000000,2466.100098,2511.949951,2511.949951,669366
2020-12-02,2525.000000,2553.949951,2510.850098,2534.199951,2534.199951,569296
2020-12-03,2549.949951,2593.000000,2510.550049,2543.699951,2543.699951,542820
2020-12-04,2550.000000,2569.899902,2536.500000,2562.100098,2562.100098,366064
2020-12-07,2560.000000,2583.899902,2510.000000,2547.649902,2547.649902,709565
2020-12-08,2550.000000,2599.449951,2544.100098,2559.899902,2559.899902,609875
2020-12-09,2578.949951,2584.100098,2510.000000,2518.050049,2518.050049,568432
2020-12-10,2518.000000,2608.750000,2518.000000,2578.149902,2578.149902,1018494
2020-12-11,2572.949951,2660.000000,2572.949951,2648.149902,2648.149902,1073631
2020-12-14,2667.000000,2678.949951,2592.050049,2633.649902,2633.649902,891501
2020-12-15,2638.949951,2664.350098,2575.000000,2581.550049,2581.550049,652776
2020-12-16,2608.000000,2691.300049,2579.050049,2676.149902,2676.149902,970316
2020-12-17,2698.949951,2924.000000,2691.300049,2805.000000,2805.000000,6950688
2020-12-18,2824.850098,2879.750000,2741.000000,2758.250000,2758.250000,2496073
2020-12-21,2764.949951,2818.850098,2603.949951,2679.050049,2679.050049,1764425
2020-12-22,2700.000000,2723.500000,2580.149902,2708.550049,2708.550049,1240421
2020-12-23,2750.000000,2807.250000,2706.550049,2755.800049,2755.800049,1485718
2020-12-24,2790.000000,2792.399902,2694.000000,2707.500000,2707.500000,877167
2020-12-28,2736.449951,2749.000000,2670.000000,2725.500000,2725.500000,930633
2020-12-29,2740.000000,2752.000000,2690.100098,2703.100098,2703.100098,663066
2020-12-30,2725.000000,2725.550049,2666.449951,2682.149902,2682.149902,700963
2020-12-31,2683.000000,2804.649902,2683.000000,2791.149902,2791.149902,1964587
2021-01-01,2803.000000,2834.149902,2787.250000,2792.800049,2792.800049,1003254
2021-01-04,2795.550049,2816.449951,2740.600098,2747.300049,2747.300049,754546
2021-01-05,2750.000000,2837.199951,2747.300049,2775.649902,2775.649902,1521437
2021-01-06,2800.000000,2856.050049,2747.100098,2788.600098,2788.600098,1028625
2021-01-07,2815.000000,2888.000000,2806.000000,2862.050049,2862.050049,1524648
2021-01-08,2900.000000,2948.000000,2877.350098,2912.600098,2912.600098,1399726
2021-01-11,2930.000000,2988.100098,2914.000000,2926.449951,2926.449951,1177123
2021-01-12,2921.000000,2925.850098,2855.050049,2878.050049,2878.050049,737264
2021-01-13,2881.000000,2916.000000,2781.100098,2835.600098,2835.600098,783503
2021-01-14,2847.000000,2863.250000,2745.050049,2783.600098,2783.600098,820609
2021-01-15,2818.000000,2818.000000,2703.000000,2733.050049,2733.050049,806132
2021-01-18,2729.949951,2831.000000,2715.000000,2802.399902,2802.399902,1416622
2021-01-19,2795.000000,2831.000000,2751.000000,2801.750000,2801.750000,964143
2021-01-20,2810.000000,2853.449951,2782.899902,2810.850098,2810.850098,781854
2021-01-21,2820.000000,2868.600098,2745.000000,2765.050049,2765.050049,810613
2021-01-22,2795.000000,2837.699951,2733.699951,2746.199951,2746.199951,934072
2021-01-25,2762.199951,2773.850098,2680.000000,2719.699951,2719.699951,675074
2021-01-27,2719.699951,2726.899902,2626.550049,2638.149902,2638.149902,489580
2021-01-28,2588.500000,2722.000000,2585.899902,2708.699951,2708.699951,885156
2021-01-29,2709.000000,2735.000000,2570.000000,2590.149902,2590.149902,782734
2021-02-01,2630.000000,2647.000000,2543.949951,2612.750000,2612.750000,742008
2021-02-02,2634.899902,2719.899902,2614.100098,2698.550049,2698.550049,764707
2021-02-03,2727.850098,2763.699951,2595.750000,2645.800049,2645.800049,1995663
2021-02-04,2735.050049,2869.000000,2681.750000,2825.199951,2825.199951,3397856
2021-02-05,2830.000000,2849.500000,2736.500000,2750.250000,2750.250000,900608
2021-02-08,2770.000000,2828.800049,2765.000000,2810.300049,2810.300049,528129
2021-02-09,2810.000000,2824.100098,2776.199951,2802.000000,2802.000000,560008
2021-02-10,2810.000000,2822.899902,2772.350098,2781.000000,2781.000000,443060
2021-02-11,2778.250000,2820.000000,2760.199951,2793.050049,2793.050049,506542
2021-02-12,2808.000000,2894.000000,2765.000000,2789.300049,2789.300049,1299765
2021-02-15,2814.800049,2885.000000,2796.500000,2870.149902,2870.149902,594293
2021-02-16,2864.000000,2916.000000,2854.600098,2881.649902,2881.649902,1134266
2021-02-17,2877.000000,2944.500000,2867.100098,2881.800049,2881.800049,624838
2021-02-18,2905.899902,2967.199951,2876.000000,2902.500000,2902.500000,824740
2021-02-19,2899.000000,3005.250000,2896.800049,2951.250000,2951.250000,1405400
2021-02-22,2959.949951,3129.000000,2945.000000,3114.100098,3114.100098,2951751
2021-02-23,3128.000000,3215.500000,3020.000000,3203.750000,3203.750000,2045885
2021-02-24,3190.000000,3190.000000,3050.100098,3071.250000,3071.250000,729850
2021-02-25,3100.000000,3105.000000,3016.449951,3056.250000,3056.250000,870053
2021-02-26,3022.949951,3092.000000,2925.350098,2994.899902,2994.899902,1345274
2021-03-01,2997.100098,3050.000000,2968.850098,3037.399902,3037.399902,530142
2021-03-02,3050.699951,3129.899902,3050.649902,3121.500000,3121.500000,634423
2021-03-03,3177.800049,3177.800049,3093.350098,3142.050049,3142.050049,419284
2021-03-04,3112.050049,3178.000000,3112.000000,3127.149902,3127.149902,409172
2021-03-05,3124.000000,3126.600098,3062.000000,3073.050049,3073.050049,371810
2021-03-08,3101.949951,3124.899902,2996.300049,3008.000000,3008.000000,348784
2021-03-09,3035.100098,3059.699951,2960.000000,2992.350098,2992.350098,448587
2021-03-10,3020.000000,3055.000000,2978.000000,3001.600098,3001.600098,453299
2021-03-12,3030.000000,3035.000000,2960.149902,2971.850098,2971.850098,361232
2021-03-15,2990.000000,2998.850098,2941.699951,2962.899902,2962.899902,427713
2021-03-16,2962.899902,2994.699951,2912.600098,2947.649902,2947.649902,655243
2021-03-17,2961.050049,2961.050049,2851.850098,2869.800049,2869.800049,512981
2021-03-18,2903.899902,2909.949951,2778.000000,2791.000000,2791.000000,473270
2021-03-19,2746.000000,2883.149902,2690.000000,2868.050049,2868.050049,846776
2021-03-22,2873.000000,2900.100098,2818.850098,2879.300049,2879.300049,490688
2021-03-23,2890.000000,2946.750000,2871.000000,2931.750000,2931.750000,456206
2021-03-24,2924.949951,2952.500000,2858.000000,2868.050049,2868.050049,515661
2021-03-25,2978.000000,2984.949951,2810.000000,2824.649902,2824.649902,1483038
2021-03-26,2869.949951,2917.250000,2860.000000,2880.800049,2880.800049,835241
2021-03-30,2909.750000,2982.449951,2900.600098,2955.699951,2955.699951,964319
2021-03-31,2961.000000,3025.000000,2891.649902,2910.949951,2910.949951,1008421
2021-04-01,2944.949951,2968.000000,2906.199951,2950.750000,2950.750000,465741
2021-04-05,2939.050049,2966.250000,2807.550049,2837.000000,2837.000000,669772
2021-04-06,2854.000000,2864.050049,2786.000000,2796.899902,2796.899902,519261
2021-04-07,2800.250000,2880.000000,2772.199951,2866.399902,2866.399902,842634
2021-04-08,2884.000000,2920.000000,2860.000000,2868.500000,2868.500000,681656
2021-04-09,2870.000000,2908.000000,2861.000000,2881.350098,2881.350098,361561
2021-04-12,2846.000000,2846.000000,2705.000000,2729.399902,2729.399902,596669
2021-04-13,2715.100098,2772.800049,2660.699951,2762.649902,2762.649902,629660
2021-04-15,2772.000000,2795.800049,2715.000000,2771.300049,2771.300049,460873
2021-04-16,2784.800049,2840.000000,2764.000000,2820.649902,2820.649902,532035
2021-04-19,2705.500000,2794.149902,2705.500000,2780.350098,2780.350098,332977
2021-04-20,2814.800049,2870.000000,2793.050049,2830.149902,2830.149902,630248
2021-04-22,2799.000000,2889.800049,2776.350098,2876.350098,2876.350098,524950
2021-04-23,2874.949951,2927.949951,2825.199951,2844.649902,2844.649902,608794
2021-04-26,2845.100098,2901.000000,2804.600098,2885.850098,2885.850098,540029
2021-04-27,2885.000000,2956.500000,2871.000000,2951.000000,2951.000000,502276
2021-04-28,2947.550049,2966.949951,2890.000000,2901.800049,2901.800049,390757
2021-04-29,2928.350098,3004.000000,2907.350098,2938.149902,2938.149902,599608
2021-04-30,2918.899902,2965.000000,2881.550049,2891.699951,2891.699951,386049
2021-05-03,2889.000000,2922.300049,2846.949951,2888.949951,2888.949951,294074
2021-05-04,2897.000000,2907.699951,2763.449951,2780.250000,2780.250000,551399
2021-05-05,2785.300049,2810.000000,2750.000000,2796.800049,2796.800049,401394
2021-05-06,2811.500000,2834.800049,2782.300049,2827.750000,2827.750000,268758
2021-05-07,2827.800049,2845.399902,2735.000000,2740.550049,2740.550049,442107
2021-05-10,2752.000000,2776.000000,2696.000000,2764.800049,2764.800049,609159
2021-05-11,2749.899902,2874.699951,2740.600098,2818.500000,2818.500000,808770
2021-05-12,2843.899902,2845.600098,2777.399902,2820.699951,2820.699951,407392
2021-05-14,2839.000000,2856.899902,2787.100098,2805.250000,2805.250000,309144
2021-05-17,2813.000000,2848.000000,2790.550049,2816.149902,2816.149902,326060
2021-05-18,2835.000000,2985.000000,2817.199951,2964.050049,2964.050049,1319524
2021-05-19,2966.949951,3054.000000,2945.850098,3014.600098,3014.600098,892936
2021-05-20,3009.000000,3062.449951,2967.399902,2985.800049,2985.800049,572691
2021-05-21,3008.600098,3082.949951,2970.000000,3020.149902,3020.149902,889261
2021-05-24,3000.449951,3044.949951,2983.399902,3013.699951,3013.699951,536310
