Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,2256.800049,2265.000000,2140.000000,2168.949951,2124.935791,483554
2020-02-28,2163.000000,2218.399902,2123.199951,2150.300049,2106.664307,580440
2020-03-02,2162.000000,2183.199951,2110.250000,2127.250000,2084.082031,284021
2020-03-03,2127.250000,2156.850098,2090.500000,2145.750000,2102.206787,394502
2020-03-04,2155.750000,2204.399902,2135.750000,2183.149902,2138.847656,639835
2020-03-05,2173.149902,2245.000000,2168.000000,2213.949951,2169.022705,601063
2020-03-06,2195.000000,2227.750000,2160.050049,2196.100098,2151.534912,501486
2020-03-09,2196.100098,2197.500000,2020.099976,2099.649902,2057.042236,461888
2020-03-11,2099.649902,2161.350098,2051.000000,2138.899902,2095.495361,432383
2020-03-12,2095.000000,2120.000000,1956.800049,1987.900024,1947.559814,333472
2020-03-13,1810.000000,2140.850098,1790.000000,1978.500000,1938.350708,659446
2020-03-16,1949.699951,2024.000000,1868.349976,1960.150024,1920.373047,679253
2020-03-17,1955.000000,2026.550049,1931.550049,1986.000000,1945.698486,393923
2020-03-18,1979.000000,1999.900024,1803.050049,1815.250000,1791.947876,529872
2020-03-19,1780.000000,1832.400024,1583.250000,1772.099976,1749.351685,383729
2020-03-20,1815.000000,1936.449951,1786.000000,1893.900024,1869.588257,583576
2020-03-23,1707.000000,1833.699951,1707.000000,1796.150024,1773.093018,306205
2020-03-24,1830.949951,1920.000000,1734.599976,1818.349976,1795.007935,317738
2020-03-25,1777.099976,1823.750000,1711.500000,1779.250000,1756.409912,334447
2020-03-26,1769.949951,1849.599976,1761.199951,1815.349976,1792.046387,288574
2020-03-27,1828.949951,1895.000000,1791.000000,1860.150024,1836.271484,358853
2020-03-30,1820.000000,1993.150024,1812.699951,1960.099976,1934.938354,454835
2020-03-31,1979.699951,2008.000000,1952.000000,1971.800049,1946.488281,324803
2020-04-01,1978.000000,1983.150024,1932.000000,1959.000000,1933.852539,96972
2020-04-03,1979.000000,2113.000000,1950.000000,2077.000000,2050.337646,1013029
2020-04-07,2159.750000,2388.550049,2112.300049,2354.350098,2324.127441,1104575
2020-04-08,2380.000000,2644.899902,2360.000000,2537.350098,2504.778320,2038810
2020-04-09,2699.000000,2699.000000,2425.000000,2550.350098,2517.611572,1337615
2020-04-13,2551.000000,2584.000000,2336.000000,2375.300049,2344.808594,1226468
2020-04-15,2376.000000,2468.949951,2250.149902,2296.449951,2266.970703,1034987
2020-04-16,2313.649902,2354.250000,2242.600098,2334.850098,2304.877930,986137
2020-04-17,2380.000000,2403.899902,2225.000000,2246.800049,2217.958008,1219315
2020-04-20,2266.000000,2395.699951,2256.600098,2331.250000,2301.323975,811325
2020-04-21,2268.949951,2460.000000,2260.000000,2350.550049,2320.376221,1092995
2020-04-22,2368.100098,2455.000000,2355.000000,2444.250000,2412.873291,841982
2020-04-23,2479.850098,2549.000000,2403.000000,2422.649902,2391.550537,855019
2020-04-24,2430.000000,2488.000000,2361.649902,2430.500000,2399.299805,676697
2020-04-27,2475.000000,2524.899902,2422.550049,2509.100098,2476.890869,886657
2020-04-28,2539.000000,2575.000000,2460.000000,2480.649902,2448.805908,693564
2020-04-29,2490.000000,2534.949951,2396.600098,2420.350098,2389.280273,431182
2020-04-30,2460.100098,2472.000000,2320.449951,2345.399902,2315.292236,711323
2020-05-04,2340.000000,2425.000000,2322.000000,2375.850098,2345.351563,1005595
2020-05-05,2406.600098,2440.000000,2352.699951,2365.850098,2335.479980,571452
2020-05-06,2360.000000,2397.899902,2296.449951,2320.699951,2290.909180,414431
2020-05-07,2338.000000,2430.000000,2331.649902,2354.600098,2324.374268,516741
2020-05-08,2390.000000,2450.000000,2346.199951,2438.600098,2407.295898,606554
2020-05-11,2455.000000,2509.399902,2442.949951,2495.899902,2463.860352,813951
2020-05-12,2518.000000,2525.000000,2398.550049,2445.300049,2413.909912,657003
2020-05-13,2490.000000,2501.000000,2358.000000,2404.149902,2373.287842,738126
2020-05-14,2398.750000,2448.949951,2374.199951,2408.500000,2377.582275,563271
2020-05-15,2430.000000,2470.000000,2416.000000,2461.449951,2429.852539,929318
2020-05-18,2470.000000,2529.649902,2466.000000,2497.250000,2465.192871,991827
2020-05-19,2510.000000,2532.699951,2468.000000,2499.050049,2466.969971,559417
2020-05-20,2500.000000,2594.100098,2489.800049,2569.550049,2536.564941,716061
2020-05-21,2582.000000,2633.350098,2560.000000,2618.750000,2585.133301,663656
2020-05-22,2614.949951,2630.000000,2589.300049,2601.000000,2567.611328,648403
2020-05-26,2620.000000,2631.000000,2555.050049,2581.550049,2548.410889,1016734
2020-05-27,2598.949951,2614.000000,2372.300049,2402.550049,2371.708496,2379157
2020-05-28,2412.899902,2422.500000,2331.050049,2357.949951,2327.681152,1371024
2020-05-29,2362.000000,2442.100098,2281.199951,2362.550049,2332.222168,8623796
2020-06-01,2318.899902,2347.000000,2296.250000,2327.000000,2297.128662,1171012
2020-06-02,2327.000000,2393.350098,2310.100098,2369.449951,2339.033447,749262
2020-06-03,2382.199951,2407.500000,2280.000000,2307.750000,2278.125732,1609731
2020-06-04,2310.000000,2379.500000,2302.199951,2365.850098,2335.479980,872170
2020-06-05,2385.000000,2406.399902,2354.350098,2367.750000,2337.355225,447865
2020-06-08,2389.000000,2389.000000,2330.000000,2366.250000,2335.874512,480185
2020-06-09,2377.899902,2444.949951,2366.250000,2376.949951,2346.437256,947358
2020-06-10,2394.850098,2473.000000,2390.050049,2458.899902,2427.335205,1142088
2020-06-11,2480.000000,2494.000000,2421.050049,2447.600098,2416.180420,752817
2020-06-12,2415.000000,2498.000000,2404.500000,2485.949951,2454.038086,627090
2020-06-15,2499.000000,2537.949951,2440.250000,2463.149902,2431.530518,515452
2020-06-16,2492.000000,2507.000000,2457.050049,2499.000000,2466.920410,437721
2020-06-17,2498.850098,2558.800049,2490.050049,2545.550049,2512.873047,644947
2020-06-18,2542.550049,2557.000000,2508.000000,2521.649902,2489.279785,227743
2020-06-19,2534.300049,2569.699951,2521.649902,2543.350098,2510.701172,292697
2020-06-22,2533.000000,2615.000000,2530.000000,2589.850098,2556.604492,312000
2020-06-23,2590.000000,2613.449951,2552.149902,2579.899902,2546.781982,356937
2020-06-24,2589.899902,2604.000000,2448.949951,2462.050049,2430.445068,399295
2020-06-25,2474.800049,2529.000000,2460.000000,2500.100098,2468.006592,794077
2020-06-26,2512.649902,2521.149902,2450.000000,2471.149902,2439.427979,264943
2020-06-29,2480.399902,2510.000000,2426.250000,2437.750000,2406.456787,412722
2020-06-30,2452.800049,2459.649902,2366.000000,2372.100098,2341.649658,594499
2020-07-01,2381.000000,2394.000000,2326.000000,2338.100098,2308.086182,427437
2020-07-02,2354.000000,2375.500000,2329.100098,2350.949951,2320.770996,369749
2020-07-03,2370.000000,2400.649902,2353.250000,2395.199951,2364.453125,314301
2020-07-06,2413.000000,2415.000000,2337.050049,2347.250000,2317.118652,445747
2020-07-07,2346.000000,2374.000000,2304.399902,2333.149902,2303.199463,588076
2020-07-08,2345.000000,2375.000000,2338.300049,2342.800049,2312.725830,272354
2020-07-09,2360.000000,2404.000000,2350.000000,2363.300049,2332.962646,435776
2020-07-10,2368.000000,2412.000000,2342.949951,2353.000000,2322.794678,496647
2020-07-13,2370.000000,2384.000000,2340.500000,2359.600098,2329.310059,178873
2020-07-14,2360.000000,2429.949951,2352.000000,2421.300049,2390.218018,568166
2020-07-15,2440.000000,2451.300049,2380.250000,2392.699951,2361.985107,448134
2020-07-16,2412.000000,2425.000000,2366.800049,2404.699951,2373.831055,216978
2020-07-17,2445.000000,2465.000000,2382.000000,2393.699951,2362.972412,786143
2020-07-20,2416.800049,2416.800049,2358.250000,2372.500000,2342.044434,422357
2020-07-21,2372.000000,2389.100098,2352.149902,2361.850098,2331.531250,355296
2020-07-22,2366.850098,2402.899902,2330.000000,2337.899902,2307.888428,334339
2020-07-23,2350.000000,2368.449951,2336.050049,2350.949951,2320.770996,284775
2020-07-24,2360.000000,2372.149902,2316.000000,2325.300049,2295.450439,315421
2020-07-27,2343.300049,2343.300049,2231.850098,2299.350098,2269.833496,590153
2020-07-28,2298.899902,2329.850098,2282.300049,2291.199951,2261.788086,253492
2020-07-29,2302.699951,2402.199951,2292.199951,2383.050049,2352.458984,668912
2020-07-30,2405.899902,2473.949951,2392.600098,2437.600098,2406.308838,1022031
2020-07-31,2500.149902,2755.399902,2500.000000,2663.600098,2629.407715,6618558
2020-08-03,2663.600098,2773.949951,2650.000000,2727.949951,2692.931396,2139365
2020-08-04,2759.000000,2848.800049,2720.000000,2828.699951,2792.388184,1760004
2020-08-05,2842.000000,2881.500000,2812.000000,2857.199951,2820.522217,1237999
2020-08-06,2871.000000,3001.500000,2853.600098,2976.449951,2938.241455,1925257
2020-08-07,2974.949951,2991.250000,2927.000000,2941.050049,2903.296143,1037725
2020-08-10,2949.800049,3030.000000,2945.000000,3010.800049,2972.150635,1296485
2020-08-11,3011.000000,3031.199951,2860.149902,2870.399902,2833.552734,1218143
2020-08-12,2865.100098,2905.000000,2807.000000,2816.000000,2779.851074,1042384
2020-08-13,2832.000000,2859.850098,2778.050049,2798.949951,2763.020020,856404
2020-08-14,2812.949951,2886.500000,2790.000000,2838.949951,2802.506592,835087
2020-08-17,2869.000000,2869.000000,2770.550049,2792.100098,2756.258057,598459
2020-08-18,2794.899902,2833.500000,2779.000000,2805.250000,2769.239258,570783
2020-08-19,2834.000000,2837.899902,2785.050049,2794.600098,2758.726074,370453
2020-08-20,2801.199951,2824.899902,2780.100098,2814.649902,2778.518555,385611
2020-08-21,2828.000000,2878.500000,2815.000000,2825.449951,2789.179688,799553
2020-08-24,2844.399902,2855.000000,2781.600098,2798.100098,2762.181152,324559
2020-08-25,2812.100098,2832.000000,2784.149902,2804.350098,2768.350830,364204
2020-08-26,2810.000000,2818.149902,2747.699951,2755.199951,2719.831787,454718
2020-08-27,2751.000000,2779.800049,2728.500000,2747.050049,2711.786377,613152
2020-08-28,2754.100098,2768.000000,2704.000000,2709.449951,2674.668945,538417
2020-08-31,2726.649902,2738.850098,2617.300049,2661.600098,2627.433594,799472
2020-09-01,2674.949951,2733.350098,2635.850098,2709.850098,2675.063965,563194
2020-09-02,2709.250000,2792.449951,2695.000000,2761.800049,2726.346924,1338246
2020-09-03,2762.899902,2833.500000,2734.350098,2797.449951,2761.539307,1076800
2020-09-04,2775.949951,2832.000000,2747.000000,2769.199951,2733.651855,885235
2020-09-07,2783.399902,2808.699951,2732.000000,2782.500000,2746.781250,452556
2020-09-08,2782.500000,2818.000000,2740.000000,2753.649902,2718.301514,775563
2020-09-09,2740.000000,2820.000000,2720.050049,2807.800049,2771.756592,588941
2020-09-10,2850.000000,2852.949951,2796.050049,2814.550049,2778.419922,774126
2020-09-11,2815.000000,2841.949951,2811.000000,2837.199951,2800.779053,206889
2020-09-14,2846.000000,2858.850098,2781.149902,2797.550049,2761.638184,288535
2020-09-15,2800.000000,2887.899902,2800.000000,2850.500000,2813.908447,689871
2020-09-16,2822.550049,2864.800049,2817.350098,2843.050049,2806.553955,518732
2020-09-17,2838.000000,2878.000000,2824.500000,2841.250000,2804.777344,719337
2020-09-18,2855.000000,2944.500000,2851.649902,2876.300049,2839.377197,1152251
2020-09-21,2890.000000,2890.500000,2685.350098,2711.600098,2676.791504,668959
2020-09-22,2722.350098,2749.000000,2640.000000,2726.649902,2691.648193,605767
2020-09-23,2760.000000,2775.000000,2646.149902,2660.949951,2626.791504,491174
2020-09-24,2646.000000,2678.350098,2455.000000,2650.250000,2616.229004,500856
2020-09-25,2673.899902,2729.000000,2630.000000,2719.250000,2684.343262,615197
2020-09-28,2730.000000,2746.149902,2647.250000,2693.449951,2658.874268,656293
2020-09-29,2719.500000,2779.949951,2679.050049,2711.199951,2676.396484,1031824
2020-09-30,2729.449951,2842.949951,2707.600098,2799.949951,2764.007324,1462824
2020-10-01,2825.149902,2849.000000,2787.100098,2817.199951,2781.035889,571104
2020-10-05,2817.199951,2840.000000,2761.199951,2822.550049,2786.317139,829797
2020-10-06,2830.350098,2846.300049,2806.550049,2815.100098,2778.962891,292185
2020-10-07,2805.000000,2855.000000,2775.000000,2811.750000,2775.656006,509475
2020-10-08,2815.000000,2888.000000,2811.600098,2866.449951,2829.653564,530935
2020-10-09,2893.000000,2934.000000,2790.000000,2799.699951,2763.760498,1139414
2020-10-12,2820.000000,2849.300049,2797.000000,2840.800049,2804.333008,405198
2020-10-13,2840.800049,2896.000000,2807.000000,2813.800049,2777.679443,446646
2020-10-14,2824.399902,2827.550049,2746.050049,2758.449951,2723.040039,437622
2020-10-15,2770.000000,2790.100098,2710.000000,2721.199951,2686.268311,401028
2020-10-16,2730.000000,2775.000000,2682.500000,2744.199951,2708.972900,477714
2020-10-19,2739.800049,2744.000000,2662.199951,2673.100098,2638.785645,387301
2020-10-20,2673.100098,2728.500000,2649.000000,2711.649902,2676.840820,586593
2020-10-21,2719.250000,2731.949951,2681.500000,2702.899902,2668.203125,326698
2020-10-22,2690.899902,2730.350098,2650.000000,2715.149902,2680.295654,436467
2020-10-23,2728.800049,2814.500000,2716.000000,2733.750000,2698.657227,1017152
2020-10-26,2752.899902,2774.399902,2642.000000,2656.649902,2622.546875,855715
2020-10-27,2640.000000,2645.000000,2551.000000,2600.350098,2566.969727,1422120
2020-10-28,2598.000000,2648.000000,2525.000000,2545.800049,2513.119873,682873
2020-10-29,2529.850098,2563.399902,2499.050049,2519.550049,2487.206787,442852
2020-10-30,2520.000000,2582.750000,2520.000000,2566.850098,2533.899658,649735
2020-11-02,2566.000000,2574.850098,2508.350098,2547.550049,2514.847412,253011
2020-11-03,2555.000000,2598.750000,2539.300049,2576.949951,2543.869873,403044
2020-11-04,2579.899902,2612.850098,2558.350098,2600.699951,2567.314941,298699
2020-11-05,2612.000000,2634.500000,2591.649902,2604.300049,2570.868896,326500
2020-11-06,2604.000000,2616.300049,2544.000000,2556.500000,2523.682373,499688
2020-11-09,2570.800049,2581.500000,2533.050049,2552.100098,2519.338867,610442
2020-11-10,2564.550049,2569.699951,2418.750000,2431.699951,2400.484375,781494
2020-11-11,2442.000000,2575.000000,2435.750000,2556.050049,2523.238281,912503
2020-11-12,2552.000000,2644.800049,2510.000000,2618.800049,2585.182617,817285
2020-11-13,2618.000000,2747.800049,2595.000000,2729.350098,2694.313477,1298177
2020-11-14,null,null,null,null,null,null
2020-11-17,2720.050049,2740.000000,2639.050049,2656.199951,2622.102539,997314
2020-11-18,2650.000000,2687.750000,2593.000000,2676.550049,2642.191406,729513
2020-11-19,2680.000000,2708.600098,2621.600098,2634.600098,2600.780029,676028
2020-11-20,2634.949951,2643.199951,2601.000000,2609.899902,2576.396973,422239
2020-11-23,2609.899902,2628.750000,2565.000000,2601.949951,2568.549072,660679
2020-11-24,2627.000000,2652.699951,2581.949951,2622.649902,2588.983398,452864
2020-11-25,2635.000000,2639.050049,2575.199951,2584.800049,2551.619141,322296
2020-11-26,2597.750000,2624.000000,2587.500000,2615.699951,2582.122314,410020
2020-11-27,2620.000000,2679.500000,2596.000000,2615.100098,2581.530273,661988
2020-12-01,2630.000000,2670.500000,2609.699951,2653.600098,2619.536133,279813
2020-12-02,2659.000000,2700.000000,2644.600098,2690.050049,2655.518066,358201
2020-12-03,2706.000000,2718.000000,2660.600098,2670.149902,2635.873535,305669
2020-12-04,2681.899902,2687.350098,2630.500000,2665.250000,2631.036377,412147
2020-12-07,2660.250000,2705.000000,2611.949951,2690.899902,2656.357178,548965
2020-12-08,2704.000000,2727.949951,2662.199951,2671.550049,2637.255615,427553
2020-12-09,2690.000000,2690.000000,2651.050049,2655.399902,2621.312744,295651
2020-12-10,2640.000000,2693.649902,2625.050049,2651.699951,2617.660400,535280
2020-12-11,2648.000000,2655.000000,2620.000000,2646.699951,2612.724365,356343
2020-12-14,2643.699951,2710.949951,2641.350098,2703.800049,2669.091553,465356
2020-12-15,2721.000000,2766.149902,2705.000000,2749.199951,2713.908691,1187738
2020-12-16,2751.000000,2802.000000,2725.500000,2788.949951,2753.148438,569546
2020-12-17,2785.000000,2795.000000,2750.000000,2760.550049,2725.113037,290138
2020-12-18,2760.000000,2815.000000,2719.350098,2779.100098,2743.425049,524883
2020-12-21,2778.000000,2809.600098,2583.399902,2668.050049,2633.800293,512738
2020-12-22,2669.949951,2755.899902,2600.000000,2743.600098,2708.380615,353342
2020-12-23,2743.949951,2805.000000,2735.000000,2799.649902,2763.711182,253149
2020-12-24,2813.600098,2835.050049,2766.449951,2785.350098,2749.594727,225747
2020-12-28,2798.850098,2856.550049,2777.949951,2795.199951,2759.318115,339863
2020-12-29,2796.199951,2805.699951,2745.000000,2758.800049,2723.385498,308077
2020-12-30,2759.800049,2800.000000,2736.000000,2793.000000,2757.146484,308553
2020-12-31,2787.000000,2828.000000,2765.649902,2802.699951,2766.721924,429094
2021-01-01,2802.899902,2819.850098,2785.000000,2795.050049,2759.170410,144665
2021-01-04,2817.649902,2823.500000,2780.500000,2794.649902,2758.775146,201484
2021-01-05,2790.000000,2822.949951,2778.649902,2809.449951,2773.385498,197144
2021-01-06,2825.000000,2855.949951,2768.399902,2790.699951,2754.875977,261496
2021-01-07,2797.000000,2811.000000,2765.000000,2775.949951,2740.315430,351746
2021-01-08,2789.000000,2872.000000,2775.500000,2851.899902,2815.290283,521368
2021-01-11,2880.000000,2881.399902,2834.699951,2851.449951,2814.846191,275998
2021-01-12,2865.000000,2905.000000,2825.000000,2833.500000,2797.126465,439543
2021-01-13,2844.949951,2849.199951,2742.750000,2766.649902,2731.134521,370994
2021-01-14,2780.000000,2800.000000,2754.050049,2785.550049,2749.792236,370142
2021-01-15,2790.000000,2790.000000,2670.000000,2711.699951,2676.890137,443692
2021-01-18,2705.000000,2705.000000,2595.550049,2645.100098,2611.145020,430742
2021-01-19,2660.250000,2788.800049,2652.100098,2750.899902,2715.586670,662092
2021-01-20,2762.000000,2769.449951,2713.000000,2722.149902,2687.205811,232657
2021-01-21,2735.600098,2799.899902,2726.100098,2738.949951,2703.790283,422591
2021-01-22,2744.000000,2744.000000,2680.000000,2690.350098,2655.814209,246554
2021-01-25,2699.850098,2711.300049,2628.100098,2635.250000,2601.421631,379962
2021-01-27,2640.899902,2657.300049,2602.500000,2648.149902,2614.155762,443542
2021-01-28,2622.149902,2677.250000,2593.699951,2663.850098,2629.654541,274398
2021-01-29,2670.000000,2672.399902,2571.300049,2608.149902,2574.669434,409323
2021-02-01,2625.899902,2625.899902,2499.250000,2534.100098,2501.570068,670793
2021-02-02,2553.000000,2585.300049,2519.300049,2571.550049,2538.539307,561350
2021-02-03,2562.000000,2712.000000,2562.000000,2677.050049,2642.685059,715059
2021-02-04,2700.000000,2726.000000,2647.600098,2681.600098,2647.176514,365087
2021-02-05,2681.699951,2765.000000,2637.449951,2752.050049,2716.722168,349538
2021-02-08,2795.000000,2802.899902,2730.000000,2757.949951,2722.546387,432228
2021-02-09,2700.000000,2700.050049,2545.000000,2582.250000,2549.101807,2557483
2021-02-10,2595.800049,2605.000000,2542.449951,2586.100098,2552.902588,875894
2021-02-11,2586.000000,2614.000000,2574.949951,2608.750000,2575.261719,403576
2021-02-12,2617.000000,2635.000000,2595.000000,2601.850098,2568.450439,431785
2021-02-15,2599.800049,2622.899902,2575.250000,2606.300049,2592.773438,349795
2021-02-16,2610.000000,2619.000000,2575.000000,2588.800049,2575.364258,175989
2021-02-17,2587.699951,2600.000000,2525.050049,2538.199951,2525.026855,322019
2021-02-18,2545.000000,2564.000000,2484.000000,2521.199951,2508.114990,333066
2021-02-19,2501.000000,2531.949951,2458.899902,2497.000000,2484.040771,337660
2021-02-22,2501.000000,2501.649902,2428.000000,2451.800049,2439.075195,310866
2021-02-23,2451.000000,2465.000000,2420.199951,2425.399902,2412.812256,337498
2021-02-24,2430.000000,2488.000000,2425.000000,2477.800049,2464.940430,156074
2021-02-25,2490.000000,2523.000000,2461.500000,2467.500000,2454.693848,385483
2021-02-26,2430.000000,2489.149902,2401.399902,2428.199951,2415.597656,429637
2021-03-01,2406.800049,2450.000000,2400.000000,2439.699951,2427.038086,375900
2021-03-02,2450.000000,2488.699951,2421.050049,2470.149902,2457.329834,454781
2021-03-03,2485.000000,2504.949951,2454.500000,2497.350098,2484.388916,401553
2021-03-04,2495.000000,2513.899902,2468.050049,2496.399902,2483.443604,234847
2021-03-05,2496.000000,2515.000000,2455.199951,2481.699951,2468.820068,192234
2021-03-08,2481.699951,2504.750000,2456.899902,2480.100098,2467.228516,125322
2021-03-09,2488.250000,2493.199951,2433.050049,2441.899902,2429.226563,217369
2021-03-10,2450.000000,2454.449951,2412.000000,2445.199951,2432.509521,540070
2021-03-12,2455.250000,2488.000000,2438.500000,2461.199951,2448.426514,251501
2021-03-15,2470.000000,2473.500000,2417.500000,2431.000000,2418.383301,149542
2021-03-16,2438.000000,2480.800049,2430.000000,2470.850098,2458.026611,174924
2021-03-17,2479.899902,2479.899902,2408.000000,2417.850098,2405.301514,165262
2021-03-18,2432.000000,2433.600098,2352.649902,2366.750000,2354.466553,353418
2021-03-19,2355.000000,2423.500000,2311.100098,2414.199951,2401.670410,301432
2021-03-22,2414.199951,2456.000000,2392.800049,2449.100098,2436.389404,345093
2021-03-23,2449.000000,2489.100098,2424.300049,2473.850098,2461.010986,158228
2021-03-24,2471.850098,2487.100098,2447.250000,2459.050049,2446.287598,124902
2021-03-25,2461.550049,2473.300049,2422.800049,2443.750000,2431.067139,185760
2021-03-26,2448.500000,2482.000000,2425.000000,2459.750000,2446.983887,112281
2021-03-30,2452.500000,2555.000000,2452.500000,2529.300049,2516.173096,352924
2021-03-31,2550.000000,2556.949951,2497.550049,2545.050049,2531.841309,215932
2021-04-01,2548.949951,2556.449951,2525.699951,2548.250000,2535.024658,123628
2021-04-05,2560.000000,2560.000000,2493.050049,2521.550049,2508.463379,174977
2021-04-06,2534.899902,2580.000000,2522.050049,2562.899902,2549.598633,231587
2021-04-07,2569.000000,2596.000000,2562.899902,2577.149902,2563.774658,204227
2021-04-08,2576.000000,2576.000000,2528.750000,2549.300049,2536.069336,414653
2021-04-09,2553.000000,2606.399902,2532.000000,2574.750000,2561.387207,337231
2021-04-12,2580.000000,2682.000000,2528.850098,2555.800049,2542.535645,873365
2021-04-13,2583.000000,2607.050049,2544.050049,2566.649902,2553.329102,309988
2021-04-15,2568.800049,2644.149902,2552.949951,2565.000000,2551.687744,303834
2021-04-16,2570.000000,2631.000000,2552.100098,2619.500000,2605.905029,274608
2021-04-19,2619.500000,2648.000000,2562.699951,2596.199951,2582.725830,389841
2021-04-20,2609.149902,2635.000000,2578.050049,2604.850098,2591.331055,260221
2021-04-22,2612.300049,2635.000000,2566.000000,2576.699951,2563.326904,235260
2021-04-23,2592.949951,2599.000000,2509.649902,2531.949951,2518.809326,299523
2021-04-26,2520.000000,2544.550049,2506.600098,2511.449951,2498.415527,150499
2021-04-27,2520.000000,2541.949951,2490.050049,2524.800049,2511.696533,246584
2021-04-28,2537.399902,2541.300049,2493.000000,2502.300049,2489.313232,157286
2021-04-29,2534.800049,2534.800049,2475.500000,2500.449951,2487.472656,383210
2021-04-30,2481.000000,2544.800049,2480.949951,2509.250000,2496.227051,183152
2021-05-03,2509.000000,2537.500000,2496.500000,2526.550049,2513.437256,135289
2021-05-04,2536.199951,2558.000000,2496.199951,2506.199951,2493.192871,152369
2021-05-05,2526.800049,2635.000000,2484.949951,2624.300049,2610.679932,630735
2021-05-06,2634.000000,2675.800049,2585.100098,2607.050049,2593.519531,256430
2021-05-07,2636.300049,2659.800049,2609.750000,2616.050049,2602.472900,270174
2021-05-10,2619.000000,2782.850098,2619.000000,2766.800049,2752.440430,1004172
2021-05-11,2762.800049,2773.000000,2708.000000,2714.449951,2700.362061,358588
2021-05-12,2733.949951,2756.550049,2693.050049,2725.850098,2711.703125,304600
2021-05-14,2760.000000,2820.000000,2705.000000,2722.300049,2708.171387,476789
2021-05-17,2740.000000,2782.699951,2721.000000,2765.649902,2751.296387,217134
2021-05-18,2780.000000,2800.000000,2711.500000,2723.699951,2709.563965,305984
2021-05-19,2686.000000,2892.000000,2671.500000,2754.399902,2740.104736,2389450
2021-05-20,2770.000000,2795.000000,2702.000000,2723.300049,2709.166260,382417
2021-05-21,2751.000000,2764.449951,2705.000000,2717.949951,2703.843994,280190
2021-05-24,2722.149902,2735.899902,2703.300049,2718.050049,2703.943604,199808
2021-05-25,2724.000000,2729.800049,2695.750000,2723.699951,2709.563965,170536
2021-05-26,2733.699951,2750.199951,2701.649902,2710.199951,2696.134033,153851
