Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,98.449997,99.199997,96.400002,96.900002,91.261124,6295088
2020-09-04,95.000000,95.750000,93.300003,93.699997,88.247337,6913359
2020-09-07,94.400002,96.599998,93.150002,93.750000,88.294434,8027849
2020-09-08,93.650002,93.949997,89.250000,89.699997,84.480110,9233132
2020-09-09,88.650002,92.599998,86.050003,91.699997,86.363724,13468107
2020-09-10,92.150002,92.750000,88.349998,89.500000,84.291748,7472411
2020-09-11,89.550003,90.599998,88.750000,89.800003,84.574295,4265991
2020-09-14,91.000000,91.550003,89.199997,89.650002,84.433022,5764812
2020-09-15,90.599998,90.599998,88.500000,89.599998,84.385933,3582755
2020-09-16,90.599998,94.699997,89.699997,90.750000,85.469009,30308573
2020-09-17,89.949997,91.599998,87.599998,88.199997,83.067398,13381923
2020-09-18,88.699997,89.000000,86.400002,86.900002,81.843056,7559121
2020-09-21,87.349998,87.349998,82.550003,83.300003,78.452545,9499975
2020-09-22,83.150002,83.699997,79.900002,81.099998,76.380569,10059391
2020-09-23,81.800003,82.199997,79.300003,80.199997,75.532944,7242900
2020-09-24,78.699997,79.099998,75.599998,75.849998,71.436081,9900900
2020-09-25,76.800003,79.699997,75.900002,79.300003,74.685318,7593014
2020-09-28,80.050003,82.500000,79.900002,81.699997,76.945648,6096902
2020-09-29,82.449997,83.349998,81.199997,82.750000,77.934555,8632346
2020-09-30,82.949997,82.949997,80.900002,82.250000,77.463646,6013303
2020-10-01,83.000000,83.849998,82.300003,82.599998,77.793282,3432289
2020-10-05,83.449997,84.099998,82.650002,83.500000,78.640907,4791043
2020-10-06,83.949997,84.150002,82.599998,83.000000,78.170006,2908660
2020-10-07,83.000000,83.400002,81.599998,82.099998,77.322372,3198537
2020-10-08,82.300003,85.400002,81.949997,82.500000,77.699097,11923183
2020-10-09,83.050003,83.900002,81.349998,81.550003,76.804382,4490462
2020-10-12,81.650002,82.349998,80.400002,80.750000,76.050934,3507661
2020-10-13,80.400002,80.699997,78.900002,79.250000,74.638229,4941869
2020-10-14,78.500000,81.699997,77.949997,79.949997,75.297485,12911523
2020-10-15,80.000000,82.500000,79.900002,80.750000,76.050934,6873078
2020-10-16,81.300003,83.599998,80.900002,83.050003,78.217094,5626733
2020-10-19,83.599998,84.800003,82.650002,84.550003,79.629807,4574278
2020-10-20,84.449997,85.000000,82.949997,83.650002,78.782181,4507246
2020-10-21,83.650002,85.650002,83.500000,85.250000,80.289070,5457621
2020-10-22,84.699997,87.000000,83.650002,86.599998,81.560509,4901388
2020-10-23,87.199997,87.199997,84.400002,84.849998,79.912346,8723628
2020-10-26,84.849998,84.949997,82.449997,83.349998,78.499634,3840256
2020-10-27,83.000000,83.300003,81.599998,82.599998,77.793282,4676086
2020-10-28,82.599998,83.050003,80.400002,81.099998,76.380569,3490562
2020-10-29,80.400002,81.199997,79.400002,80.800003,76.098030,3216860
2020-10-30,81.300003,83.849998,80.800003,82.449997,77.652008,6775353
2020-11-02,82.699997,85.300003,81.800003,84.150002,79.253082,8262396
2020-11-03,85.050003,86.800003,85.000000,85.449997,80.477425,7615509
2020-11-04,86.300003,86.500000,84.250000,85.349998,80.383247,3542348
2020-11-05,85.849998,90.800003,85.849998,90.449997,85.186462,14321085
2020-11-06,90.599998,91.000000,88.550003,90.400002,85.139381,5899257
2020-11-09,91.199997,93.550003,90.099998,93.300003,87.870621,10655110
2020-11-10,94.000000,95.400002,92.500000,94.000000,88.529884,8606290
2020-11-11,92.449997,92.449997,88.199997,90.750000,85.469009,22903317
2020-11-12,91.500000,91.900002,89.800003,91.050003,85.751556,8426212
2020-11-13,90.900002,93.250000,90.000000,92.650002,87.258446,7418830
2020-11-14,null,null,null,null,null,null
2020-11-17,94.949997,97.099998,93.500000,96.050003,90.460594,16737265
2020-11-18,96.000000,97.949997,95.000000,97.599998,91.920387,14258541
2020-11-19,97.400002,99.000000,95.800003,96.199997,90.601860,15433591
2020-11-20,95.650002,96.500000,92.650002,93.449997,88.011887,10482940
2020-11-23,94.000000,94.400002,92.099998,93.550003,88.106071,5889517
2020-11-24,93.599998,93.900002,92.150002,93.300003,87.870621,16023674
2020-11-25,93.349998,95.349998,92.800003,93.099998,87.682259,9628712
2020-11-26,93.500000,96.650002,92.849998,96.349998,90.743126,9386153
2020-11-27,96.849998,98.750000,95.750000,96.400002,90.790222,12679352
2020-12-01,97.000000,99.949997,95.900002,99.250000,93.474373,10326940
2020-12-02,100.750000,104.500000,100.000000,103.199997,97.194504,25852342
2020-12-03,104.900002,107.150002,104.000000,105.750000,99.596115,14776647
2020-12-04,106.099998,107.800003,103.550003,106.849998,100.632103,12122984
2020-12-07,107.949997,110.750000,107.300003,109.349998,102.986626,14864208
2020-12-08,109.349998,110.050003,106.250000,107.800003,101.526825,7670036
2020-12-09,108.449997,109.349998,106.800003,107.050003,100.820473,5360673
2020-12-10,107.050003,108.199997,104.199997,107.800003,101.526825,5587751
2020-12-11,108.250000,113.750000,108.099998,110.849998,104.399338,16465085
2020-12-14,112.500000,117.750000,112.500000,116.650002,109.861816,27178676
2020-12-15,117.150002,117.699997,113.000000,114.949997,108.260742,10728101
2020-12-16,117.400002,120.800003,113.900002,114.599998,107.931114,27425138
2020-12-17,114.599998,117.900002,114.400002,115.599998,108.872917,10857331
2020-12-18,115.650002,116.199997,113.250000,115.699997,108.967102,8918090
2020-12-21,115.599998,118.300003,107.099998,109.050003,102.704086,13086905
2020-12-22,109.599998,112.650002,107.750000,111.199997,104.728966,14101666
2020-12-23,112.199997,112.500000,108.750000,111.650002,105.152786,10890107
2020-12-24,112.349998,115.400002,109.699997,113.349998,106.753853,14584792
2020-12-28,114.199997,117.000000,113.400002,115.949997,109.202553,5638283
2020-12-29,116.949997,117.550003,113.199997,113.800003,107.177673,7313536
2020-12-30,114.699997,116.900002,112.699997,115.900002,109.155464,7861589
2020-12-31,117.000000,117.849998,114.000000,114.449997,107.789841,16414606
2021-01-01,114.900002,117.000000,114.599998,116.349998,109.579277,6356019
2021-01-04,118.050003,123.150002,117.500000,122.400002,115.277214,20098842
2021-01-05,122.349998,122.400002,119.449997,120.949997,113.911583,9415603
2021-01-06,122.000000,126.400002,121.250000,123.250000,116.077744,19998927
2021-01-07,126.000000,128.699997,125.300003,127.949997,120.504234,18971512
2021-01-08,129.500000,129.500000,125.000000,125.500000,118.196815,11402276
2021-01-11,126.199997,130.199997,123.599998,128.800003,121.304779,13216052
2021-01-12,128.300003,130.500000,126.849998,127.449997,120.033333,8516515
2021-01-13,128.350006,128.899994,123.849998,126.099998,118.761894,8442641
2021-01-14,126.099998,126.650002,124.550003,125.449997,118.149719,5095214
2021-01-15,125.300003,126.599998,121.050003,121.750000,114.665031,8860580
2021-01-18,122.050003,122.400002,115.449997,116.349998,109.579277,10866099
2021-01-19,116.750000,121.400002,116.750000,120.750000,113.723228,7496253
2021-01-20,120.949997,122.349998,119.650002,121.250000,114.194130,7394160
2021-01-21,121.099998,122.000000,116.349998,117.199997,110.379807,8130656
2021-01-22,117.000000,117.800003,111.199997,111.900002,105.388237,9077856
2021-01-25,112.949997,113.099998,107.599998,110.099998,103.692978,9389203
2021-01-27,109.300003,111.199997,106.099998,106.800003,100.585022,6122232
2021-01-28,105.000000,108.349998,104.250000,106.849998,100.632103,6983018
2021-01-29,108.000000,108.599998,104.550003,105.199997,99.078125,6829931
2021-02-01,106.150002,110.400002,103.650002,108.849998,102.515717,13683900
2021-02-02,110.550003,113.099998,108.250000,110.800003,104.352249,10784634
2021-02-03,111.150002,112.800003,110.000000,110.550003,104.116798,9386887
2021-02-04,110.900002,117.400002,110.199997,116.550003,109.767639,13790478
2021-02-05,117.150002,118.000000,114.099998,116.050003,109.296738,9067469
2021-02-08,116.000000,119.750000,115.000000,117.750000,110.897804,12388909
2021-02-09,123.550003,123.550003,115.550003,116.750000,109.956001,29284841
2021-02-10,117.900002,118.500000,115.750000,117.099998,110.285629,7087466
2021-02-11,116.000000,116.000000,111.000000,113.400002,106.800949,13605230
2021-02-12,114.000000,114.400002,111.800003,112.400002,105.859138,5456672
2021-02-15,112.500000,113.400002,111.550003,112.099998,105.576591,4950121
2021-02-16,113.250000,117.300003,113.199997,115.500000,108.778740,15826952
2021-02-17,115.750000,117.250000,114.449997,116.500000,109.720551,6996935
2021-02-18,116.500000,120.750000,116.199997,120.000000,113.016876,12513804
2021-02-19,122.449997,123.400002,116.099998,117.949997,111.086166,27892770
2021-02-22,119.000000,121.400002,117.400002,120.000000,113.016876,15388617
2021-02-23,120.699997,125.500000,120.199997,122.849998,115.701019,21475807
2021-02-24,124.150002,125.800003,123.099998,123.750000,116.548653,7366055
2021-02-25,124.449997,129.149994,124.199997,128.000000,120.551331,17691593
2021-02-26,126.900002,131.399994,124.400002,127.000000,119.609520,18775596
2021-03-01,129.300003,132.250000,127.699997,131.550003,123.894753,18238353
2021-03-02,134.199997,134.850006,131.600006,133.850006,126.060905,16681767
2021-03-03,134.600006,137.449997,134.350006,136.500000,128.556686,12134300
2021-03-04,135.000000,139.600006,133.600006,137.550003,129.545593,17266395
2021-03-05,137.449997,137.449997,130.750000,132.899994,125.166183,12183695
2021-03-08,137.600006,139.899994,136.149994,138.250000,130.204849,13296722
2021-03-09,139.350006,139.649994,128.500000,131.550003,123.894753,14633341
2021-03-10,133.199997,133.449997,130.100006,132.550003,124.836555,10076183
2021-03-12,138.500000,138.750000,132.050003,134.100006,126.296364,23322792
2021-03-15,135.199997,136.449997,132.000000,135.850006,127.944527,13965879
2021-03-16,136.399994,137.500000,134.300003,136.149994,128.227051,8053461
2021-03-17,136.649994,136.649994,132.649994,133.050003,125.307457,9254642
2021-03-18,134.300003,135.800003,130.399994,132.250000,124.554008,8380615
2021-03-19,131.649994,133.800003,126.699997,133.350006,125.590004,16511844
2021-03-22,127.650002,129.350006,126.250000,128.199997,128.199997,12364505
2021-03-23,128.800003,133.000000,128.000000,131.949997,131.949997,11918565
2021-03-24,131.000000,132.149994,126.250000,126.949997,126.949997,9375051
2021-03-25,126.949997,128.500000,122.000000,124.050003,124.050003,11022213
2021-03-26,125.449997,128.800003,125.449997,126.750000,126.750000,10675622
2021-03-30,128.449997,133.850006,127.699997,132.550003,132.550003,19986258
2021-03-31,132.800003,137.399994,132.149994,135.350006,135.350006,13889913
2021-04-01,136.100006,139.199997,135.750000,138.449997,138.449997,9626748
2021-04-05,139.000000,143.550003,136.050003,140.949997,140.949997,17943600
2021-04-06,142.000000,142.899994,138.100006,139.149994,139.149994,7192045
2021-04-07,139.000000,141.649994,139.000000,139.600006,139.600006,6476213
2021-04-08,140.000000,145.750000,140.000000,144.199997,144.199997,20237709
2021-04-09,144.949997,146.199997,142.649994,145.250000,145.250000,10099542
2021-04-12,142.000000,142.000000,133.250000,134.250000,134.250000,11342053
2021-04-13,135.199997,139.000000,133.149994,138.399994,138.399994,8403211
2021-04-15,140.100006,142.850006,138.149994,141.300003,141.300003,12210358
2021-04-16,142.600006,145.300003,142.000000,142.500000,142.500000,9276347
2021-04-19,138.500000,140.250000,136.149994,137.899994,137.899994,6234272
2021-04-20,139.000000,140.899994,136.500000,137.600006,137.600006,6705050
2021-04-22,137.000000,141.500000,137.000000,141.050003,141.050003,6648616
2021-04-23,140.000000,143.050003,137.600006,138.649994,138.649994,5326842
2021-04-26,140.250000,143.500000,139.250000,142.649994,142.649994,8949266
2021-04-27,143.449997,147.800003,142.649994,146.449997,146.449997,10850943
2021-04-28,147.649994,148.699997,145.350006,147.550003,147.550003,7948529
2021-04-29,149.399994,154.600006,148.250000,154.000000,154.000000,18121702
2021-04-30,154.000000,158.699997,152.750000,155.750000,155.750000,16674400
2021-05-03,152.000000,159.649994,151.300003,159.000000,159.000000,14432856
2021-05-04,160.600006,164.149994,157.250000,157.699997,157.699997,13034374
2021-05-05,160.899994,168.199997,160.250000,167.350006,167.350006,23596828
2021-05-06,169.750000,171.949997,167.500000,170.399994,170.399994,15314889
2021-05-07,172.449997,192.800003,171.600006,184.750000,184.750000,45244531
2021-05-10,190.000000,202.699997,189.000000,200.000000,200.000000,55317250
2021-05-11,195.000000,198.899994,188.199997,196.949997,196.949997,29623335
2021-05-12,201.050003,213.199997,197.800003,202.949997,202.949997,65379145
2021-05-14,203.800003,203.800003,182.699997,185.750000,185.750000,53001695
2021-05-17,186.250000,188.300003,179.050003,186.600006,186.600006,31913099
2021-05-18,192.000000,194.550003,185.000000,187.600006,187.600006,28417099
2021-05-19,184.899994,192.000000,183.199997,184.350006,184.350006,23234082
2021-05-20,180.000000,183.699997,176.699997,178.699997,178.699997,19475577
2021-05-21,180.000000,180.899994,175.050003,176.199997,176.199997,13545641
2021-05-24,173.000000,184.000000,171.500000,182.850006,182.850006,23212079
2021-05-25,184.000000,185.750000,180.399994,181.649994,181.649994,13922634
2021-05-26,180.949997,181.300003,176.399994,177.100006,177.100006,10649729
2021-05-27,177.800003,181.899994,175.899994,178.550003,178.550003,13258148
2021-05-28,182.100006,186.800003,178.399994,179.250000,179.250000,14922892
2021-05-31,180.000000,182.800003,177.649994,182.149994,182.149994,8633392
2021-06-01,183.250000,183.550003,178.699997,181.399994,181.399994,7241797
2021-06-02,182.550003,185.399994,181.500000,183.300003,183.300003,11409240
2021-06-03,185.000000,187.899994,184.000000,185.600006,185.600006,10524329
2021-06-04,184.350006,193.949997,182.649994,193.300003,193.300003,20663361
2021-06-07,195.199997,195.199997,181.350006,182.300003,182.300003,29156239
2021-06-08,183.550003,184.250000,177.500000,178.199997,178.199997,21329494
2021-06-09,179.500000,182.600006,176.399994,179.399994,179.399994,17864976
2021-06-10,181.100006,185.300003,178.149994,179.449997,179.449997,23692065
2021-06-11,181.550003,184.949997,179.149994,183.899994,183.899994,19327744
2021-06-14,183.899994,187.000000,180.750000,185.800003,185.800003,17591259
2021-06-15,186.000000,187.199997,180.050003,180.899994,180.899994,20234758
2021-06-16,null,null,null,null,null,null
2021-06-17,177.500000,180.500000,176.199997,179.800003,179.800003,11746450
2021-06-18,180.550003,181.500000,171.600006,178.199997,178.199997,12702729
