Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,2146.000000,2161.949951,2125.000000,2145.449951,2145.449951,768952
2020-09-18,2160.000000,2203.800049,2135.199951,2152.949951,2152.949951,1310088
2020-09-21,2153.050049,2160.899902,2088.100098,2102.949951,2102.949951,1944477
2020-09-22,2104.000000,2122.149902,2033.650024,2064.350098,2064.350098,1519039
2020-09-23,2084.949951,2126.850098,2050.000000,2076.800049,2076.800049,1353975
2020-09-24,2052.449951,2079.000000,2023.000000,2034.449951,2034.449951,1346209
2020-09-25,2063.899902,2135.000000,2050.000000,2117.500000,2117.500000,1532674
2020-09-28,2135.000000,2209.000000,2128.000000,2180.949951,2180.949951,1138014
2020-09-29,2190.000000,2218.500000,2180.000000,2198.500000,2198.500000,1337331
2020-09-30,2204.899902,2221.000000,2185.649902,2202.800049,2202.800049,925934
2020-10-01,2190.000000,2230.000000,2180.850098,2197.649902,2197.649902,999891
2020-10-05,2210.649902,2225.000000,2182.199951,2210.149902,2210.149902,930504
2020-10-06,2223.800049,2235.000000,2176.100098,2197.600098,2197.600098,2754316
2020-10-07,2208.000000,2255.000000,2170.000000,2238.000000,2238.000000,1517302
2020-10-08,2253.000000,2256.800049,2175.000000,2208.800049,2208.800049,1515381
2020-10-09,2211.199951,2234.699951,2196.649902,2217.949951,2217.949951,1207901
2020-10-12,2233.000000,2233.000000,2171.149902,2181.350098,2181.350098,1098858
2020-10-13,2184.250000,2235.000000,2178.350098,2219.550049,2219.550049,1587481
2020-10-14,2201.199951,2266.899902,2190.000000,2253.899902,2253.899902,1358092
2020-10-15,2252.050049,2303.000000,2226.050049,2248.600098,2248.600098,1900928
2020-10-16,2244.000000,2285.000000,2244.000000,2269.899902,2269.899902,815976
2020-10-19,2280.000000,2280.000000,2185.199951,2198.149902,2198.149902,1263185
2020-10-20,2210.000000,2235.000000,2190.000000,2194.449951,2194.449951,976226
2020-10-21,2212.300049,2222.500000,2143.100098,2181.350098,2181.350098,1308299
2020-10-22,2178.899902,2178.899902,2140.000000,2159.449951,2159.449951,1021353
2020-10-23,2162.000000,2198.500000,2160.000000,2181.899902,2181.899902,1153577
2020-10-26,2188.000000,2214.649902,2091.149902,2108.100098,2108.100098,1551460
2020-10-27,2115.000000,2134.899902,2081.000000,2118.250000,2118.250000,1019769
2020-10-28,2125.449951,2146.350098,2100.500000,2135.000000,2135.000000,1041016
2020-10-29,2130.000000,2145.000000,2100.050049,2136.850098,2136.850098,834115
2020-10-30,2123.199951,2147.399902,2070.550049,2085.600098,2085.600098,1013498
2020-11-02,2079.800049,2096.100098,2015.199951,2029.650024,2029.650024,1131510
2020-11-03,2038.000000,2115.000000,2038.000000,2095.000000,2095.000000,1939408
2020-11-04,2093.000000,2124.949951,2070.000000,2097.399902,2097.399902,1114904
2020-11-05,2122.000000,2142.199951,2103.000000,2119.800049,2119.800049,828400
2020-11-06,2128.000000,2153.949951,2112.000000,2139.050049,2139.050049,996379
2020-11-09,2153.000000,2201.949951,2142.000000,2192.850098,2192.850098,1129889
2020-11-10,2212.000000,2257.449951,2192.199951,2234.850098,2234.850098,986762
2020-11-11,2234.850098,2333.000000,2221.699951,2326.699951,2326.699951,2127849
2020-11-12,2326.000000,2368.500000,2302.000000,2350.750000,2350.750000,1905794
2020-11-13,2318.000000,2574.399902,2317.500000,2514.600098,2514.600098,9475210
2020-11-14,null,null,null,null,null,null
2020-11-17,2540.550049,2564.000000,2491.149902,2541.699951,2541.699951,2112263
2020-11-18,2526.000000,2630.000000,2513.699951,2614.149902,2614.149902,1880217
2020-11-19,2566.100098,2658.000000,2538.500000,2551.250000,2551.250000,2433481
2020-11-20,2565.000000,2600.000000,2542.300049,2590.649902,2590.649902,1394396
2020-11-23,2595.550049,2606.550049,2560.000000,2597.350098,2597.350098,823238
2020-11-24,2596.000000,2715.000000,2590.100098,2693.300049,2693.300049,2418981
2020-11-25,2696.000000,2727.000000,2581.250000,2595.100098,2595.100098,1758420
2020-11-26,2610.000000,2613.000000,2522.500000,2549.199951,2549.199951,2083338
2020-11-27,2566.000000,2618.000000,2515.100098,2534.649902,2534.649902,2597507
2020-12-01,2559.949951,2584.899902,2525.000000,2532.699951,2532.699951,1227343
2020-12-02,2528.000000,2549.899902,2507.000000,2532.500000,2532.500000,1293136
2020-12-03,2555.000000,2580.000000,2535.000000,2549.500000,2549.500000,1073359
2020-12-04,2564.800049,2597.699951,2532.500000,2553.500000,2553.500000,1140298
2020-12-07,2553.500000,2573.550049,2540.000000,2561.149902,2561.149902,723083
2020-12-08,2561.149902,2609.000000,2515.350098,2548.199951,2548.199951,1303426
2020-12-09,2551.100098,2560.649902,2530.100098,2547.250000,2547.250000,954150
2020-12-10,2558.000000,2558.000000,2487.100098,2492.649902,2492.649902,1106304
2020-12-11,2492.649902,2507.949951,2451.850098,2470.800049,2470.800049,1488286
2020-12-14,2465.000000,2465.000000,2392.300049,2400.449951,2400.449951,2480823
2020-12-15,2410.800049,2488.000000,2409.500000,2475.199951,2475.199951,2907490
2020-12-16,2500.000000,2506.449951,2446.000000,2470.100098,2470.100098,1462297
2020-12-17,2471.699951,2495.000000,2440.000000,2466.600098,2466.600098,1059879
2020-12-18,2459.000000,2490.000000,2425.199951,2480.949951,2480.949951,849960
2020-12-21,2460.000000,2497.350098,2340.600098,2396.399902,2396.399902,1194154
2020-12-22,2400.000000,2464.000000,2382.449951,2446.699951,2446.699951,1197777
2020-12-23,2446.000000,2474.949951,2417.000000,2446.699951,2446.699951,954704
2020-12-24,2459.000000,2474.000000,2427.500000,2436.750000,2436.750000,599386
2020-12-28,2441.100098,2462.000000,2425.550049,2451.350098,2451.350098,711668
2020-12-29,2455.000000,2503.000000,2435.850098,2460.550049,2460.550049,1955329
2020-12-30,2479.000000,2525.000000,2454.350098,2517.350098,2517.350098,2429452
2020-12-31,2530.000000,2547.350098,2485.100098,2530.899902,2530.899902,1763710
2021-01-01,2531.000000,2555.000000,2515.800049,2542.699951,2542.699951,914818
2021-01-04,2591.000000,2670.000000,2580.000000,2655.699951,2655.699951,3287511
2021-01-05,2630.000000,2685.000000,2616.000000,2674.899902,2674.899902,1494362
2021-01-06,2668.000000,2672.000000,2610.000000,2645.350098,2645.350098,949386
2021-01-07,2660.000000,2715.649902,2640.750000,2649.800049,2649.800049,1250528
2021-01-08,2661.000000,2771.300049,2661.000000,2760.850098,2760.850098,2585123
2021-01-11,2767.000000,2808.649902,2726.699951,2777.149902,2777.149902,1616318
2021-01-12,2777.199951,2949.000000,2777.199951,2881.649902,2881.649902,4829997
2021-01-13,2869.500000,2910.399902,2836.649902,2868.649902,2868.649902,1878124
2021-01-14,2880.000000,2906.949951,2841.000000,2886.600098,2886.600098,1159961
2021-01-15,2880.000000,2902.000000,2840.000000,2857.300049,2857.300049,882692
2021-01-18,2853.149902,2912.699951,2815.000000,2873.000000,2873.000000,2069601
2021-01-19,2888.000000,2929.000000,2852.149902,2883.500000,2883.500000,1447495
2021-01-20,2887.199951,2964.000000,2865.649902,2881.550049,2881.550049,1760329
2021-01-21,2896.000000,2955.000000,2895.050049,2926.600098,2926.600098,1451173
2021-01-22,2900.000000,3037.000000,2900.000000,2972.600098,2972.600098,3091826
2021-01-25,3029.949951,3029.949951,2851.250000,2869.550049,2869.550049,2024082
2021-01-27,2899.949951,2932.399902,2769.500000,2789.899902,2789.899902,2574644
2021-01-28,2780.000000,2830.000000,2738.350098,2798.449951,2798.449951,1430646
2021-01-29,2812.399902,2870.449951,2726.949951,2744.300049,2744.300049,2067268
2021-02-01,2777.000000,2868.050049,2698.550049,2842.850098,2842.850098,1847361
2021-02-02,2920.000000,2920.000000,2825.949951,2904.850098,2904.850098,2125895
2021-02-03,2904.850098,2948.000000,2871.500000,2916.899902,2916.899902,1349528
2021-02-04,2900.899902,2978.000000,2881.000000,2963.449951,2963.449951,1259327
2021-02-05,2973.199951,2990.000000,2905.199951,2932.149902,2932.149902,915838
2021-02-08,2934.000000,2986.000000,2930.100098,2970.399902,2970.399902,654484
2021-02-09,2993.300049,3018.000000,2936.050049,2947.649902,2947.649902,1127584
2021-02-10,2968.000000,2998.899902,2876.750000,2901.300049,2901.300049,2160932
2021-02-11,2750.000000,2840.800049,2701.300049,2818.149902,2818.149902,4481414
2021-02-12,2840.000000,2844.949951,2765.050049,2781.250000,2781.250000,1907486
2021-02-15,2796.000000,2809.000000,2758.000000,2770.050049,2770.050049,930514
2021-02-16,2770.050049,2778.149902,2692.449951,2726.949951,2726.949951,1525475
2021-02-17,2720.000000,2745.000000,2685.000000,2695.500000,2695.500000,1491311
2021-02-18,2701.100098,2712.850098,2625.000000,2650.199951,2650.199951,1924724
2021-02-19,2646.000000,2647.899902,2570.000000,2584.649902,2584.649902,1588781
2021-02-22,2586.100098,2590.000000,2450.000000,2482.350098,2482.350098,2189183
2021-02-23,2476.199951,2549.800049,2456.850098,2514.699951,2514.699951,1821712
2021-02-24,2530.050049,2562.850098,2500.000000,2535.800049,2535.800049,807585
2021-02-25,2555.000000,2558.949951,2517.000000,2551.949951,2551.949951,1351820
2021-02-26,2529.699951,2546.949951,2463.649902,2498.600098,2498.600098,1695786
2021-03-01,2523.000000,2568.899902,2497.149902,2556.149902,2556.149902,1283153
2021-03-02,2584.000000,2611.000000,2530.000000,2602.300049,2602.300049,1491743
2021-03-03,2605.800049,2626.850098,2571.100098,2599.050049,2599.050049,1289447
2021-03-04,2570.000000,2633.000000,2545.350098,2593.199951,2593.199951,1353079
2021-03-05,2584.800049,2634.199951,2560.000000,2587.750000,2587.750000,1153319
2021-03-08,2600.649902,2643.500000,2575.000000,2583.250000,2583.250000,950809
2021-03-09,2600.000000,2618.300049,2573.000000,2592.699951,2592.699951,677915
2021-03-10,2600.000000,2687.000000,2598.899902,2672.300049,2672.300049,1977416
2021-03-12,2699.000000,2699.000000,2610.100098,2637.500000,2637.500000,1109504
2021-03-15,2640.600098,2683.500000,2585.350098,2669.449951,2669.449951,839684
2021-03-16,2652.449951,2683.649902,2626.000000,2661.050049,2661.050049,654829
2021-03-17,2667.050049,2668.899902,2630.050049,2647.000000,2647.000000,634977
2021-03-18,2665.600098,2697.949951,2635.000000,2664.600098,2664.600098,1066000
2021-03-19,2644.000000,2677.000000,2600.000000,2661.500000,2661.500000,906718
2021-03-22,2668.000000,2692.000000,2650.050049,2676.850098,2676.850098,694227
2021-03-23,2679.000000,2716.000000,2666.000000,2702.750000,2702.750000,1134037
2021-03-24,2700.000000,2706.500000,2629.050049,2660.649902,2660.649902,1149589
2021-03-25,2635.550049,2651.000000,2548.000000,2580.449951,2580.449951,1119611
2021-03-26,2620.000000,2620.949951,2551.050049,2560.550049,2560.550049,676278
2021-03-30,2574.000000,2653.699951,2561.350098,2639.949951,2639.949951,980304
2021-03-31,2635.000000,2648.699951,2580.100098,2603.949951,2603.949951,829495
2021-04-01,2610.800049,2649.000000,2588.850098,2631.149902,2631.149902,744423
2021-04-05,2596.000000,2603.000000,2507.000000,2517.199951,2517.199951,1205767
2021-04-06,2534.800049,2553.000000,2478.050049,2486.600098,2486.600098,916830
2021-04-07,2500.000000,2547.199951,2490.000000,2538.199951,2538.199951,684434
2021-04-08,2558.500000,2595.000000,2548.000000,2553.000000,2553.000000,760845
2021-04-09,2550.000000,2575.000000,2515.000000,2521.600098,2521.600098,719036
2021-04-12,2490.000000,2510.000000,2395.149902,2427.199951,2427.199951,1050225
2021-04-13,2427.199951,2504.949951,2420.199951,2493.850098,2493.850098,720904
2021-04-15,2475.000000,2489.899902,2378.000000,2412.600098,2412.600098,1979939
2021-04-16,2415.000000,2469.899902,2415.000000,2434.850098,2434.850098,789681
2021-04-19,2375.000000,2386.000000,2318.100098,2370.350098,2370.350098,882318
2021-04-20,2399.850098,2404.449951,2318.899902,2340.000000,2340.000000,1040931
2021-04-22,2326.800049,2348.100098,2303.699951,2337.850098,2337.850098,834721
2021-04-23,2310.000000,2357.149902,2304.100098,2317.300049,2317.300049,962271
2021-04-26,2329.500000,2376.149902,2329.500000,2369.850098,2369.850098,1330072
2021-04-27,2369.850098,2407.000000,2366.699951,2400.100098,2400.100098,523800
2021-04-28,2428.000000,2540.000000,2410.149902,2521.199951,2521.199951,1681975
2021-04-29,2526.000000,2547.250000,2452.899902,2462.899902,2462.899902,1170842
2021-04-30,2442.000000,2470.250000,2414.000000,2421.649902,2421.649902,646257
2021-05-03,2382.500000,2416.250000,2367.500000,2396.250000,2396.250000,461085
2021-05-04,2398.399902,2416.850098,2356.100098,2368.000000,2368.000000,623484
2021-05-05,2377.000000,2387.199951,2356.550049,2372.399902,2372.399902,382620
2021-05-06,2384.800049,2447.949951,2377.000000,2443.250000,2443.250000,628779
2021-05-07,2450.000000,2457.050049,2403.100098,2417.149902,2417.149902,464237
2021-05-10,2427.149902,2450.000000,2417.550049,2447.250000,2447.250000,350564
2021-05-11,2410.500000,2477.899902,2410.500000,2471.199951,2471.199951,500446
2021-05-12,2464.000000,2485.000000,2438.149902,2456.449951,2456.449951,334233
2021-05-14,2455.199951,2457.600098,2400.000000,2415.199951,2415.199951,429170
2021-05-17,2417.000000,2489.949951,2410.050049,2484.350098,2484.350098,577279
2021-05-18,2500.000000,2583.899902,2492.600098,2571.850098,2571.850098,1022419
2021-05-19,2550.000000,2615.000000,2540.350098,2564.699951,2564.699951,1086010
2021-05-20,2565.000000,2582.000000,2521.199951,2530.600098,2530.600098,509274
2021-05-21,2550.000000,2559.500000,2513.550049,2522.300049,2522.300049,743110
2021-05-24,2541.000000,2579.000000,2526.600098,2551.199951,2551.199951,850202
2021-05-25,2565.000000,2634.000000,2565.000000,2625.050049,2625.050049,1018896
2021-05-26,2640.000000,2656.149902,2607.050049,2633.500000,2633.500000,1026040
2021-05-27,2649.000000,2677.000000,2589.149902,2604.050049,2604.050049,1507004
2021-05-28,2630.000000,2710.000000,2626.100098,2638.449951,2638.449951,2284342
2021-05-31,2638.449951,2686.000000,2615.399902,2676.149902,2676.149902,838679
2021-06-01,2610.000000,2704.000000,2610.000000,2665.800049,2665.800049,1126551
2021-06-02,2645.550049,2694.000000,2638.100098,2677.750000,2677.750000,659428
2021-06-03,2680.199951,2774.500000,2678.050049,2767.750000,2767.750000,1265747
2021-06-04,2767.449951,2775.000000,2724.100098,2744.600098,2744.600098,621362
2021-06-07,2750.250000,2797.899902,2745.100098,2754.449951,2754.449951,602326
2021-06-08,2765.000000,2779.000000,2745.000000,2763.800049,2763.800049,441932
2021-06-09,2766.199951,2774.449951,2718.100098,2729.050049,2729.050049,471760
2021-06-10,2729.050049,2755.000000,2691.000000,2705.050049,2705.050049,571287
2021-06-11,2721.399902,2752.550049,2710.850098,2746.399902,2746.399902,596669
2021-06-14,2740.000000,2771.850098,2711.000000,2744.949951,2744.949951,525550
2021-06-15,2745.000000,2787.050049,2740.649902,2763.500000,2763.500000,646742
2021-06-16,null,null,null,null,null,null
2021-06-17,2720.000000,2772.899902,2664.699951,2673.750000,2673.750000,701716
