Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,1680.199951,1697.699951,1573.449951,1582.000000,1582.000000,2807259
2021-04-13,1582.050049,1623.000000,1582.050049,1611.650024,1611.650024,1226264
2021-04-15,1592.099976,1632.900024,1589.000000,1608.099976,1608.099976,1158163
2021-04-16,1611.000000,1638.099976,1606.000000,1627.449951,1627.449951,968083
2021-04-19,1550.000000,1620.000000,1550.000000,1612.699951,1612.699951,1193238
2021-04-20,1616.000000,1648.949951,1616.000000,1640.050049,1640.050049,1143229
2021-04-22,1614.000000,1681.000000,1614.000000,1673.050049,1673.050049,988502
2021-04-23,1670.000000,1717.900024,1661.000000,1712.000000,1712.000000,1629474
2021-04-26,1721.900024,1739.250000,1718.000000,1730.849976,1730.849976,791759
2021-04-27,1730.000000,1802.599976,1714.650024,1793.199951,1793.199951,2259767
2021-04-28,1800.000000,1818.000000,1775.000000,1795.849976,1795.849976,1538029
2021-04-29,1801.000000,1818.000000,1765.300049,1792.550049,1792.550049,1212095
2021-04-30,1784.900024,1809.150024,1757.750000,1791.400024,1791.400024,756655
2021-05-03,1761.000000,1781.949951,1753.000000,1765.550049,1765.550049,773316
2021-05-04,1785.000000,1789.050049,1761.000000,1770.199951,1770.199951,586043
2021-05-05,1775.000000,1782.949951,1715.000000,1723.650024,1723.650024,1215718
2021-05-06,1735.500000,1744.000000,1716.050049,1725.199951,1725.199951,477236
2021-05-07,1700.000000,1709.849976,1681.500000,1693.400024,1693.400024,831099
2021-05-10,1700.000000,1757.500000,1690.949951,1748.650024,1748.650024,1028911
2021-05-11,1725.000000,1800.400024,1723.050049,1792.300049,1792.300049,1297267
2021-05-12,1799.000000,1829.000000,1732.800049,1746.599976,1746.599976,1627887
2021-05-14,1760.000000,1774.000000,1730.000000,1747.650024,1747.650024,1171451
2021-05-17,1763.150024,1781.000000,1743.000000,1762.099976,1762.099976,774812
2021-05-18,1780.000000,1842.750000,1770.250000,1835.050049,1835.050049,1905360
2021-05-19,1844.000000,1884.949951,1840.000000,1858.099976,1858.099976,2098770
2021-05-20,1862.000000,1870.400024,1822.800049,1855.650024,1855.650024,959830
2021-05-21,1860.000000,1894.699951,1850.050049,1862.000000,1862.000000,1200153
2021-05-24,1870.000000,1902.800049,1867.400024,1884.500000,1884.500000,1271177
2021-05-25,1901.500000,1914.000000,1890.000000,1907.949951,1907.949951,989516
2021-05-26,1920.000000,1930.050049,1888.000000,1894.050049,1894.050049,922757
2021-05-27,1900.000000,1941.150024,1876.000000,1928.349976,1928.349976,2284298
2021-05-28,1928.000000,1928.349976,1888.849976,1896.250000,1896.250000,671277
2021-05-31,1909.849976,1919.000000,1897.150024,1903.199951,1903.199951,497158
2021-06-01,1911.800049,1922.650024,1888.000000,1894.599976,1894.599976,419742
2021-06-02,1899.949951,1927.500000,1895.250000,1917.949951,1917.949951,576755
2021-06-03,1928.000000,1948.599976,1916.000000,1921.800049,1921.800049,549947
2021-06-04,1937.000000,1937.000000,1913.550049,1921.699951,1921.699951,359621
2021-06-07,1939.000000,2113.850098,1926.699951,2094.800049,2094.800049,6144067
2021-06-08,2130.949951,2184.000000,2122.000000,2144.850098,2144.850098,6490285
2021-06-09,2160.000000,2163.000000,2060.000000,2071.199951,2071.199951,2335741
2021-06-10,2093.500000,2121.000000,2051.649902,2106.350098,2106.350098,1795502
2021-06-11,2115.000000,2132.000000,2081.000000,2093.750000,2093.750000,844059
2021-06-14,2089.949951,2092.000000,2025.000000,2064.399902,2064.399902,1002396
2021-06-15,2071.000000,2139.850098,2062.000000,2097.949951,2097.949951,1912498
2021-06-16,null,null,null,null,null,null
2021-06-17,2070.000000,2088.949951,2036.400024,2050.399902,2050.399902,754284
2021-06-18,2070.250000,2070.250000,1978.650024,2011.699951,2011.699951,1304113
