Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,103.648552,109.745522,95.112785,99.045334,99.045334,13386341
2020-03-27,103.343704,110.964920,96.850426,98.100304,98.100304,13307566
2020-03-30,96.332184,96.332184,85.967323,87.765938,87.765938,5632830
2020-03-31,91.027817,92.064301,84.260178,89.747452,89.747452,9225486
2020-04-01,88.406113,93.680000,87.186722,93.039818,93.039818,5339052
2020-04-03,93.588547,95.417633,85.418602,86.912361,86.912361,6315452
2020-04-07,89.686478,91.454605,78.224174,86.698967,86.698967,23786153
2020-04-08,85.967323,99.258728,82.796898,97.063820,97.063820,16609268
2020-04-09,97.551575,103.983887,97.551575,101.453644,101.453644,13518282
2020-04-13,102.215759,102.368187,91.607025,93.862907,93.862907,6228040
2020-04-15,94.503090,102.794975,94.015335,94.960365,94.960365,9636707
2020-04-16,94.137276,106.239761,92.887390,101.697517,101.697517,13268530
2020-04-17,107.916435,116.939957,104.014366,109.623589,109.623589,21565605
2020-04-20,110.294250,111.574615,100.600067,101.209763,101.209763,9216121
2020-04-21,96.941879,97.947884,91.241211,92.399635,92.399635,7861725
2020-04-22,92.673996,93.771454,88.284180,91.942360,91.942360,10379787
2020-04-23,92.064301,96.149277,90.844910,94.929878,94.929878,9970456
2020-04-24,91.454605,91.454605,84.260178,85.631996,85.631996,14345863
2020-04-27,87.156235,91.393631,86.089264,87.643997,87.643997,10830734
2020-04-28,89.015816,94.625031,86.089264,94.015335,94.015335,19633837
2020-04-29,95.112785,99.014854,93.527573,95.661514,95.661514,15724334
2020-04-30,98.740486,102.398674,97.612549,101.179276,101.179276,20730481
2020-05-04,95.112785,100.478127,91.576546,97.704002,97.704002,21044176
2020-05-05,100.539093,106.514130,97.216240,97.886909,97.886909,21372164
2020-05-06,98.161278,106.514130,96.240730,104.959396,104.959396,24894859
2020-05-07,105.477646,110.903946,102.886429,103.953400,103.953400,17440021
2020-05-08,106.087341,107.733521,99.655029,100.813461,100.813461,15504925
2020-05-11,101.209763,102.429153,95.600548,96.240730,96.240730,14296296
2020-05-12,94.503090,99.990364,93.984848,99.106308,99.106308,15188100
2020-05-13,102.734001,108.830978,100.203758,107.824974,107.824974,19455240
2020-05-14,108.038368,111.117340,101.819458,102.673035,102.673035,21299464
2020-05-15,103.709518,104.502129,100.722000,102.703522,102.703522,8570087
2020-05-18,100.020851,100.234245,83.071266,84.016296,84.016296,43911349
2020-05-19,87.156235,88.345146,81.394600,82.065262,82.065262,23752682
2020-05-20,82.461571,86.394112,80.632477,83.345627,83.345627,22854852
2020-05-21,84.260178,88.253693,82.370110,83.101746,83.101746,24041654
2020-05-22,82.918839,84.930840,76.456047,77.766899,77.766899,31481692
2020-05-26,79.260658,81.638474,78.650955,80.967812,80.967812,15741060
2020-05-27,81.699448,85.327148,79.931320,84.443085,84.443085,21568927
2020-05-28,85.967323,85.967323,82.613991,83.284660,83.284660,17118780
2020-05-29,82.248177,87.948845,81.120232,85.174721,85.174721,75966122
2020-06-01,87.491570,93.862907,87.491570,88.649994,88.649994,48843788
2020-06-02,89.899872,93.131271,89.046303,92.338661,92.338661,29934656
2020-06-03,93.893394,97.978363,93.344666,94.381149,94.381149,32415274
2020-06-04,93.893394,95.478607,89.655998,90.722969,90.722969,22429555
2020-06-05,91.942360,94.807938,91.180237,94.076302,94.076302,16869712
2020-06-08,95.722488,100.782974,95.722488,96.728485,96.728485,28057423
2020-06-09,97.551575,101.971886,94.960365,96.057816,96.057816,24454955
2020-06-10,96.758972,97.886909,92.704483,94.167755,94.167755,19443202
2020-06-11,94.990845,99.990364,93.466606,95.661514,95.661514,27368142
2020-06-12,90.235207,100.600067,89.564545,99.746490,99.746490,28246404
2020-06-15,99.685516,102.734001,98.161278,99.929398,99.929398,28121737
2020-06-16,102.764488,104.532616,97.612549,102.520607,102.520607,33861775
2020-06-17,102.124306,104.715523,101.087822,101.545097,101.545097,19644756
2020-06-18,101.697517,103.709518,100.661034,102.642548,102.642548,16221867
2020-06-19,103.831459,108.373703,102.429153,106.331223,106.331223,30140471
2020-06-22,107.733521,113.495163,107.306732,108.526131,108.526131,29321939
2020-06-23,110.324738,111.117340,105.782494,108.495644,108.495644,15828128
2020-06-24,109.745522,115.598618,108.190796,108.952919,108.952919,39454441
2020-06-25,108.526131,111.544128,105.873947,109.288254,109.288254,26610833
2020-06-26,111.239281,113.098862,106.727524,107.855461,107.855461,18847413
2020-06-29,107.581100,107.794495,101.575577,102.916916,102.916916,19833689
2020-06-30,105.111824,105.203278,101.971886,102.307213,102.307213,13469636
2020-07-01,101.819458,106.636070,100.478127,105.660553,105.660553,20677488
2020-07-02,106.971397,113.952438,106.575096,112.733040,112.733040,35413799
2020-07-03,114.165833,114.318253,109.958916,111.422195,111.422195,19465870
2020-07-06,112.184311,114.287766,110.964920,111.483162,111.483162,13865287
2020-07-07,111.696556,126.938988,111.300255,124.469711,124.469711,81829268
2020-07-08,123.768562,129.682632,122.030930,122.975960,122.975960,54542220
2020-07-09,123.768562,128.432755,123.768562,127.152382,127.152382,41678689
2020-07-10,125.841537,128.859543,123.311287,124.439232,124.439232,31750955
2020-07-13,126.207352,127.182869,123.799049,124.378258,124.378258,15571569
2020-07-14,123.616142,123.616142,116.452194,118.951958,118.951958,21519904
2020-07-15,120.354256,122.030930,116.452194,117.793526,117.793526,13960559
2020-07-16,118.464195,123.981956,114.104858,122.975960,122.975960,22231680
2020-07-17,123.981956,127.213356,121.787048,126.756081,126.756081,16807079
2020-07-20,137.181900,142.486267,125.384262,139.986511,139.986511,208218494
2020-07-21,141.998520,145.961548,135.566208,138.950027,138.950027,59083883
2020-07-22,135.000000,159.449997,133.949997,153.850006,153.850006,83202613
2020-07-23,151.699997,153.500000,147.000000,148.600006,148.600006,19379046
2020-07-24,144.600006,146.500000,139.750000,141.550003,141.550003,14695410
2020-07-27,142.100006,142.600006,128.050003,128.800003,128.800003,25100510
2020-07-28,129.399994,135.899994,128.949997,135.149994,135.149994,29071736
2020-07-29,135.399994,138.449997,132.649994,134.199997,134.199997,14586092
2020-07-30,135.149994,137.500000,129.949997,131.500000,131.500000,13759423
2020-07-31,131.600006,132.300003,128.750000,130.250000,130.250000,8497934
2020-08-03,130.500000,131.250000,126.650002,128.050003,128.050003,9600313
2020-08-04,128.000000,129.399994,125.500000,126.099998,126.099998,7994148
2020-08-05,126.900002,132.000000,126.099998,127.050003,127.050003,16835862
2020-08-06,128.750000,135.850006,127.500000,134.149994,134.149994,15242306
2020-08-07,135.500000,138.100006,134.350006,135.350006,135.350006,10174695
2020-08-10,136.800003,137.350006,133.199997,134.050003,134.050003,5167253
2020-08-11,135.000000,135.399994,131.850006,132.149994,132.149994,5178824
2020-08-12,132.000000,134.899994,130.300003,132.699997,132.699997,4892068
2020-08-13,134.000000,135.250000,130.649994,134.199997,134.199997,9548404
2020-08-14,135.399994,139.399994,132.000000,133.100006,133.100006,15420034
2020-08-17,135.000000,136.199997,132.600006,133.300003,133.300003,5409877
2020-08-18,134.000000,137.000000,132.850006,136.100006,136.100006,7993795
2020-08-19,137.350006,141.500000,136.449997,137.899994,137.899994,11561526
2020-08-20,136.949997,137.699997,134.399994,135.050003,135.050003,10553495
2020-08-21,136.000000,136.699997,132.850006,133.250000,133.250000,9375173
2020-08-24,133.699997,134.449997,131.800003,132.399994,132.399994,11168301
2020-08-25,133.000000,138.399994,132.850006,137.350006,137.350006,18175498
2020-08-26,138.500000,144.000000,137.699997,142.850006,142.850006,20870852
2020-08-27,144.899994,145.500000,140.350006,140.899994,140.899994,8833949
2020-08-28,142.149994,146.750000,141.750000,143.649994,143.649994,12954284
2020-08-31,145.649994,147.699997,133.500000,134.699997,134.699997,19586280
2020-09-01,135.800003,137.600006,129.250000,134.100006,134.100006,13549429
2020-09-02,135.000000,138.300003,133.550003,137.449997,137.449997,7255125
2020-09-03,138.100006,140.850006,135.649994,139.199997,139.199997,7065591
2020-09-04,135.000000,140.500000,133.949997,137.199997,137.199997,9567544
2020-09-07,137.250000,137.800003,132.000000,132.800003,132.800003,5840569
2020-09-08,132.800003,134.500000,130.500000,130.899994,130.899994,7357962
2020-09-09,130.000000,131.399994,126.599998,130.100006,130.100006,7996539
2020-09-10,131.699997,133.850006,128.550003,130.399994,130.399994,6212874
2020-09-11,131.100006,132.000000,129.350006,130.850006,130.850006,5095796
2020-09-14,131.699997,135.449997,131.100006,133.449997,133.449997,11086227
2020-09-15,134.699997,138.750000,133.800003,138.100006,138.100006,9310606
2020-09-16,137.800003,141.449997,136.300003,137.250000,137.250000,7247370
2020-09-17,136.800003,140.149994,135.149994,136.100006,136.100006,5180658
2020-09-18,137.199997,138.300003,132.699997,133.250000,133.250000,5676458
2020-09-21,133.100006,133.750000,124.800003,125.900002,125.900002,11204954
2020-09-22,125.500000,125.500000,117.250000,118.150002,118.150002,14123409
2020-09-23,119.000000,121.300003,112.699997,120.000000,120.000000,14772903
2020-09-24,117.199997,118.099998,112.800003,113.449997,113.449997,10720739
2020-09-25,117.000000,121.000000,114.800003,120.250000,120.250000,12206474
2020-09-28,122.800003,126.400002,121.500000,125.099998,125.099998,8292287
2020-09-29,126.500000,126.699997,122.500000,124.650002,124.650002,5925846
2020-09-30,124.150002,125.300003,122.400002,123.099998,123.099998,6288620
2020-10-01,124.849998,130.899994,124.250000,129.649994,129.649994,11293263
2020-10-05,130.449997,132.399994,127.900002,128.850006,128.850006,5459058
2020-10-06,130.300003,131.800003,127.449997,131.350006,131.350006,5671748
2020-10-07,131.000000,131.000000,127.000000,127.650002,127.650002,8870705
2020-10-08,128.000000,132.350006,128.000000,129.850006,129.850006,8037143
2020-10-09,130.250000,136.500000,130.000000,133.350006,133.350006,19518815
2020-10-12,134.000000,134.899994,130.050003,131.350006,131.350006,6642118
2020-10-13,131.500000,131.699997,126.400002,127.050003,127.050003,4433613
2020-10-14,126.400002,130.000000,123.750000,129.550003,129.550003,6423136
2020-10-15,130.399994,130.600006,124.650002,125.300003,125.300003,6095179
2020-10-16,126.000000,127.300003,124.199997,125.500000,125.500000,3866667
2020-10-19,126.550003,131.000000,125.400002,129.949997,129.949997,8411466
2020-10-20,130.000000,132.199997,128.149994,130.800003,130.800003,5633925
2020-10-21,131.699997,134.550003,127.800003,131.850006,131.850006,10281262
2020-10-22,131.449997,133.300003,129.800003,132.699997,132.699997,7142792
2020-10-23,133.899994,137.199997,133.050003,134.699997,134.699997,10092446
2020-10-26,135.600006,135.600006,128.449997,130.949997,130.949997,7705649
2020-10-27,132.000000,132.500000,124.900002,125.650002,125.650002,16834638
2020-10-28,125.699997,126.400002,120.199997,121.349998,121.349998,13246356
2020-10-29,120.199997,121.949997,118.699997,120.949997,120.949997,7309540
2020-10-30,121.199997,123.449997,118.150002,122.300003,122.300003,8619198
2020-11-02,123.400002,125.849998,122.250000,125.000000,125.000000,9116772
2020-11-03,125.949997,127.900002,124.949997,125.800003,125.800003,5179773
2020-11-04,126.000000,127.199997,124.800003,126.699997,126.699997,6034496
2020-11-05,127.500000,129.000000,126.849998,128.250000,128.250000,7483951
2020-11-06,128.949997,132.000000,128.500000,130.000000,130.000000,10159423
2020-11-09,131.649994,136.449997,131.300003,135.550003,135.550003,14440364
2020-11-10,136.449997,147.250000,136.000000,146.600006,146.600006,25515912
2020-11-11,147.199997,151.800003,140.899994,142.949997,142.949997,15128784
2020-11-12,142.949997,148.000000,142.000000,145.550003,145.550003,10711543
2020-11-13,145.550003,145.550003,141.600006,143.850006,143.850006,7486304
2020-11-14,null,null,null,null,null,null
2020-11-17,144.000000,147.000000,143.300003,145.500000,145.500000,6145974
2020-11-18,145.000000,158.500000,144.149994,156.550003,156.550003,23693401
2020-11-19,153.550003,168.949997,153.000000,155.550003,155.550003,24780023
2020-11-20,156.899994,158.500000,151.649994,154.699997,154.699997,11505266
2020-11-23,158.649994,161.850006,155.399994,158.649994,158.649994,13518091
2020-11-24,160.000000,170.000000,158.800003,166.350006,166.350006,22037664
2020-11-25,168.050003,168.649994,160.449997,161.250000,161.250000,10617823
2020-11-26,162.000000,168.250000,158.800003,167.300003,167.300003,13814825
2020-11-27,168.500000,173.949997,166.300003,171.000000,171.000000,15492269
2020-12-01,172.300003,172.399994,165.250000,167.699997,167.699997,8952373
2020-12-02,167.699997,170.699997,163.899994,165.449997,165.449997,8926930
2020-12-03,166.949997,169.550003,165.800003,167.850006,167.850006,7139944
2020-12-04,169.000000,170.699997,163.800003,167.800003,167.800003,12328077
2020-12-07,168.000000,178.750000,168.000000,176.550003,176.550003,17358919
2020-12-08,178.199997,178.899994,171.350006,175.250000,175.250000,12536351
2020-12-09,175.449997,178.300003,174.250000,176.050003,176.050003,11365027
2020-12-10,175.899994,175.899994,168.699997,170.050003,170.050003,10406197
2020-12-11,170.199997,174.500000,170.199997,173.050003,173.050003,16596136
2020-12-14,174.000000,174.750000,170.100006,172.449997,172.449997,9996013
2020-12-15,172.350006,178.000000,169.199997,177.399994,177.399994,10837669
2020-12-16,179.149994,183.949997,178.000000,181.949997,181.949997,14195119
2020-12-17,181.750000,181.750000,176.100006,177.050003,177.050003,7717654
2020-12-18,177.050003,178.100006,173.399994,176.449997,176.449997,7615430
2020-12-21,174.750000,174.750000,163.500000,165.850006,165.850006,12219226
2020-12-22,163.000000,166.750000,158.149994,164.949997,164.949997,15934028
2020-12-23,165.399994,174.500000,164.350006,173.949997,173.949997,10193296
2020-12-24,174.449997,176.750000,171.100006,171.500000,171.500000,5936999
2020-12-28,173.100006,177.500000,172.399994,175.800003,175.800003,5435863
2020-12-29,176.949997,176.949997,171.699997,174.699997,174.699997,5400798
2020-12-30,176.000000,176.300003,172.100006,174.250000,174.250000,5520968
2020-12-31,174.000000,176.350006,172.899994,174.899994,174.899994,4556258
2021-01-01,176.000000,179.449997,174.699997,178.699997,178.699997,6257776
2021-01-04,180.199997,185.899994,180.199997,185.449997,185.449997,8010002
2021-01-05,184.000000,186.949997,182.100006,184.750000,184.750000,7709972
2021-01-06,185.399994,191.000000,184.699997,188.550003,188.550003,11360129
2021-01-07,189.949997,198.399994,189.350006,195.449997,195.449997,11245548
2021-01-08,196.800003,197.500000,189.149994,189.949997,189.949997,11747481
2021-01-11,191.000000,191.750000,181.550003,185.149994,185.149994,8099113
2021-01-12,185.000000,192.000000,183.199997,189.699997,189.699997,7815432
2021-01-13,191.500000,198.699997,185.800003,189.949997,189.949997,12236185
2021-01-14,190.899994,194.449997,188.550003,192.149994,192.149994,8532321
2021-01-15,193.050003,193.750000,185.699997,188.449997,188.449997,7781076
2021-01-18,188.750000,189.300003,175.550003,177.800003,177.800003,12553901
2021-01-19,178.949997,184.149994,178.350006,182.149994,182.149994,10475730
2021-01-20,181.850006,185.100006,180.850006,184.649994,184.649994,6626965
2021-01-21,185.750000,188.000000,179.300003,181.149994,181.149994,6317666
2021-01-22,181.000000,182.199997,173.000000,173.850006,173.850006,8768209
2021-01-25,177.000000,185.449997,175.550003,178.050003,178.050003,10913332
2021-01-27,178.699997,178.699997,171.000000,171.850006,171.850006,6108180
2021-01-28,171.000000,174.250000,162.600006,164.199997,164.199997,12143934
2021-01-29,157.350006,161.399994,149.600006,154.750000,154.750000,32021440
2021-02-01,156.000000,162.649994,153.050003,161.449997,161.449997,10953237
2021-02-02,163.699997,175.000000,163.500000,172.050003,172.050003,18854306
2021-02-03,173.800003,185.000000,170.050003,184.050003,184.050003,12744365
2021-02-04,184.000000,184.000000,177.500000,181.649994,181.649994,11844321
2021-02-05,183.000000,184.500000,175.600006,176.949997,176.949997,8252129
2021-02-08,179.000000,187.899994,178.050003,184.149994,184.149994,11716067
2021-02-09,185.850006,186.750000,180.800003,183.800003,183.800003,5782730
2021-02-10,185.000000,195.350006,183.500000,190.550003,190.550003,22157384
2021-02-11,190.550003,198.850006,187.199997,196.949997,196.949997,14081781
2021-02-12,197.399994,208.199997,194.600006,205.449997,205.449997,22897734
2021-02-15,207.850006,224.300003,207.500000,218.199997,218.199997,28217496
2021-02-16,219.750000,222.550003,210.800003,220.750000,220.750000,16912835
2021-02-17,218.949997,221.000000,216.500000,218.399994,218.399994,8071841
2021-02-18,221.000000,223.550003,216.199997,218.600006,218.600006,9647660
2021-02-19,215.850006,218.449997,204.800003,208.550003,208.550003,10236529
2021-02-22,209.899994,218.000000,200.000000,207.199997,207.199997,13780200
2021-02-23,208.000000,212.500000,206.399994,209.100006,209.100006,5502031
2021-02-24,210.199997,214.500000,208.199997,212.850006,212.850006,3592975
2021-02-25,215.050003,220.500000,213.800003,219.050003,219.050003,7756269
2021-02-26,212.949997,215.449997,202.550003,203.699997,203.699997,14201985
2021-03-01,207.000000,209.899994,201.750000,206.050003,206.050003,8234693
2021-03-02,207.899994,209.649994,205.000000,207.500000,207.500000,4492902
2021-03-03,209.399994,215.000000,206.399994,214.000000,214.000000,10070664
2021-03-04,209.699997,213.949997,207.550003,211.750000,211.750000,4799038
2021-03-05,208.550003,213.050003,200.050003,203.199997,203.199997,7611721
2021-03-08,206.000000,206.000000,198.850006,201.500000,201.500000,8811203
2021-03-09,202.449997,212.500000,202.000000,208.649994,208.649994,13182305
2021-03-10,210.000000,212.600006,208.800003,211.550003,211.550003,4352952
2021-03-12,213.250000,214.750000,206.449997,208.899994,208.899994,6335768
2021-03-15,210.000000,210.550003,200.149994,206.399994,206.399994,5409355
2021-03-16,208.000000,212.100006,204.800003,210.949997,210.949997,5229222
2021-03-17,211.000000,211.850006,202.500000,203.449997,203.449997,5566548
2021-03-18,205.300003,209.699997,198.550003,202.100006,202.100006,9528409
2021-03-19,200.000000,216.800003,198.750000,215.100006,215.100006,11824943
2021-03-22,215.949997,220.699997,209.550003,211.500000,211.500000,14690082
2021-03-23,212.699997,213.899994,208.500000,210.250000,210.250000,7065871
2021-03-24,209.000000,209.000000,201.500000,202.500000,202.500000,7417646
2021-03-25,202.300003,202.500000,191.000000,196.050003,196.050003,11277994
2021-03-26,199.500000,208.000000,198.050003,206.899994,206.899994,8329109
2021-03-30,208.500000,208.949997,198.699997,199.899994,199.899994,8140275
2021-03-31,199.800003,199.800003,194.300003,198.949997,198.949997,6681692
2021-04-01,201.000000,205.300003,198.500000,204.300003,204.300003,4313549
2021-04-05,203.699997,203.699997,192.000000,195.500000,195.500000,6495024
2021-04-06,196.449997,200.800003,195.899994,198.500000,198.500000,6570964
2021-04-07,199.000000,199.649994,196.500000,197.750000,197.750000,6559425
2021-04-08,198.250000,199.300003,194.000000,195.100006,195.100006,7910833
2021-04-09,197.000000,197.000000,191.399994,192.899994,192.899994,6987369
2021-04-12,186.399994,189.000000,164.050003,170.949997,170.949997,19936218
2021-04-13,172.300003,178.899994,171.050003,176.699997,176.699997,8882507
2021-04-15,174.500000,178.649994,168.250000,173.850006,173.850006,7735995
2021-04-16,174.000000,175.600006,171.250000,171.899994,171.899994,6032146
2021-04-19,166.500000,166.850006,162.350006,165.500000,165.500000,7149019
2021-04-20,168.000000,175.350006,167.100006,170.399994,170.399994,9602920
2021-04-22,168.000000,176.300003,166.300003,174.699997,174.699997,10674543
2021-04-23,176.199997,180.899994,171.550003,178.899994,178.899994,15222760
2021-04-26,168.899994,168.899994,161.149994,163.250000,163.250000,35868833
2021-04-27,165.000000,167.649994,163.600006,165.000000,165.000000,12726256
2021-04-28,166.750000,168.750000,165.350006,167.500000,167.500000,8746658
2021-04-29,168.500000,170.250000,164.899994,165.300003,165.300003,8310871
2021-04-30,163.800003,165.149994,158.050003,161.850006,161.850006,18405989
2021-05-03,159.800003,162.600006,158.100006,160.300003,160.300003,8292936
2021-05-04,161.800003,162.600006,154.850006,155.449997,155.449997,12292996
2021-05-05,156.399994,157.550003,151.550003,153.750000,153.750000,14097568
2021-05-06,155.000000,157.300003,153.649994,155.649994,155.649994,7336488
2021-05-07,157.050003,157.100006,154.000000,154.500000,154.500000,6297601
2021-05-10,155.250000,157.500000,154.699997,156.149994,156.149994,9842580
2021-05-11,154.500000,157.600006,153.500000,155.000000,155.000000,10588786
2021-05-12,155.000000,156.149994,151.500000,152.199997,152.199997,7933029
2021-05-14,153.149994,153.750000,150.649994,151.050003,151.050003,6365850
2021-05-17,152.399994,156.199997,150.199997,155.500000,155.500000,12485626
2021-05-18,157.850006,158.750000,155.250000,156.399994,156.399994,8822080
2021-05-19,156.000000,156.500000,153.399994,154.199997,154.199997,5925632
2021-05-20,154.250000,161.000000,152.600006,160.250000,160.250000,21575696
2021-05-21,162.149994,162.500000,159.100006,160.300003,160.300003,15404629
2021-05-24,161.000000,165.000000,160.250000,163.050003,163.050003,12142753
2021-05-25,164.449997,164.750000,156.899994,157.300003,157.300003,12795886
2021-05-26,158.500000,160.199997,155.100006,155.350006,155.350006,12107580
2021-05-27,156.250000,157.750000,153.899994,154.500000,154.500000,10767764
2021-05-28,155.899994,160.750000,155.000000,159.750000,159.750000,11777561
2021-05-31,160.699997,165.000000,158.699997,163.000000,163.000000,15449348
2021-06-01,163.949997,163.949997,157.699997,160.000000,160.000000,10486013
2021-06-02,160.000000,163.250000,159.000000,162.850006,162.850006,5692015
2021-06-03,164.000000,164.899994,162.050003,162.850006,162.850006,5593025
2021-06-04,163.000000,169.399994,162.500000,168.149994,168.149994,20284196
2021-06-07,169.649994,172.050003,166.800003,170.699997,170.699997,12818424
2021-06-08,172.300003,172.300003,166.500000,168.250000,168.250000,9099539
2021-06-09,169.500000,170.949997,163.300003,164.800003,164.800003,9842748
2021-06-10,166.199997,171.250000,164.899994,170.649994,170.649994,10490844
2021-06-11,171.949997,173.199997,167.850006,169.149994,169.149994,5767912
2021-06-14,169.399994,170.899994,164.399994,170.300003,170.300003,7954601
2021-06-15,171.000000,173.899994,171.000000,171.550003,171.550003,8852779
2021-06-16,171.750000,172.550003,168.600006,169.649994,169.649994,10330765
2021-06-17,167.500000,168.899994,162.000000,162.750000,162.750000,14181946
2021-06-18,164.199997,164.199997,154.250000,158.649994,158.649994,12104770
2021-06-21,155.000000,160.000000,154.649994,159.649994,159.649994,5721893
2021-06-22,161.199997,162.649994,157.000000,157.300003,157.300003,7736633
2021-06-23,158.500000,159.149994,156.250000,156.600006,156.600006,6145260
2021-06-24,157.250000,158.199997,155.300003,155.899994,155.899994,4573834
2021-06-25,156.750000,160.250000,156.600006,159.050003,159.050003,5578416
