Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,2694.000000,2713.949951,2580.000000,2614.649902,2589.395020,207687
2020-05-07,2617.000000,2653.949951,2521.000000,2557.600098,2532.896240,104891
2020-05-08,2579.899902,2600.000000,2551.000000,2587.949951,2562.953125,185260
2020-05-11,2612.100098,2625.500000,2563.000000,2599.600098,2574.490479,139331
2020-05-12,2608.000000,2608.000000,2522.550049,2577.699951,2552.802002,134787
2020-05-13,2605.000000,2610.000000,2455.050049,2487.050049,2463.027588,247466
2020-05-14,2487.050049,2546.399902,2471.000000,2527.100098,2502.690674,121061
2020-05-15,2545.000000,2547.949951,2461.300049,2473.350098,2449.459961,78644
2020-05-18,2486.000000,2486.000000,2336.000000,2360.149902,2337.353271,103172
2020-05-19,2370.600098,2421.750000,2346.850098,2372.850098,2349.930908,74441
2020-05-20,2384.000000,2445.000000,2361.050049,2433.649902,2410.143311,53335
2020-05-21,2443.000000,2493.000000,2441.899902,2474.949951,2451.044434,40994
2020-05-22,2475.000000,2524.000000,2463.600098,2497.899902,2473.772705,94050
2020-05-26,2502.000000,2514.000000,2403.000000,2411.850098,2388.553955,81042
2020-05-27,2425.000000,2425.000000,2222.000000,2299.149902,2276.942627,351567
2020-05-28,2320.000000,2360.000000,2295.050049,2324.300049,2301.849609,129793
2020-05-29,2305.000000,2330.000000,2238.000000,2262.899902,2241.042725,200662
2020-06-01,2290.000000,2312.350098,2260.000000,2282.050049,2260.007568,135019
2020-06-02,2298.000000,2413.000000,2286.600098,2401.000000,2377.808838,220218
2020-06-03,2424.399902,2483.100098,2378.449951,2424.050049,2400.635986,177267
2020-06-04,2430.149902,2455.000000,2401.000000,2445.000000,2421.383789,83280
2020-06-05,2459.899902,2510.149902,2375.000000,2394.550049,2371.421143,209473
2020-06-08,2430.000000,2434.000000,2365.000000,2375.449951,2352.505615,241433
2020-06-09,2380.000000,2415.000000,2368.050049,2399.100098,2375.927246,240768
2020-06-10,2420.000000,2452.949951,2355.500000,2378.649902,2355.674561,367846
2020-06-11,2390.550049,2394.000000,2340.000000,2357.800049,2335.026123,179804
2020-06-12,2300.000000,2397.899902,2300.000000,2355.949951,2333.194092,219005
2020-06-15,2368.000000,2379.250000,2327.250000,2369.850098,2346.959717,74013
2020-06-16,2380.000000,2415.500000,2361.449951,2393.199951,2370.083984,168904
2020-06-17,2393.199951,2396.000000,2311.000000,2336.100098,2313.535889,259728
2020-06-18,2310.000000,2355.050049,2289.750000,2302.500000,2280.260254,110846
2020-06-19,2313.899902,2333.350098,2282.850098,2305.350098,2283.082764,525249
2020-06-22,2325.000000,2348.250000,2296.250000,2307.300049,2285.013916,136249
2020-06-23,2320.000000,2390.050049,2302.399902,2384.250000,2361.220703,167236
2020-06-24,2384.399902,2418.699951,2320.050049,2333.100098,2310.564697,187936
2020-06-25,2329.000000,2357.000000,2317.250000,2350.699951,2327.994629,150285
2020-06-26,2364.600098,2380.000000,2320.100098,2349.350098,2326.657959,141519
2020-06-29,2339.350098,2389.000000,2335.000000,2353.699951,2330.965576,148999
2020-06-30,2359.899902,2388.000000,2343.050049,2368.300049,2345.424561,130516
2020-07-01,2366.000000,2377.850098,2343.649902,2352.149902,2329.430420,72516
2020-07-02,2344.000000,2359.850098,2325.100098,2350.800049,2328.093750,104336
2020-07-03,2365.000000,2365.000000,2340.000000,2350.800049,2328.093750,133180
2020-07-06,2359.899902,2363.000000,2325.000000,2333.600098,2311.059814,138438
2020-07-07,2351.949951,2368.050049,2325.000000,2335.350098,2312.792969,158130
2020-07-08,2345.000000,2439.949951,2332.449951,2427.699951,2404.250732,271847
2020-07-09,2450.000000,2465.800049,2393.000000,2423.050049,2399.645752,191250
2020-07-10,2407.750000,2446.199951,2405.000000,2422.350098,2398.952637,80854
2020-07-13,2425.850098,2444.949951,2351.000000,2407.000000,2383.750732,86608
2020-07-14,2416.000000,2500.000000,2382.250000,2474.899902,2450.994873,220432
2020-07-15,2500.000000,2543.000000,2476.449951,2536.250000,2511.752441,344265
2020-07-16,2550.000000,2575.000000,2512.399902,2560.850098,2536.114990,149741
2020-07-17,2583.000000,2583.000000,2477.350098,2497.500000,2473.376709,207969
2020-07-20,2517.899902,2517.899902,2480.000000,2507.350098,2483.131592,132681
2020-07-21,2533.500000,2533.500000,2437.250000,2450.149902,2426.484131,105792
2020-07-22,2468.000000,2500.149902,2420.050049,2453.649902,2429.949951,115810
2020-07-23,2468.750000,2509.949951,2442.000000,2494.949951,2470.851318,128575
2020-07-24,2508.000000,2508.000000,2455.300049,2489.500000,2465.453857,148254
2020-07-27,2485.000000,2499.199951,2423.350098,2449.949951,2426.286133,141444
2020-07-28,2449.949951,2489.949951,2415.100098,2462.449951,2438.665283,72459
2020-07-29,2465.000000,2558.000000,2430.649902,2539.199951,2514.673828,105572
2020-07-30,2545.000000,2575.000000,2503.000000,2545.500000,2520.913086,113443
2020-07-31,2559.600098,2718.350098,2545.000000,2662.100098,2636.386963,450832
2020-08-03,2700.000000,2848.000000,2680.350098,2790.699951,2763.744629,679547
2020-08-04,2825.000000,2974.000000,2790.750000,2931.300049,2902.986572,904544
2020-08-05,2920.000000,2950.000000,2825.000000,2847.449951,2819.946533,275247
2020-08-06,2901.000000,2969.000000,2853.000000,2866.899902,2839.208496,435993
2020-08-07,2889.000000,3090.000000,2885.000000,2981.949951,2953.147217,2337098
2020-08-10,3033.850098,3069.000000,2940.000000,2978.000000,2952.205566,517064
2020-08-11,2998.899902,3020.250000,2765.000000,2783.149902,2759.043213,493715
2020-08-12,2810.000000,2886.000000,2783.149902,2787.850098,2763.702881,529454
2020-08-13,2812.149902,2930.000000,2802.850098,2909.699951,2884.497314,372362
2020-08-14,2918.000000,2961.899902,2866.199951,2925.149902,2899.813232,352258
2020-08-17,2951.000000,2954.949951,2871.050049,2886.449951,2861.448486,89500
2020-08-18,2906.500000,2928.750000,2880.000000,2893.250000,2868.189697,107694
2020-08-19,2905.000000,2950.000000,2840.050049,2846.399902,2821.745361,163192
2020-08-20,2857.000000,2872.949951,2832.550049,2862.550049,2837.755615,231697
2020-08-21,2874.699951,2888.699951,2826.000000,2844.300049,2819.663818,303749
2020-08-24,2873.000000,2873.000000,2781.000000,2800.149902,2775.895996,155100
2020-08-25,2824.000000,2840.000000,2776.750000,2798.699951,2774.458740,131581
2020-08-26,2823.600098,2839.899902,2790.800049,2822.449951,2798.002930,153199
2020-08-27,2821.100098,2894.000000,2821.100098,2873.449951,2848.561279,233714
2020-08-28,2895.000000,2895.000000,2851.000000,2873.449951,2848.561279,173469
2020-08-31,2875.000000,2889.250000,2705.550049,2722.699951,2699.116943,170863
2020-09-01,2729.000000,2835.000000,2688.100098,2805.949951,2781.645752,184789
2020-09-02,2810.000000,2858.800049,2785.000000,2843.350098,2818.722168,173688
2020-09-03,2856.000000,2900.000000,2840.000000,2875.449951,2850.543945,124212
2020-09-04,2818.000000,2866.949951,2790.000000,2804.949951,2780.654541,61833
2020-09-07,2814.949951,2863.000000,2790.000000,2819.750000,2795.326416,98094
2020-09-08,2829.000000,2871.000000,2820.250000,2841.899902,2817.284424,228950
2020-09-09,2800.000000,2880.000000,2799.050049,2861.550049,2836.764404,285581
2020-09-10,2875.000000,2947.350098,2852.399902,2923.600098,2898.276855,212975
2020-09-11,2943.000000,2967.000000,2857.000000,2900.899902,2875.773438,238569
2020-09-14,2922.000000,2940.000000,2891.250000,2909.199951,2884.001465,185803
2020-09-15,2922.000000,2932.000000,2833.750000,2851.699951,2826.999512,173773
2020-09-16,2872.899902,2872.949951,2812.000000,2823.800049,2799.341309,152176
2020-09-17,2832.000000,2854.949951,2821.000000,2840.949951,2816.342773,77535
2020-09-18,2855.000000,2930.000000,2826.250000,2874.850098,2849.949219,253278
2020-09-21,2888.000000,2900.100098,2829.800049,2863.399902,2838.598145,145194
2020-09-22,2870.000000,2875.000000,2745.350098,2802.500000,2778.225830,213484
2020-09-23,2825.000000,2848.000000,2724.149902,2748.350098,2724.544922,181077
2020-09-24,2738.899902,2987.899902,2682.000000,2788.449951,2764.297363,485671
2020-09-25,2762.000000,2825.000000,2762.000000,2802.350098,2778.077148,135787
2020-09-28,2881.000000,2898.000000,2749.199951,2775.449951,2751.410156,278893
2020-09-29,2806.949951,2830.000000,2765.000000,2775.449951,2751.410156,172734
2020-09-30,2780.000000,2814.350098,2766.000000,2777.949951,2753.888428,166078
2020-10-01,2784.000000,2800.000000,2727.250000,2742.100098,2718.349121,110654
2020-10-05,2769.000000,2769.000000,2714.100098,2755.050049,2731.186768,48450
2020-10-06,2777.000000,2795.000000,2743.000000,2774.100098,2750.071777,121541
2020-10-07,2770.000000,2823.000000,2720.000000,2731.550049,2707.890381,239838
2020-10-08,2746.949951,2759.000000,2725.000000,2731.550049,2707.890381,90367
2020-10-09,2741.000000,2753.000000,2705.550049,2723.800049,2700.207520,92636
2020-10-12,2743.250000,2743.250000,2700.000000,2707.800049,2684.346191,41762
2020-10-13,2706.000000,2730.000000,2662.000000,2685.399902,2662.139893,116579
2020-10-14,2685.399902,2715.350098,2655.899902,2675.949951,2652.771973,127997
2020-10-15,2695.199951,2700.000000,2651.000000,2659.350098,2636.315918,34323
2020-10-16,2682.649902,2682.649902,2630.000000,2650.550049,2627.592041,62746
2020-10-19,2650.100098,2674.949951,2633.500000,2651.399902,2628.434570,101717
2020-10-20,2651.399902,2704.949951,2630.000000,2665.699951,2642.610596,89441
2020-10-21,2670.000000,2678.899902,2637.000000,2650.800049,2627.839844,72479
2020-10-22,2650.750000,2658.500000,2615.000000,2618.550049,2595.869141,79216
2020-10-23,2629.000000,2641.449951,2591.000000,2601.100098,2578.570313,69719
2020-10-26,2619.000000,2628.949951,2563.649902,2596.000000,2573.514404,96331
2020-10-27,2604.000000,2698.000000,2583.149902,2679.300049,2656.093018,197210
2020-10-28,2694.949951,2694.949951,2652.000000,2685.350098,2662.090576,38816
2020-10-29,2660.699951,2717.949951,2638.000000,2670.800049,2647.666504,76169
2020-10-30,2688.199951,2697.699951,2620.000000,2634.300049,2611.482666,25731
2020-11-02,2634.300049,2666.000000,2616.000000,2659.350098,2636.315918,51178
2020-11-03,2655.000000,2727.850098,2625.649902,2652.449951,2629.475342,217953
2020-11-04,2668.000000,2732.350098,2656.050049,2696.899902,2673.540283,213135
2020-11-05,2709.699951,2765.000000,2706.000000,2750.600098,2726.775391,134350
2020-11-06,2750.000000,2780.000000,2707.649902,2752.750000,2728.906738,267458
2020-11-09,2786.050049,2796.600098,2707.000000,2769.800049,2745.809082,204001
2020-11-10,2730.000000,2760.000000,2680.000000,2722.199951,2698.621338,215032
2020-11-11,2730.000000,2739.199951,2641.050049,2688.550049,2665.262939,158307
2020-11-12,2701.750000,2710.000000,2645.000000,2655.649902,2632.647705,114849
2020-11-13,2666.300049,2699.800049,2655.850098,2683.350098,2660.107910,83966
2020-11-14,null,null,null,null,null,null
2020-11-17,2710.000000,2712.000000,2667.000000,2677.800049,2654.605957,203422
2020-11-18,2708.000000,2710.000000,2677.000000,2695.300049,2671.954346,51761
2020-11-19,2697.000000,2699.000000,2661.550049,2684.600098,2661.347168,175695
2020-11-20,2698.899902,2718.250000,2656.000000,2679.149902,2655.944092,123118
2020-11-23,2688.000000,2775.000000,2680.100098,2760.500000,2736.589600,199727
2020-11-24,2794.100098,2810.000000,2763.000000,2775.649902,2751.608154,62614
2020-11-25,2800.000000,2815.000000,2781.000000,2798.100098,2773.864014,76330
2020-11-26,2815.000000,2846.949951,2790.000000,2818.850098,2794.434326,160999
2020-11-27,2828.000000,2865.000000,2821.000000,2841.649902,2817.036621,88957
2020-12-01,2845.000000,2867.000000,2777.449951,2789.050049,2764.892334,98367
2020-12-02,2805.050049,2819.899902,2778.000000,2795.000000,2770.790771,57523
2020-12-03,2819.850098,2870.000000,2797.800049,2847.850098,2823.183105,125177
2020-12-04,2865.000000,2897.350098,2834.000000,2863.399902,2838.598145,152023
2020-12-07,2865.000000,2940.000000,2858.000000,2921.100098,2895.798584,120540
2020-12-08,2948.000000,2966.000000,2884.399902,2910.399902,2885.191162,136226
2020-12-09,2939.000000,2939.000000,2889.949951,2906.550049,2881.374512,70722
2020-12-10,2914.850098,2929.000000,2855.800049,2918.300049,2893.022705,167641
2020-12-11,2918.399902,2930.000000,2885.500000,2896.149902,2871.064453,111075
2020-12-14,2897.000000,2940.000000,2896.250000,2929.250000,2903.877930,75247
2020-12-15,2942.000000,2949.000000,2890.000000,2898.500000,2873.394287,123179
2020-12-16,2905.000000,2910.000000,2881.000000,2896.100098,2871.015137,94352
2020-12-17,2912.000000,2941.699951,2900.000000,2937.000000,2911.560791,115668
2020-12-18,2937.000000,2967.250000,2905.000000,2953.800049,2928.215332,77252
2020-12-21,2953.800049,2988.000000,2860.000000,2876.149902,2851.237793,172936
2020-12-22,2864.000000,2886.949951,2761.100098,2853.600098,2828.883301,45849
2020-12-23,2852.000000,2880.000000,2829.399902,2871.149902,2846.281006,37599
2020-12-24,2899.949951,2929.000000,2850.100098,2916.000000,2890.742676,40675
2020-12-28,2948.000000,2958.949951,2886.100098,2916.899902,2891.634766,43945
2020-12-29,2925.000000,2937.300049,2898.899902,2925.300049,2899.962158,62104
2020-12-30,2952.000000,2958.000000,2905.050049,2928.449951,2903.084717,42969
2020-12-31,2928.449951,2954.899902,2916.949951,2926.199951,2900.854248,60122
2021-01-01,2930.000000,2984.000000,2914.850098,2950.750000,2925.191650,41134
2021-01-04,2984.000000,2984.000000,2945.000000,2967.199951,2941.499268,68870
2021-01-05,2940.000000,3030.899902,2931.000000,2984.050049,2958.203369,111953
2021-01-06,2999.949951,3017.949951,2972.000000,2984.500000,2958.649414,110942
2021-01-07,2999.000000,3020.000000,2982.500000,3007.550049,2981.499756,110616
2021-01-08,3020.000000,3068.800049,3000.000000,3041.250000,3014.907715,98299
2021-01-11,3060.000000,3124.949951,3007.000000,3094.350098,3067.548096,180771
2021-01-12,3099.000000,3149.000000,3008.149902,3062.350098,3035.825195,258711
2021-01-13,3083.600098,3114.000000,3050.149902,3091.500000,3064.722656,181970
2021-01-14,3112.000000,3125.000000,3071.000000,3108.500000,3081.575439,87367
2021-01-15,3130.600098,3130.600098,3074.100098,3104.699951,3077.808105,119941
2021-01-18,3080.000000,3114.699951,2988.699951,3047.550049,3021.153320,224661
2021-01-19,3026.000000,3084.000000,3022.699951,3052.850098,3026.407471,181947
2021-01-20,3076.649902,3103.000000,3035.449951,3083.250000,3056.543945,59059
2021-01-21,3095.000000,3129.250000,3032.199951,3075.550049,3048.910889,77641
2021-01-22,3050.000000,3110.000000,2986.000000,3034.899902,3008.612793,116389
2021-01-25,3056.000000,3149.000000,2943.850098,3110.300049,3083.359863,102024
2021-01-27,3119.000000,3151.500000,2999.550049,3049.600098,3023.185547,107290
2021-01-28,3040.000000,3081.199951,3003.000000,3051.800049,3025.366455,83689
2021-01-29,3051.800049,3071.000000,2981.550049,3006.949951,2980.904785,122079
2021-02-01,3015.000000,3030.000000,2905.149902,2944.000000,2918.500244,121811
2021-02-02,2950.000000,2972.949951,2860.000000,2902.750000,2877.607422,171959
2021-02-03,2911.000000,2989.449951,2905.000000,2941.699951,2916.219971,118604
2021-02-04,2956.250000,2998.000000,2940.149902,2977.100098,2951.313477,43371
2021-02-05,3014.699951,3015.000000,2919.000000,2943.949951,2918.450439,216978
2021-02-08,2965.000000,2966.050049,2877.000000,2901.949951,2876.814453,159798
2021-02-09,2915.949951,2921.149902,2838.000000,2875.500000,2850.593506,185904
2021-02-10,2902.000000,2922.899902,2852.050049,2886.300049,2861.300049,123673
2021-02-11,2884.000000,2900.000000,2852.350098,2891.100098,2891.100098,59000
2021-02-12,2873.149902,2900.000000,2860.000000,2869.250000,2869.250000,50540
2021-02-15,2869.250000,2915.449951,2858.000000,2885.949951,2885.949951,163974
2021-02-16,2895.000000,2918.100098,2861.000000,2876.199951,2876.199951,87480
2021-02-17,2880.000000,2889.000000,2786.949951,2816.300049,2816.300049,120723
2021-02-18,2828.899902,2851.899902,2805.199951,2841.000000,2841.000000,35431
2021-02-19,2860.000000,2892.000000,2842.750000,2875.500000,2875.500000,100531
2021-02-22,2868.500000,2879.899902,2725.000000,2758.399902,2758.399902,72608
2021-02-23,2844.500000,2844.500000,2711.949951,2724.699951,2724.699951,100733
2021-02-24,2757.000000,2779.000000,2710.050049,2761.800049,2761.800049,40520
2021-02-25,2782.300049,2788.500000,2720.050049,2733.500000,2733.500000,135048
2021-02-26,2714.000000,2825.000000,2710.000000,2722.050049,2722.050049,125250
2021-03-01,2743.100098,2855.000000,2722.100098,2827.300049,2827.300049,75867
2021-03-02,2831.000000,2961.000000,2821.050049,2914.649902,2914.649902,189764
2021-03-03,2932.000000,2942.000000,2835.000000,2842.100098,2842.100098,224139
2021-03-04,2844.850098,2858.699951,2805.149902,2829.649902,2829.649902,115653
2021-03-05,2818.250000,2845.899902,2777.000000,2783.350098,2783.350098,116162
2021-03-08,2794.199951,2803.949951,2768.100098,2785.649902,2785.649902,36017
2021-03-09,2791.300049,2808.500000,2750.199951,2772.399902,2772.399902,93079
2021-03-10,2772.000000,2798.649902,2732.000000,2739.750000,2739.750000,184661
2021-03-12,2761.000000,2786.500000,2730.000000,2773.500000,2773.500000,148218
2021-03-15,2798.000000,2798.000000,2673.949951,2685.899902,2685.899902,136075
2021-03-16,2686.000000,2702.300049,2645.949951,2657.500000,2657.500000,86396
2021-03-17,2665.000000,2675.000000,2626.000000,2631.600098,2631.600098,57460
2021-03-18,2628.000000,2651.600098,2609.149902,2629.550049,2629.550049,85292
2021-03-19,2608.000000,2635.000000,2584.399902,2624.850098,2624.850098,143667
2021-03-22,2634.199951,2659.300049,2606.199951,2620.550049,2620.550049,120147
2021-03-23,2642.000000,2650.000000,2585.000000,2597.500000,2597.500000,98033
2021-03-24,2610.000000,2641.750000,2540.050049,2574.800049,2574.800049,120095
2021-03-25,2575.000000,2662.949951,2575.000000,2640.350098,2640.350098,476707
2021-03-26,2685.500000,2685.500000,2627.500000,2650.050049,2650.050049,89771
2021-03-30,2660.000000,2755.800049,2655.050049,2739.649902,2739.649902,174143
2021-03-31,2732.899902,2799.000000,2720.000000,2769.800049,2769.800049,154715
2021-04-01,2766.000000,2794.000000,2735.250000,2775.449951,2775.449951,79864
2021-04-05,2772.000000,2772.000000,2670.100098,2707.449951,2707.449951,150201
2021-04-06,2714.000000,2794.000000,2700.100098,2722.850098,2722.850098,231028
2021-04-07,2740.000000,2780.199951,2716.500000,2727.050049,2727.050049,114603
2021-04-08,2745.000000,2760.000000,2704.000000,2706.449951,2706.449951,90791
2021-04-09,2710.000000,2882.000000,2710.000000,2832.300049,2832.300049,630670
2021-04-12,2829.899902,2889.000000,2721.000000,2745.550049,2745.550049,449475
2021-04-13,2746.300049,2840.000000,2736.149902,2751.750000,2751.750000,190416
2021-04-15,2751.800049,2781.949951,2681.500000,2750.449951,2750.449951,112319
2021-04-16,2750.000000,2815.000000,2738.949951,2790.800049,2790.800049,159177
2021-04-19,2781.000000,2792.000000,2724.000000,2749.100098,2749.100098,180838
2021-04-20,2753.000000,2780.000000,2732.149902,2740.649902,2740.649902,133770
2021-04-22,2737.000000,2856.949951,2711.699951,2797.350098,2797.350098,332865
2021-04-23,2808.000000,2834.199951,2750.000000,2778.449951,2778.449951,144271
2021-04-26,2779.399902,2825.000000,2747.850098,2797.899902,2797.899902,360047
2021-04-27,2795.000000,2801.899902,2756.000000,2769.600098,2769.600098,80963
2021-04-28,2770.000000,2799.949951,2757.500000,2774.750000,2774.750000,132105
2021-04-29,2779.000000,2820.600098,2741.050049,2761.699951,2761.699951,201839
2021-04-30,2761.699951,2788.000000,2712.300049,2759.050049,2759.050049,133400
2021-05-03,2759.050049,2838.899902,2750.550049,2762.000000,2762.000000,225471
2021-05-04,2769.500000,2809.500000,2768.000000,2798.600098,2798.600098,315783
2021-05-05,2805.000000,2964.850098,2803.000000,2894.449951,2894.449951,942578
2021-05-06,2925.000000,2925.000000,2850.000000,2861.949951,2861.949951,110477
2021-05-07,2870.000000,2948.000000,2851.050049,2907.449951,2907.449951,455814
2021-05-10,2935.000000,3088.949951,2889.899902,3031.250000,3031.250000,930556
2021-05-11,3031.399902,3075.000000,2997.699951,3039.550049,3039.550049,236773
2021-05-12,3050.000000,3058.199951,2959.600098,3003.600098,3003.600098,157982
2021-05-14,3002.050049,3025.899902,2932.100098,2993.100098,2993.100098,108809
2021-05-17,3026.000000,3026.000000,2966.699951,2979.750000,2979.750000,84007
2021-05-18,2994.000000,3018.899902,2940.000000,2949.449951,2949.449951,249232
2021-05-19,2950.000000,2999.949951,2941.000000,2973.449951,2973.449951,145167
2021-05-20,2973.449951,3015.000000,2960.000000,2990.350098,2990.350098,193961
2021-05-21,3005.000000,3040.000000,2990.250000,3003.500000,3003.500000,425787
2021-05-24,3019.000000,3046.800049,2987.449951,2996.149902,2996.149902,255748
2021-05-25,3035.000000,3038.850098,2832.300049,2905.000000,2905.000000,1123804
2021-05-26,2905.000000,2969.149902,2905.000000,2935.600098,2935.600098,323341
2021-05-27,2945.000000,2945.000000,2897.699951,2934.399902,2934.399902,158886
