Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,735.200012,753.000000,731.950012,742.900024,726.639038,21901596
2021-02-26,725.000000,741.599976,711.099976,715.150024,699.496399,23551591
2021-03-01,724.000000,738.250000,711.349976,730.400024,714.412598,14058646
2021-03-02,730.450012,739.750000,723.150024,735.500000,719.400940,11113399
2021-03-03,741.000000,782.500000,741.000000,777.150024,760.139343,28842835
2021-03-04,751.000000,766.900024,743.650024,757.950012,741.359558,22873822
2021-03-05,748.500000,756.000000,727.000000,733.299988,717.249084,16881960
2021-03-08,743.950012,751.200012,735.049988,737.250000,721.112671,10614596
2021-03-09,745.000000,750.950012,702.250000,706.750000,691.280273,19556438
2021-03-10,714.900024,729.950012,703.049988,724.500000,708.641724,19685860
2021-03-12,740.000000,745.000000,714.000000,719.950012,704.191345,16121409
2021-03-15,722.000000,739.000000,715.049988,736.400024,720.281311,15542999
2021-03-16,740.099976,740.099976,719.200012,724.049988,708.201599,12569998
2021-03-17,724.950012,726.000000,700.650024,704.400024,688.981750,10540959
2021-03-18,716.250000,722.900024,698.299988,704.849976,689.421814,14320651
2021-03-19,702.750000,736.750000,681.250000,733.000000,716.955688,24637814
2021-03-22,731.099976,745.650024,725.000000,743.500000,727.225830,13760370
2021-03-23,746.000000,749.450012,733.299988,741.150024,724.927307,11873896
2021-03-24,731.000000,733.000000,698.950012,702.799988,687.416687,21030283
2021-03-25,710.099976,730.700012,688.349976,723.150024,707.321289,36722400
2021-03-26,730.400024,774.900024,725.200012,766.849976,750.064758,42912247
2021-03-30,780.000000,810.000000,777.900024,800.000000,782.489136,28479468
2021-03-31,794.000000,823.500000,790.099976,811.849976,794.079773,28044585
2021-04-01,821.000000,868.900024,819.000000,863.049988,844.159058,36842098
2021-04-05,862.000000,877.849976,837.150024,867.750000,848.756226,30575986
2021-04-06,875.500000,882.500000,858.150024,862.849976,843.963440,20778920
2021-04-07,869.500000,885.000000,864.650024,874.849976,855.700745,17113208
2021-04-08,884.000000,953.650024,882.700012,918.400024,898.297546,53063056
2021-04-09,921.000000,930.000000,885.700012,899.500000,879.811218,32179069
2021-04-12,876.549988,893.200012,843.349976,851.549988,832.910767,22135504
2021-04-13,862.000000,881.599976,849.000000,879.000000,859.759949,20428502
2021-04-15,892.000000,911.500000,879.500000,898.200012,878.539734,21856357
2021-04-16,903.799988,914.400024,886.250000,890.250000,870.763733,17398598
2021-04-19,869.799988,899.000000,860.000000,888.049988,868.611877,19146996
2021-04-20,900.000000,905.750000,882.000000,894.000000,874.431641,16915293
2021-04-22,899.950012,938.650024,897.049988,921.400024,901.231934,31902815
2021-04-23,929.799988,945.000000,910.750000,925.599976,905.339905,24752386
2021-04-26,935.000000,956.000000,930.049988,940.750000,920.158325,21234858
2021-04-27,948.299988,983.000000,944.299988,977.750000,956.348450,24904515
2021-04-28,985.000000,986.000000,962.000000,971.400024,950.137512,20447968
2021-04-29,983.000000,1036.949951,983.000000,1031.349976,1008.775208,44718647
2021-04-30,1024.000000,1052.599976,1011.099976,1034.000000,1011.367249,28129738
2021-05-03,1031.949951,1069.000000,1018.500000,1064.750000,1041.444214,26484100
2021-05-04,1074.449951,1086.650024,1057.550049,1063.849976,1040.563843,24961628
2021-05-05,1084.000000,1088.349976,1047.000000,1070.150024,1046.725952,19249839
2021-05-06,1055.000000,1129.000000,1042.500000,1100.900024,1076.802856,46434537
2021-05-07,1135.000000,1192.000000,1130.099976,1182.349976,1156.470093,54075433
2021-05-10,1210.000000,1229.000000,1200.000000,1216.349976,1189.725830,28080884
2021-05-11,1190.000000,1246.000000,1176.900024,1233.900024,1206.891724,41108381
2021-05-12,1231.949951,1246.849976,1163.250000,1179.150024,1153.340088,30889192
2021-05-14,1185.000000,1185.000000,1115.199951,1132.099976,1107.319946,37648032
2021-05-17,1138.000000,1158.199951,1103.500000,1150.849976,1125.659546,28753430
2021-05-18,1175.000000,1196.449951,1157.050049,1180.000000,1154.171509,24573880
2021-05-19,1173.000000,1189.550049,1158.000000,1164.250000,1138.766235,17435026
2021-05-20,1131.099976,1135.500000,1098.050049,1105.050049,1080.862061,28446253
2021-05-21,1114.000000,1123.900024,1105.849976,1113.099976,1088.735840,14104926
2021-05-24,1108.000000,1108.949951,1082.099976,1092.000000,1068.097656,18923842
2021-05-25,1101.949951,1125.949951,1100.000000,1105.199951,1081.008667,18113752
2021-05-26,1090.500000,1094.000000,1072.500000,1082.150024,1058.463379,15432703
2021-05-27,1082.150024,1109.750000,1075.000000,1096.650024,1072.645996,22791032
2021-05-28,1131.000000,1143.599976,1097.449951,1103.500000,1079.345947,19208581
2021-05-31,1112.000000,1129.650024,1099.000000,1125.650024,1101.011230,15428647
2021-06-01,1120.000000,1123.000000,1085.500000,1100.900024,1076.802856,17690925
2021-06-02,1105.000000,1129.800049,1104.000000,1124.050049,1099.446167,12862591
2021-06-03,1129.550049,1139.750000,1113.000000,1122.000000,1097.441040,12109477
2021-06-04,1116.000000,1128.800049,1107.000000,1120.699951,1096.169434,9713347
2021-06-07,1130.000000,1150.000000,1125.550049,1128.699951,1103.994385,12218592
2021-06-08,1132.699951,1132.699951,1100.050049,1111.099976,1086.779663,10834373
2021-06-09,1117.000000,1128.000000,1093.949951,1101.000000,1076.900757,11114338
2021-06-10,1109.300049,1125.800049,1102.900024,1114.449951,1090.056274,7776764
2021-06-11,1127.800049,1164.599976,1113.099976,1158.349976,1132.995361,17445856
2021-06-14,1168.000000,1178.650024,1140.000000,1164.800049,1139.304199,16031264
2021-06-15,1170.000000,1186.800049,1160.099976,1174.300049,1148.596313,9768102
2021-06-16,1169.000000,1184.750000,1131.650024,1142.150024,1117.150024,17521107
2021-06-17,1118.949951,1133.800049,1095.650024,1103.750000,1103.750000,16207687
2021-06-18,1105.000000,1109.900024,1050.250000,1092.300049,1092.300049,40347077
2021-06-21,1070.000000,1109.000000,1063.650024,1106.150024,1106.150024,13001432
2021-06-22,1114.199951,1131.000000,1106.500000,1112.300049,1112.300049,9024634
2021-06-23,1120.500000,1127.550049,1097.849976,1100.099976,1100.099976,7806336
2021-06-24,1105.000000,1120.500000,1098.449951,1113.150024,1113.150024,7239470
2021-06-25,1135.000000,1170.000000,1130.000000,1165.250000,1165.250000,18022770
