Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,23827.300781,24010.949219,23630.300781,23948.699219,23948.699219,50600
2020-11-23,24000.000000,24598.949219,23987.000000,24465.300781,24465.300781,65833
2020-11-24,24550.000000,24688.900391,24067.150391,24243.550781,24243.550781,66479
2020-11-25,24580.000000,24695.949219,23547.050781,23698.800781,23698.800781,83059
2020-11-26,23949.000000,24600.000000,23700.000000,24381.150391,24381.150391,74560
2020-11-27,24473.699219,24529.050781,23351.000000,24306.349609,24306.349609,190961
2020-12-01,25555.000000,25655.500000,24549.400391,24908.400391,24908.400391,95268
2020-12-02,24800.000000,25043.699219,24200.000000,24635.699219,24635.699219,77649
2020-12-03,24785.000000,25040.599609,24702.349609,24905.150391,24905.150391,57012
2020-12-04,24951.000000,25335.000000,24820.300781,24912.849609,24912.849609,63298
2020-12-07,25000.000000,25089.000000,24724.000000,24954.150391,24954.150391,39743
2020-12-08,24950.000000,25289.949219,24735.500000,24775.750000,24775.750000,59029
2020-12-09,24890.000000,24949.199219,24351.000000,24420.699219,24420.699219,67836
2020-12-10,24420.699219,24499.949219,23687.400391,23758.099609,23758.099609,83757
2020-12-11,23780.000000,23958.000000,23585.050781,23805.000000,23805.000000,54705
2020-12-14,23810.000000,23986.699219,23652.000000,23722.199219,23722.199219,35173
2020-12-15,23750.000000,24325.000000,23722.199219,24259.650391,24259.650391,75628
2020-12-16,24389.000000,24488.900391,24145.699219,24259.099609,24259.099609,53857
2020-12-17,24383.699219,24899.000000,24315.000000,24510.400391,24510.400391,75262
2020-12-18,24500.000000,24732.050781,24301.800781,24574.400391,24574.400391,106488
2020-12-21,24550.000000,24550.000000,23249.150391,23717.500000,23717.500000,55774
2020-12-22,23717.500000,24070.250000,23389.050781,23916.699219,23916.699219,47637
2020-12-23,23916.699219,24240.000000,23830.900391,23894.400391,23894.400391,30687
2020-12-24,24190.000000,24259.949219,23554.099609,23826.750000,23826.750000,47939
2020-12-28,24000.000000,24109.949219,23571.050781,23715.550781,23715.550781,58822
2020-12-29,23875.000000,23906.750000,23680.000000,23839.650391,23839.650391,30966
2020-12-30,23872.300781,24701.599609,23750.000000,24599.949219,24599.949219,57743
2020-12-31,24361.000000,24533.750000,23866.000000,24013.199219,24013.199219,85988
2021-01-01,24050.000000,24276.500000,23865.000000,23950.300781,23950.300781,50972
2021-01-04,24140.000000,24225.000000,23862.000000,24034.199219,24034.199219,39942
2021-01-05,24199.000000,24199.000000,23701.050781,23895.500000,23895.500000,47363
2021-01-06,24084.000000,24947.400391,23850.000000,24824.349609,24824.349609,73142
2021-01-07,24715.000000,25200.000000,24659.849609,25002.150391,25002.150391,73979
2021-01-08,24960.000000,25979.500000,24960.000000,25813.400391,25813.400391,76285
2021-01-11,25800.000000,25950.000000,25400.000000,25569.300781,25569.300781,58276
2021-01-12,25549.000000,25890.000000,25221.000000,25369.099609,25369.099609,47467
2021-01-13,25585.000000,25600.000000,24567.500000,24726.400391,24726.400391,71497
2021-01-14,24802.000000,24913.849609,24475.000000,24855.599609,24855.599609,34671
2021-01-15,24720.000000,24844.699219,24212.849609,24413.800781,24413.800781,35232
2021-01-18,24400.000000,24400.000000,23610.000000,23846.900391,23846.900391,41808
2021-01-19,23801.000000,24474.849609,23789.000000,24374.500000,24374.500000,38386
2021-01-20,24470.000000,24470.000000,23835.650391,23979.949219,23979.949219,48477
2021-01-21,24075.000000,24299.800781,23602.000000,23719.000000,23719.000000,51819
2021-01-22,23799.000000,24142.000000,23612.449219,23694.300781,23694.300781,52209
2021-01-25,24050.000000,24050.000000,23160.800781,23255.650391,23255.650391,55464
2021-01-27,23270.000000,23399.550781,22745.199219,22820.199219,22820.199219,62620
2021-01-28,22745.000000,23189.849609,22670.650391,23106.300781,23106.300781,41756
2021-01-29,23250.000000,23294.550781,22531.000000,22773.349609,22773.349609,58005
2021-02-01,23100.000000,24690.449219,22711.949219,24543.599609,24543.599609,112280
2021-02-02,24543.599609,26650.000000,24200.550781,26432.550781,26432.550781,188876
2021-02-03,26400.000000,26579.000000,25731.050781,25994.400391,25994.400391,110699
2021-02-04,25990.000000,27329.250000,25607.599609,27091.000000,27091.000000,135104
2021-02-05,27112.500000,27286.949219,26614.050781,26722.849609,26722.849609,63260
2021-02-08,26907.150391,28287.500000,26750.050781,28022.199219,28022.199219,183938
2021-02-09,27360.099609,28599.099609,27360.099609,28165.800781,28165.800781,137375
2021-02-10,28245.000000,28596.000000,27853.050781,28293.750000,28293.750000,86564
2021-02-11,28268.000000,28500.000000,28010.250000,28344.199219,28344.199219,54109
2021-02-12,28200.000000,28475.000000,27800.000000,27965.849609,27965.849609,57620
2021-02-15,28184.949219,28840.000000,28101.349609,28653.250000,28653.250000,61303
2021-02-16,28653.250000,29090.000000,28426.099609,28597.400391,28597.400391,70319
2021-02-17,28569.400391,28840.449219,28150.050781,28268.500000,28268.500000,41156
2021-02-18,28580.000000,28580.000000,27358.599609,27623.349609,27623.349609,63910
2021-02-19,27649.949219,27857.449219,26753.349609,27542.449219,27542.449219,50262
2021-02-22,27615.000000,27750.000000,26927.800781,27090.849609,27090.849609,28369
2021-02-23,27165.000000,27532.050781,26770.000000,27260.349609,27260.349609,46471
2021-02-24,27313.250000,27849.949219,26500.000000,27553.000000,27553.000000,17368
2021-02-25,27553.000000,27879.900391,27238.300781,27450.900391,27450.900391,52154
2021-02-26,27450.900391,27720.500000,26169.900391,26501.699219,26501.699219,76766
2021-03-01,26600.500000,27832.500000,26600.500000,27706.949219,27706.949219,58805
2021-03-02,27710.000000,27800.000000,27280.050781,27658.750000,27658.750000,39347
2021-03-03,27755.500000,28159.550781,27550.750000,27695.250000,27695.250000,40649
2021-03-04,27450.000000,28850.000000,27335.050781,28676.599609,28676.599609,83170
2021-03-05,28300.500000,28894.849609,27740.949219,27848.599609,27848.599609,65557
2021-03-08,27900.000000,28486.949219,27093.199219,27185.050781,27185.050781,57156
2021-03-09,27445.000000,27980.000000,27151.849609,27313.150391,27313.150391,59204
2021-03-10,27538.900391,27693.849609,27300.000000,27555.800781,27555.800781,29812
2021-03-12,27878.000000,27980.000000,27541.000000,27701.500000,27701.500000,43864
2021-03-15,27811.500000,27850.000000,27005.099609,27644.550781,27644.550781,32587
2021-03-16,27895.000000,27948.250000,27351.099609,27430.800781,27430.800781,38175
2021-03-17,27431.099609,27550.000000,26710.900391,26842.199219,26842.199219,38409
2021-03-18,27125.000000,27269.949219,26450.000000,26595.500000,26595.500000,38464
2021-03-19,26455.000000,27118.250000,26100.000000,26936.699219,26936.699219,74153
2021-03-22,26900.000000,27214.150391,26618.000000,26954.500000,26954.500000,45373
2021-03-23,26951.000000,28500.000000,26951.000000,28312.199219,28312.199219,123156
2021-03-24,28172.000000,28390.650391,27719.900391,27803.300781,27803.300781,63069
2021-03-25,27900.000000,28139.949219,27264.949219,27580.349609,27580.349609,64357
2021-03-26,27810.699219,28319.949219,27673.050781,28116.199219,28116.199219,74139
2021-03-30,28500.000000,29500.000000,28301.800781,29094.449219,29094.449219,94570
2021-03-31,29094.449219,29660.000000,28756.000000,29465.400391,29465.400391,82764
2021-04-01,29570.000000,30279.500000,29445.400391,29951.949219,29951.949219,52771
2021-04-05,29900.000000,30628.400391,29650.000000,30358.250000,30358.250000,124392
2021-04-06,30375.000000,30500.000000,30010.349609,30114.099609,30114.099609,52886
2021-04-07,30140.000000,30580.699219,29953.000000,30230.650391,30230.650391,40554
2021-04-08,30260.000000,32048.000000,30260.000000,31582.650391,31582.650391,148094
2021-04-09,31682.400391,31990.000000,31120.000000,31748.750000,31748.750000,146698
2021-04-12,31200.000000,31497.400391,29757.849609,29881.050781,29881.050781,114698
2021-04-13,30200.000000,30699.900391,30110.000000,30356.050781,30356.050781,91665
2021-04-15,30599.000000,30896.050781,29514.000000,30305.400391,30305.400391,72414
2021-04-16,30440.000000,30988.800781,30056.150391,30821.099609,30821.099609,58345
2021-04-19,30001.050781,30490.300781,29557.300781,30057.750000,30057.750000,52945
2021-04-20,30420.000000,30655.800781,29051.000000,29320.699219,29320.699219,72618
2021-04-22,29200.000000,29200.000000,28083.349609,28521.949219,28521.949219,83043
2021-04-23,28499.000000,28673.349609,27926.000000,28106.300781,28106.300781,70968
2021-04-26,28249.000000,28444.150391,27951.050781,28062.599609,28062.599609,40346
2021-04-27,28185.699219,28325.000000,27965.000000,28098.550781,28098.550781,31369
2021-04-28,28180.000000,28781.000000,28105.099609,28687.550781,28687.550781,33961
2021-04-29,28701.050781,29050.000000,28249.400391,28444.349609,28444.349609,47589
2021-04-30,28340.000000,28432.349609,27808.150391,27910.500000,27910.500000,32147
2021-05-03,27500.000000,28080.550781,27327.599609,27989.849609,27989.849609,38741
2021-05-04,28111.349609,28111.500000,27531.000000,27753.300781,27753.300781,41857
2021-05-05,27850.000000,28044.400391,27713.300781,27844.199219,27844.199219,24250
2021-05-06,27845.000000,27946.250000,27500.000000,27736.199219,27736.199219,33337
2021-05-07,27847.000000,27948.250000,27700.000000,27840.000000,27840.000000,21548
2021-05-10,27979.000000,28035.150391,27238.400391,27309.949219,27309.949219,49736
2021-05-11,27200.000000,27580.800781,26744.199219,27513.099609,27513.099609,60904
2021-05-12,27415.250000,27450.000000,26752.000000,26833.250000,26833.250000,59338
2021-05-14,26915.000000,27007.750000,26510.000000,26713.599609,26713.599609,37370
2021-05-17,26749.000000,27399.949219,26600.449219,27328.250000,27328.250000,37999
2021-05-18,27500.000000,27675.000000,27250.000000,27474.699219,27474.699219,51998
2021-05-19,27321.099609,28244.449219,27321.099609,27532.699219,27532.699219,61909
2021-05-20,27700.000000,27800.000000,27370.050781,27510.349609,27510.349609,33408
2021-05-21,27884.099609,27975.000000,27538.449219,27622.650391,27622.650391,48242
2021-05-24,27611.000000,27611.000000,26751.000000,26909.349609,26909.349609,104757
2021-05-25,26999.000000,27334.800781,26900.000000,27041.449219,27041.449219,51650
2021-05-26,27100.000000,27199.000000,26863.550781,27077.400391,27077.400391,34953
2021-05-27,27180.000000,28240.000000,26920.099609,28066.050781,28066.050781,93214
2021-05-28,28109.000000,28240.000000,27540.599609,27655.099609,27655.099609,50372
2021-05-31,27920.000000,28515.000000,27250.000000,27578.000000,27578.000000,134116
