Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,1235.099976,1247.699951,1225.750000,1238.150024,1232.964600,525225
2020-10-16,1249.000000,1268.750000,1226.400024,1265.449951,1260.150269,954281
2020-10-19,1270.000000,1283.000000,1256.699951,1276.750000,1271.402954,368292
2020-10-20,1275.150024,1297.699951,1270.349976,1287.750000,1282.356934,512421
2020-10-21,1294.150024,1304.900024,1281.349976,1290.699951,1285.294556,622314
2020-10-22,1280.000000,1299.500000,1266.599976,1274.150024,1268.813843,386213
2020-10-23,1274.000000,1290.900024,1270.000000,1279.000000,1273.643555,421651
2020-10-26,1282.949951,1287.900024,1260.500000,1278.250000,1272.896729,448361
2020-10-27,1284.449951,1284.449951,1249.300049,1266.550049,1261.245728,460028
2020-10-28,1266.550049,1294.000000,1249.000000,1285.849976,1280.464844,673203
2020-10-29,1282.000000,1294.400024,1267.500000,1289.000000,1283.601685,418701
2020-10-30,1289.000000,1313.949951,1257.000000,1267.750000,1262.440674,924562
2020-11-02,1270.000000,1290.000000,1261.699951,1283.349976,1277.975342,243748
2020-11-03,1286.949951,1319.000000,1283.449951,1306.349976,1300.879028,418810
2020-11-04,1314.050049,1337.599976,1302.699951,1330.550049,1324.977661,539166
2020-11-05,1341.000000,1353.599976,1323.000000,1331.750000,1326.172607,476156
2020-11-06,1330.000000,1344.500000,1320.050049,1329.800049,1324.230835,460953
2020-11-09,1328.000000,1354.300049,1326.949951,1349.300049,1343.649170,370458
2020-11-10,1358.800049,1375.150024,1350.699951,1357.650024,1351.964233,593686
2020-11-11,1361.150024,1383.849976,1353.250000,1370.000000,1364.262451,386568
2020-11-12,1370.949951,1414.000000,1367.500000,1405.349976,1399.464355,744688
2020-11-13,1393.000000,1398.900024,1356.250000,1370.150024,1364.411865,446472
2020-11-14,null,null,null,null,null,null
2020-11-17,1380.000000,1411.000000,1365.550049,1407.599976,1401.704956,345690
2020-11-18,1407.000000,1433.000000,1386.199951,1426.199951,1420.227051,742650
2020-11-19,1425.800049,1444.000000,1410.400024,1427.599976,1421.621216,553749
2020-11-20,1427.650024,1435.000000,1415.449951,1425.300049,1419.330933,365706
2020-11-23,1432.300049,1432.300049,1392.000000,1398.900024,1393.041382,451377
2020-11-24,1398.900024,1412.000000,1384.800049,1392.699951,1386.867310,579515
2020-11-25,1395.000000,1413.900024,1358.000000,1364.250000,1358.536499,568663
2020-11-26,1405.000000,1533.900024,1396.150024,1516.699951,1510.348022,9591646
2020-11-27,1525.000000,1534.800049,1490.800049,1513.449951,1507.111572,2723226
2020-12-01,1500.900024,1545.000000,1490.150024,1517.550049,1511.194580,1001758
2020-12-02,1516.199951,1519.750000,1490.900024,1506.900024,1500.589111,482911
2020-12-03,1516.199951,1549.900024,1503.699951,1534.250000,1527.824585,945066
2020-12-04,1538.000000,1555.000000,1512.000000,1528.750000,1522.347534,442704
2020-12-07,1528.500000,1555.000000,1521.000000,1536.699951,1530.264282,396774
2020-12-08,1536.699951,1548.599976,1521.099976,1538.250000,1531.807861,270588
2020-12-09,1543.099976,1588.949951,1540.050049,1564.949951,1558.395996,1310804
2020-12-10,1570.599976,1571.500000,1525.000000,1537.000000,1530.562988,310804
2020-12-11,1544.650024,1547.699951,1518.550049,1535.750000,1529.318237,398916
2020-12-14,1541.000000,1555.000000,1525.550049,1544.449951,1537.981812,299059
2020-12-15,1544.449951,1556.699951,1529.150024,1536.449951,1530.015259,605327
2020-12-16,1548.000000,1549.650024,1533.000000,1541.949951,1535.492310,163374
2020-12-17,1541.000000,1563.000000,1518.150024,1526.300049,1519.907959,581042
2020-12-18,1526.300049,1557.000000,1522.550049,1539.000000,1532.554688,413167
2020-12-21,1542.800049,1569.000000,1441.150024,1476.550049,1470.366211,918102
2020-12-22,1474.550049,1516.199951,1441.300049,1508.050049,1501.734375,411862
2020-12-23,1513.000000,1553.800049,1499.000000,1548.599976,1542.114380,381343
2020-12-24,1545.000000,1555.000000,1518.000000,1550.750000,1544.255493,430344
2020-12-28,1552.500000,1578.000000,1540.199951,1572.949951,1566.362427,456813
2020-12-29,1572.949951,1583.000000,1555.300049,1575.800049,1569.200562,329335
2020-12-30,1577.199951,1582.000000,1560.500000,1573.349976,1566.760742,194774
2020-12-31,1570.000000,1588.599976,1557.949951,1575.550049,1568.951660,288556
2021-01-01,1575.550049,1620.199951,1571.400024,1601.550049,1594.842773,738681
2021-01-04,1604.900024,1617.349976,1585.300049,1598.449951,1591.755615,243080
2021-01-05,1590.750000,1620.000000,1585.000000,1612.750000,1605.995850,286226
2021-01-06,1617.699951,1635.449951,1602.150024,1618.550049,1611.771606,399518
2021-01-07,1623.000000,1664.949951,1622.750000,1632.800049,1625.961914,537632
2021-01-08,1639.400024,1665.000000,1633.000000,1654.900024,1647.969360,480120
2021-01-11,1654.900024,1673.000000,1636.900024,1659.199951,1652.251221,248708
2021-01-12,1656.000000,1665.050049,1639.250000,1642.550049,1635.671021,145996
2021-01-13,1642.000000,1649.900024,1623.900024,1628.550049,1621.729736,424905
2021-01-14,1621.000000,1655.099976,1608.500000,1651.150024,1644.234985,296010
2021-01-15,1654.800049,1667.750000,1610.050049,1623.250000,1616.451782,220791
2021-01-18,1625.000000,1651.050049,1587.699951,1637.150024,1630.293579,407810
2021-01-19,1636.949951,1705.000000,1630.150024,1679.650024,1672.615601,1117018
2021-01-20,1685.000000,1697.000000,1672.099976,1682.250000,1675.204712,325261
2021-01-21,1700.000000,1732.849976,1658.650024,1669.250000,1662.259155,686049
2021-01-22,1677.599976,1692.449951,1642.750000,1663.849976,1656.881714,215237
2021-01-25,1665.500000,1709.000000,1633.800049,1671.449951,1664.449951,389353
2021-01-27,1671.400024,1671.400024,1607.550049,1622.199951,1622.199951,327718
2021-01-28,1604.699951,1644.900024,1595.699951,1636.150024,1636.150024,185298
2021-01-29,1655.699951,1655.699951,1572.849976,1586.449951,1586.449951,394980
2021-02-01,1592.500000,1700.000000,1565.000000,1686.250000,1686.250000,357549
2021-02-02,1700.000000,1830.000000,1698.949951,1818.849976,1818.849976,1177367
2021-02-03,1802.000000,1852.000000,1782.099976,1795.000000,1795.000000,856999
2021-02-04,1795.099976,1878.000000,1790.099976,1849.300049,1849.300049,775958
2021-02-05,1850.000000,1868.900024,1813.000000,1839.900024,1839.900024,312898
2021-02-08,1837.550049,1887.000000,1832.050049,1879.250000,1879.250000,420034
2021-02-09,1879.250000,1900.000000,1843.000000,1852.400024,1852.400024,307510
2021-02-10,1854.949951,1869.250000,1830.000000,1859.900024,1859.900024,226598
2021-02-11,1858.400024,1876.250000,1840.000000,1844.750000,1844.750000,201298
2021-02-12,1850.000000,1888.000000,1820.050049,1846.150024,1846.150024,381008
2021-02-15,1858.500000,1894.849976,1825.000000,1875.449951,1875.449951,629582
2021-02-16,1873.199951,1910.000000,1815.000000,1831.550049,1831.550049,557842
2021-02-17,1827.000000,1877.000000,1820.000000,1870.250000,1870.250000,539623
2021-02-18,1879.000000,1898.000000,1842.800049,1862.500000,1862.500000,431856
2021-02-19,1848.500000,1882.500000,1830.150024,1838.699951,1838.699951,476115
2021-02-22,1836.000000,1845.949951,1797.750000,1807.599976,1807.599976,623777
2021-02-23,1809.000000,1882.199951,1809.000000,1868.949951,1868.949951,479481
2021-02-24,1870.000000,1923.000000,1855.000000,1903.099976,1903.099976,546912
2021-02-25,1926.000000,1949.000000,1904.400024,1910.000000,1910.000000,643830
2021-02-26,1898.000000,1944.000000,1834.199951,1850.000000,1850.000000,897615
2021-03-01,1864.349976,1925.000000,1848.150024,1908.099976,1908.099976,388439
2021-03-02,1919.949951,1945.000000,1903.349976,1939.650024,1939.650024,364909
2021-03-03,1951.000000,1960.000000,1910.199951,1916.500000,1916.500000,302087
2021-03-04,1902.500000,1962.000000,1902.500000,1941.099976,1941.099976,363432
2021-03-05,1940.000000,1951.000000,1891.250000,1901.599976,1901.599976,233312
2021-03-08,1909.000000,1924.949951,1892.250000,1900.550049,1900.550049,163524
2021-03-09,1905.500000,1921.650024,1885.000000,1901.300049,1901.300049,135866
2021-03-10,1906.250000,1922.000000,1895.000000,1905.099976,1905.099976,163946
2021-03-12,1915.199951,1967.750000,1905.500000,1919.199951,1919.199951,735123
2021-03-15,1924.500000,1924.500000,1844.500000,1868.599976,1868.599976,272884
2021-03-16,1884.349976,1888.849976,1852.599976,1883.449951,1883.449951,365715
2021-03-17,1883.449951,1890.000000,1808.599976,1820.750000,1820.750000,293102
2021-03-18,1839.050049,1844.849976,1781.900024,1791.250000,1791.250000,613766
2021-03-19,1765.000000,1851.000000,1758.050049,1842.800049,1842.800049,426265
2021-03-22,1850.000000,1870.849976,1819.000000,1838.800049,1838.800049,457971
2021-03-23,1841.449951,1877.000000,1831.550049,1852.900024,1852.900024,276677
2021-03-24,1834.400024,1861.199951,1793.849976,1805.150024,1805.150024,487563
2021-03-25,1800.000000,1816.800049,1777.550049,1802.500000,1802.500000,432719
2021-03-26,1816.000000,1830.000000,1797.750000,1809.750000,1809.750000,210816
2021-03-30,1824.199951,1859.699951,1815.199951,1832.699951,1832.699951,229580
2021-03-31,1851.000000,1860.000000,1830.250000,1844.000000,1844.000000,168541
2021-04-01,1850.000000,1866.750000,1835.000000,1858.250000,1858.250000,124369
2021-04-05,1854.800049,1863.000000,1806.199951,1824.400024,1824.400024,151339
2021-04-06,1825.699951,1839.000000,1777.599976,1785.949951,1785.949951,394573
2021-04-07,1791.000000,1806.300049,1781.050049,1790.849976,1790.849976,232967
2021-04-08,1791.000000,1856.550049,1781.099976,1841.250000,1841.250000,361679
2021-04-09,1855.000000,1912.000000,1841.300049,1849.000000,1849.000000,1059980
2021-04-12,1809.099976,1836.000000,1717.800049,1729.750000,1729.750000,363580
2021-04-13,1731.000000,1787.199951,1721.000000,1769.800049,1769.800049,217526
2021-04-15,1760.000000,1821.699951,1722.500000,1816.650024,1816.650024,599409
2021-04-16,1815.550049,1873.199951,1806.199951,1847.750000,1847.750000,630269
2021-04-19,1791.150024,1819.400024,1773.000000,1793.300049,1793.300049,284248
2021-04-20,1829.800049,1829.800049,1774.000000,1795.900024,1795.900024,233616
2021-04-22,1791.000000,1823.349976,1770.250000,1801.050049,1801.050049,330151
2021-04-23,1812.000000,1819.949951,1785.050049,1799.949951,1799.949951,142477
2021-04-26,1806.000000,1833.349976,1800.949951,1810.150024,1810.150024,183231
2021-04-27,1813.900024,1846.599976,1802.000000,1844.000000,1844.000000,181133
2021-04-28,1858.800049,1881.699951,1827.250000,1870.449951,1870.449951,293233
2021-04-29,1900.000000,1918.000000,1871.000000,1877.449951,1877.449951,631676
2021-04-30,1880.000000,1912.349976,1868.000000,1881.449951,1881.449951,212294
2021-05-03,1861.000000,1900.000000,1855.000000,1885.900024,1885.900024,163540
2021-05-04,1892.000000,1910.000000,1845.000000,1879.150024,1879.150024,381412
2021-05-05,1874.000000,1890.000000,1829.550049,1836.449951,1836.449951,224128
2021-05-06,1847.500000,1868.800049,1830.150024,1862.800049,1862.800049,120413
2021-05-07,1864.699951,1875.349976,1842.099976,1863.050049,1863.050049,121776
2021-05-10,1865.000000,1889.099976,1855.000000,1883.000000,1883.000000,160252
2021-05-11,1864.199951,1963.900024,1864.199951,1948.650024,1948.650024,860293
2021-05-12,2036.000000,2143.500000,1983.000000,2003.800049,2003.800049,5026007
2021-05-14,2022.000000,2064.600098,1985.500000,1993.000000,1993.000000,672242
2021-05-17,2002.000000,2073.750000,1965.150024,2062.000000,2062.000000,876634
2021-05-18,2067.000000,2082.000000,2022.150024,2033.349976,2033.349976,444964
2021-05-19,2035.000000,2055.000000,2017.349976,2031.349976,2031.349976,216302
2021-05-20,2025.000000,2048.250000,1994.250000,2000.400024,2000.400024,225313
2021-05-21,2007.000000,2019.599976,1975.349976,1986.349976,1986.349976,222759
2021-05-24,1990.000000,2034.900024,1975.000000,2001.650024,2001.650024,363781
2021-05-25,2004.150024,2032.000000,1986.449951,2010.599976,2010.599976,355437
2021-05-26,2010.599976,2032.000000,1990.000000,1995.199951,1995.199951,197978
2021-05-27,2010.000000,2054.100098,1997.449951,2043.699951,2043.699951,875575
2021-05-28,2060.000000,2074.949951,2023.800049,2037.199951,2037.199951,323962
