Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,83.000000,83.300003,81.050003,81.349998,80.716927,15046483
2020-02-13,77.900002,82.900002,77.900002,81.550003,80.915375,42465314
2020-02-14,81.400002,81.550003,79.699997,80.250000,79.625488,20290024
2020-02-17,80.250000,82.699997,79.599998,81.550003,80.915375,19342729
2020-02-18,81.000000,81.500000,79.150002,80.250000,79.625488,18476820
2020-02-19,80.449997,81.750000,79.750000,81.250000,80.617706,17146555
2020-02-20,81.300003,84.650002,81.199997,84.300003,83.643974,28489436
2020-02-24,83.000000,86.199997,82.599998,84.949997,84.288910,30055176
2020-02-25,85.000000,86.349998,80.099998,80.650002,80.022377,44612516
2020-02-26,80.650002,81.900002,77.599998,77.949997,77.343384,32981809
2020-02-27,77.900002,78.150002,74.750000,76.000000,75.408562,32696106
2020-02-28,73.000000,73.949997,69.500000,69.900002,69.356033,35814841
2020-03-02,71.500000,74.949997,71.050003,73.900002,73.324905,39273874
2020-03-03,74.099998,77.000000,72.650002,75.449997,74.862839,23998122
2020-03-04,76.250000,76.250000,70.800003,72.449997,71.886185,28071315
2020-03-05,73.050003,74.099998,70.849998,71.800003,71.241249,33516020
2020-03-06,68.949997,71.800003,66.199997,71.199997,70.645912,21046275
2020-03-09,68.050003,71.349998,67.800003,68.849998,68.314201,22970003
2020-03-11,69.199997,70.099998,67.949997,68.550003,68.016541,22236883
2020-03-12,65.000000,65.349998,60.549999,63.299999,62.807392,29550762
2020-03-13,57.000000,68.500000,52.000000,66.699997,66.180931,28001145
2020-03-16,62.200001,66.000000,62.000000,63.349998,62.857002,17219253
2020-03-17,63.500000,66.050003,61.900002,64.150002,63.650780,19650731
2020-03-18,65.400002,65.900002,63.000000,64.250000,63.750000,18055664
2020-03-19,57.400002,57.400002,47.099998,48.049999,48.049999,83214004
2020-03-20,49.200001,49.400002,41.099998,43.950001,43.950001,96048135
2020-03-23,40.000000,42.650002,34.000000,36.049999,36.049999,62112584
2020-03-24,35.750000,41.450001,35.150002,35.549999,35.549999,58887725
2020-03-25,35.750000,36.500000,33.700001,34.450001,34.450001,57152693
2020-03-26,35.450001,44.500000,33.799999,42.849998,42.849998,100752167
2020-03-27,46.500000,51.349998,41.500000,43.299999,43.299999,80011929
2020-03-30,41.250000,43.200001,40.599998,42.349998,42.349998,31795934
2020-03-31,44.549999,44.650002,41.650002,43.049999,43.049999,32633949
2020-04-01,43.049999,44.200001,40.099998,41.099998,41.099998,37099293
2020-04-03,41.099998,41.150002,38.000000,38.150002,38.150002,37555393
2020-04-07,40.000000,40.750000,37.299999,39.849998,39.849998,49169938
2020-04-08,39.849998,47.799999,38.750000,43.849998,43.849998,76817308
2020-04-09,45.000000,46.000000,44.049999,45.650002,45.650002,39546560
2020-04-13,45.700001,47.099998,44.500000,46.049999,46.049999,41848804
2020-04-15,46.500000,51.299999,46.299999,46.700001,46.700001,60309127
2020-04-16,46.150002,47.849998,45.549999,46.950001,46.950001,29831447
2020-04-17,49.400002,49.500000,47.700001,48.900002,48.900002,27584065
2020-04-20,49.450001,49.900002,47.450001,47.900002,47.900002,38050060
2020-04-21,45.150002,46.150002,43.900002,44.099998,44.099998,23738147
2020-04-22,44.099998,45.349998,43.500000,44.950001,44.950001,24753678
2020-04-23,45.950001,47.200001,45.650002,46.700001,46.700001,18761422
2020-04-24,46.000000,46.299999,44.599998,44.950001,44.950001,15044148
2020-04-27,45.700001,46.200001,43.900002,44.299999,44.299999,20228019
2020-04-28,45.200001,45.500000,43.750000,44.549999,44.549999,18534474
2020-04-29,45.150002,48.750000,44.549999,47.950001,47.950001,42144085
2020-04-30,49.099998,53.200001,49.099998,52.349998,52.349998,56358089
2020-05-04,50.049999,51.450001,48.250000,49.299999,49.299999,32887553
2020-05-05,49.700001,50.849998,47.900002,48.349998,48.349998,41056481
2020-05-06,48.500000,49.450001,47.200001,47.599998,47.599998,28838380
2020-05-07,47.400002,48.950001,45.799999,46.099998,46.099998,21404250
2020-05-08,47.400002,49.250000,46.099998,47.049999,47.049999,30908883
2020-05-11,47.549999,49.400002,46.549999,48.750000,48.750000,52620294
2020-05-12,48.700001,49.099998,46.650002,48.599998,48.599998,24434204
2020-05-13,52.000000,52.000000,48.150002,48.750000,48.750000,48002139
2020-05-14,48.000000,49.599998,47.400002,49.299999,49.299999,24670241
2020-05-15,49.299999,49.400002,46.900002,47.150002,47.150002,30012924
2020-05-18,47.200001,47.299999,42.500000,43.849998,43.849998,42860432
2020-05-19,44.299999,45.250000,42.849998,43.049999,43.049999,26931868
2020-05-20,43.049999,43.549999,42.349998,43.349998,43.349998,26022960
2020-05-21,43.349998,46.500000,43.049999,46.099998,46.099998,42517927
2020-05-22,45.650002,45.799999,43.400002,43.599998,43.599998,29579130
2020-05-26,44.000000,44.549999,43.099998,43.549999,43.549999,25975086
2020-05-27,43.799999,44.099998,43.000000,43.200001,43.200001,30177711
2020-05-28,43.700001,44.750000,43.200001,44.400002,44.400002,40119059
2020-05-29,43.750000,44.349998,42.000000,42.450001,42.450001,161896457
2020-06-01,43.849998,47.349998,43.500000,46.400002,46.400002,85516109
2020-06-02,46.400002,48.099998,45.000000,47.700001,47.700001,58619362
2020-06-03,48.500000,49.099998,46.700001,47.150002,47.150002,39534733
2020-06-04,47.150002,47.200001,45.250000,45.750000,45.750000,51798931
2020-06-05,46.299999,49.049999,45.500000,48.349998,48.349998,86626744
2020-06-08,50.000000,54.299999,49.650002,53.049999,53.049999,127005924
2020-06-09,54.549999,55.349998,50.099998,50.750000,50.750000,74461214
2020-06-10,51.000000,53.200001,50.750000,52.700001,52.700001,53552512
2020-06-11,52.099998,52.349998,50.700001,51.099998,51.099998,40374949
2020-06-12,47.099998,52.750000,47.099998,52.349998,52.349998,48099060
2020-06-15,52.349998,53.799999,51.049999,51.750000,51.750000,41216921
2020-06-16,53.049999,53.150002,49.750000,50.849998,50.849998,35077339
2020-06-17,50.500000,51.299999,49.599998,50.500000,50.500000,19478299
2020-06-18,50.299999,51.400002,50.099998,51.150002,51.150002,17549274
2020-06-19,51.299999,54.900002,51.099998,54.349998,54.349998,60314031
2020-06-22,54.450001,55.700001,53.750000,54.599998,54.599998,38409480
2020-06-23,55.200001,56.500000,53.650002,56.250000,56.250000,44077677
2020-06-24,56.950001,58.500000,53.650002,54.150002,54.150002,59320628
2020-06-25,54.000000,54.799999,52.500000,53.450001,53.450001,47193437
2020-06-26,55.000000,55.500000,51.799999,52.450001,52.450001,75774210
2020-06-29,51.650002,51.849998,48.450001,48.599998,48.599998,76140969
2020-06-30,49.200001,49.900002,46.650002,46.950001,46.950001,61764123
2020-07-01,47.549999,48.599998,46.849998,48.200001,48.200001,52568135
2020-07-02,48.250000,49.450001,47.900002,49.099998,49.099998,42265025
2020-07-03,49.599998,49.599998,48.450001,49.099998,49.099998,26948635
2020-07-06,49.799999,52.000000,49.450001,51.750000,51.750000,58136383
2020-07-07,52.000000,52.650002,50.849998,51.900002,51.900002,44498226
2020-07-08,52.150002,53.400002,51.599998,51.950001,51.950001,55030505
2020-07-09,52.500000,52.700001,51.750000,52.150002,52.150002,23041415
2020-07-10,51.500000,52.200001,50.599998,51.150002,51.150002,28983326
2020-07-13,51.599998,52.450001,50.599998,50.799999,50.799999,22917791
2020-07-14,50.900002,50.900002,48.700001,50.400002,50.400002,31559332
2020-07-15,50.400002,51.000000,49.000000,49.299999,49.299999,26806872
2020-07-16,49.349998,50.500000,48.349998,50.200001,50.200001,23238290
2020-07-17,50.849998,52.500000,50.400002,51.750000,51.750000,35679122
2020-07-20,52.200001,52.799999,51.250000,51.549999,51.549999,31407348
2020-07-21,52.049999,53.150002,51.799999,52.450001,52.450001,35339133
2020-07-22,52.450001,52.599998,50.900002,51.650002,51.650002,27100245
2020-07-23,51.549999,52.549999,51.000000,52.000000,52.000000,14462940
2020-07-24,51.450001,52.750000,49.900002,50.400002,50.400002,38254625
2020-07-27,50.900002,50.900002,48.900002,49.349998,49.349998,21553270
2020-07-28,49.400002,51.450001,49.299999,51.150002,51.150002,39602333
2020-07-29,50.900002,52.000000,50.650002,51.200001,51.200001,26869189
2020-07-30,51.250000,51.549999,49.000000,49.150002,49.150002,30168975
2020-07-31,49.250000,49.400002,48.000000,48.650002,48.650002,24647134
2020-08-03,49.000000,50.500000,48.650002,49.299999,49.299999,38014791
2020-08-04,49.700001,50.250000,49.299999,49.599998,49.599998,22245978
2020-08-05,49.900002,50.200001,48.849998,49.000000,49.000000,31666335
2020-08-06,49.599998,49.650002,48.849998,49.049999,49.049999,20389555
2020-08-07,49.150002,50.400002,48.849998,49.950001,49.950001,28799077
2020-08-10,50.549999,51.849998,50.349998,51.400002,51.400002,33046251
2020-08-11,51.900002,52.400002,50.599998,52.200001,52.200001,33476192
2020-08-12,52.200001,54.099998,51.900002,53.950001,53.950001,52069974
2020-08-13,53.000000,62.000000,52.299999,61.099998,61.099998,245006352
2020-08-14,62.000000,65.400002,60.250000,61.599998,61.599998,163236538
2020-08-17,62.500000,64.500000,60.150002,62.700001,62.700001,70338059
2020-08-18,63.000000,68.949997,63.000000,68.500000,68.500000,102254838
2020-08-19,69.349998,71.199997,67.150002,69.250000,69.250000,139375595
2020-08-20,68.099998,72.150002,67.349998,71.300003,71.300003,85934093
2020-08-21,71.949997,72.550003,68.900002,69.349998,69.349998,50660697
2020-08-24,69.349998,69.900002,67.800003,68.400002,68.400002,35477099
2020-08-25,69.250000,70.300003,68.199997,69.949997,69.949997,37519474
2020-08-26,70.599998,71.449997,70.000000,71.050003,71.050003,28156161
2020-08-27,71.449997,73.599998,71.199997,72.500000,72.500000,43221983
2020-08-28,72.550003,73.300003,70.199997,70.500000,70.500000,38400277
2020-08-31,71.000000,71.550003,67.000000,67.650002,67.650002,45222607
2020-09-01,67.900002,69.750000,66.150002,68.800003,68.800003,38622193
2020-09-02,69.500000,69.500000,67.550003,68.449997,68.449997,22929047
2020-09-03,69.250000,70.500000,68.750000,69.500000,69.500000,26397674
2020-09-04,68.199997,72.599998,67.349998,69.800003,69.800003,68923341
2020-09-07,70.500000,71.650002,68.550003,69.550003,69.550003,37445742
2020-09-08,70.000000,70.000000,67.099998,67.550003,67.550003,20278650
2020-09-09,66.800003,67.449997,64.150002,66.949997,66.949997,35957577
2020-09-10,67.500000,68.400002,65.349998,67.750000,67.750000,30627348
2020-09-11,67.750000,69.199997,66.800003,68.150002,68.150002,28563976
2020-09-14,69.500000,75.449997,69.099998,74.800003,74.800003,91859554
2020-09-15,75.050003,78.500000,73.900002,77.849998,77.849998,77842229
2020-09-16,77.500000,80.400002,76.449997,78.900002,78.900002,68301031
2020-09-17,77.750000,79.199997,77.099998,78.300003,78.300003,37031373
2020-09-18,79.199997,83.400002,78.650002,79.699997,79.699997,78660973
2020-09-21,80.099998,80.949997,73.699997,74.599998,74.599998,58238071
2020-09-22,74.599998,76.349998,70.750000,74.449997,74.449997,91704912
2020-09-23,76.199997,76.650002,71.849998,73.599998,73.599998,51100182
2020-09-24,72.000000,72.250000,66.849998,67.400002,67.400002,61809909
2020-09-25,68.599998,76.949997,68.550003,76.300003,76.300003,108389319
2020-09-28,77.099998,79.400002,76.050003,76.599998,76.599998,79277445
2020-09-29,77.449997,77.750000,73.750000,74.949997,74.949997,59401002
2020-09-30,75.400002,75.650002,73.199997,74.400002,74.400002,31984219
2020-10-01,75.400002,77.000000,74.800003,76.250000,76.250000,40383014
2020-10-05,76.250000,77.099998,74.400002,75.250000,75.250000,31686013
2020-10-06,76.000000,78.199997,75.050003,76.199997,76.199997,43163558
2020-10-07,76.000000,77.199997,74.800003,76.599998,76.599998,33623284
2020-10-08,76.550003,77.750000,75.099998,76.199997,76.199997,36250101
2020-10-09,76.199997,77.199997,75.300003,75.849998,75.849998,22647335
2020-10-12,76.000000,76.300003,73.000000,73.400002,73.400002,31503786
2020-10-13,73.050003,74.599998,72.750000,73.900002,73.900002,23655428
2020-10-14,73.900002,74.199997,72.000000,73.199997,73.199997,27319334
2020-10-15,74.500000,77.349998,72.000000,72.349998,72.349998,65201466
2020-10-16,73.300003,75.650002,73.150002,75.000000,75.000000,46970308
2020-10-19,75.750000,75.800003,74.050003,74.449997,74.449997,24376657
2020-10-20,74.000000,75.550003,73.500000,75.349998,75.349998,18112040
2020-10-21,75.650002,76.599998,74.800003,75.500000,75.500000,26764351
2020-10-22,74.949997,79.500000,74.800003,79.250000,79.250000,53495868
2020-10-23,79.550003,83.500000,78.550003,81.800003,81.800003,88539182
2020-10-26,81.849998,82.550003,78.000000,78.650002,78.650002,42501858
2020-10-27,78.849998,82.199997,76.300003,81.750000,81.750000,61369242
2020-10-28,81.599998,83.300003,79.349998,80.300003,80.300003,51537877
2020-10-29,78.800003,81.199997,78.300003,80.349998,80.349998,33599352
2020-10-30,80.300003,81.800003,78.300003,78.949997,78.949997,28488489
2020-11-02,79.800003,82.650002,78.599998,81.800003,81.800003,33498683
2020-11-03,82.050003,85.349998,81.949997,83.900002,83.900002,50147265
2020-11-04,83.500000,85.000000,82.099998,83.949997,83.949997,31160897
2020-11-05,84.800003,86.000000,83.849998,85.349998,85.349998,25289820
2020-11-06,85.000000,86.650002,84.349998,85.000000,85.000000,25995944
2020-11-09,83.900002,85.000000,82.400002,84.300003,84.300003,36749332
2020-11-10,85.699997,91.949997,84.550003,91.050003,91.050003,89848392
2020-11-11,90.400002,91.500000,88.550003,89.250000,89.250000,44909799
2020-11-12,89.550003,91.150002,88.849998,90.099998,90.099998,33102178
2020-11-13,89.699997,91.349998,89.300003,90.550003,90.550003,22444501
2020-11-14,null,null,null,null,null,null
2020-11-17,91.199997,93.150002,91.099998,91.750000,91.750000,27649089
2020-11-18,91.099998,96.000000,91.099998,95.150002,95.150002,47670415
2020-11-19,94.250000,97.800003,93.650002,94.800003,94.800003,42623559
2020-11-20,95.449997,96.099998,88.599998,90.800003,90.800003,56795404
2020-11-23,91.900002,92.449997,89.800003,91.250000,91.250000,34856235
2020-11-24,91.900002,92.199997,90.349998,91.300003,91.300003,20003627
2020-11-25,91.300003,92.099998,88.099998,89.599998,89.599998,34277581
2020-11-26,89.900002,90.250000,87.800003,88.849998,88.849998,29862458
2020-11-27,89.449997,92.949997,89.300003,92.150002,92.150002,36956489
2020-12-01,93.150002,93.849998,91.349998,92.650002,92.650002,27452587
2020-12-02,93.300003,93.750000,92.449997,93.400002,93.400002,23691097
2020-12-03,93.500000,95.949997,93.400002,95.199997,95.199997,37392010
2020-12-04,95.650002,97.250000,94.099998,94.800003,94.800003,25898813
2020-12-07,95.000000,96.349998,94.599998,95.199997,95.199997,17825588
2020-12-08,96.300003,96.300003,93.300003,94.349998,94.349998,20996690
2020-12-09,94.900002,95.900002,94.349998,95.349998,95.349998,20892496
2020-12-10,95.349998,95.699997,93.800003,94.900002,94.900002,17591152
2020-12-11,94.900002,96.000000,93.500000,94.099998,94.099998,16290891
2020-12-14,95.000000,95.500000,93.800003,95.150002,95.150002,16826804
2020-12-15,95.800003,96.300003,94.699997,94.949997,94.949997,19436612
2020-12-16,95.500000,100.449997,95.500000,100.050003,100.050003,69348851
2020-12-17,100.949997,102.099998,99.000000,99.599998,99.599998,36614005
2020-12-18,99.500000,99.900002,96.800003,98.250000,98.250000,24548564
2020-12-21,97.449997,98.500000,88.449997,92.500000,92.500000,36129974
2020-12-22,91.500000,95.400002,87.250000,91.449997,91.449997,50284194
2020-12-23,92.300003,95.599998,91.500000,95.199997,95.199997,25834766
2020-12-24,95.900002,96.750000,94.800003,95.250000,95.250000,18550356
2020-12-28,95.900002,96.699997,94.550003,95.300003,95.300003,13397130
2020-12-29,95.699997,96.000000,94.099998,95.000000,95.000000,15150131
2020-12-30,95.000000,95.000000,93.750000,94.800003,94.800003,13273848
2020-12-31,94.750000,96.500000,94.400002,95.449997,95.449997,15603117
2021-01-01,95.699997,99.900002,95.699997,99.099998,99.099998,27149384
2021-01-04,99.949997,105.750000,99.500000,104.050003,104.050003,70313274
2021-01-05,103.800003,105.150002,102.449997,104.750000,104.750000,27304287
2021-01-06,104.949997,106.750000,103.449997,105.099998,105.099998,30608984
2021-01-07,107.000000,111.800003,106.750000,111.050003,111.050003,53238040
2021-01-08,112.300003,113.750000,111.050003,112.800003,112.800003,40182892
2021-01-11,113.500000,118.150002,113.150002,116.949997,116.949997,45425320
2021-01-12,116.199997,125.500000,115.550003,121.599998,121.599998,83619037
2021-01-13,123.099998,125.449997,118.300003,121.650002,121.650002,51341074
2021-01-14,122.449997,123.500000,118.500000,119.099998,119.099998,28128837
2021-01-15,118.800003,121.500000,117.300003,119.599998,119.599998,33229308
2021-01-18,119.000000,119.250000,112.650002,114.300003,114.300003,36635455
2021-01-19,115.900002,119.699997,115.699997,118.650002,118.650002,27958132
2021-01-20,119.949997,122.250000,118.650002,121.699997,121.699997,24248785
2021-01-21,122.500000,123.750000,118.000000,119.500000,119.500000,33676922
2021-01-22,120.000000,127.250000,119.849998,122.250000,122.250000,71633777
2021-01-25,123.500000,124.349998,116.800003,117.400002,117.400002,26686833
2021-01-27,113.800003,116.150002,110.000000,115.150002,115.150002,43390725
2021-01-28,112.599998,115.250000,111.000000,112.750000,112.750000,28408272
2021-01-29,114.500000,116.500000,109.500000,110.800003,110.800003,29598954
2021-02-01,111.900002,123.449997,108.500000,122.050003,122.050003,59043808
2021-02-02,124.050003,133.899994,124.000000,132.300003,132.300003,76658238
2021-02-03,135.000000,137.149994,133.000000,134.449997,134.449997,53915263
2021-02-04,134.000000,138.899994,133.050003,135.899994,135.899994,38200336
2021-02-05,136.699997,137.399994,130.199997,131.649994,131.649994,27819560
2021-02-08,133.100006,136.800003,133.100006,135.850006,135.850006,22722992
2021-02-09,136.500000,137.050003,133.750000,134.750000,134.750000,18405405
2021-02-10,134.699997,135.199997,131.100006,133.899994,133.899994,22853991
2021-02-11,133.000000,135.500000,132.899994,135.050003,135.050003,17123787
2021-02-12,126.750000,133.000000,125.900002,128.250000,128.250000,79628255
2021-02-15,130.199997,131.000000,127.900002,130.399994,130.399994,30204654
2021-02-16,131.399994,132.100006,127.750000,128.750000,128.750000,22787254
2021-02-17,129.000000,132.750000,128.000000,132.199997,132.199997,23022038
2021-02-18,132.850006,132.850006,128.850006,129.449997,129.449997,22762490
2021-02-19,128.949997,128.949997,121.500000,123.400002,123.400002,29890148
2021-02-22,123.800003,125.599998,120.900002,122.150002,122.150002,25523143
2021-02-23,122.550003,128.250000,120.599998,125.849998,125.849998,33723741
2021-02-24,126.699997,127.699997,125.000000,126.550003,126.550003,8934270
2021-02-25,128.149994,131.699997,127.300003,131.149994,131.149994,24088432
2021-02-26,128.750000,130.500000,124.500000,128.850006,128.850006,29664626
2021-03-01,130.699997,134.350006,126.500000,129.649994,129.649994,34897746
2021-03-02,130.750000,133.949997,128.699997,132.550003,132.550003,26856241
2021-03-03,133.000000,134.000000,130.750000,131.449997,131.449997,18245761
2021-03-04,129.399994,132.399994,128.300003,130.949997,130.949997,19603450
2021-03-05,130.250000,131.199997,125.000000,126.199997,126.199997,26294050
2021-03-08,127.900002,127.949997,124.650002,125.800003,125.800003,19950234
2021-03-09,127.000000,127.949997,121.449997,123.400002,123.400002,24641514
2021-03-10,124.500000,126.400002,123.199997,123.900002,123.900002,16392693
2021-03-12,125.099998,125.699997,120.750000,122.050003,122.050003,16839536
2021-03-15,123.599998,123.599998,117.050003,121.500000,121.500000,20507484
2021-03-16,121.550003,123.900002,120.050003,123.250000,123.250000,12724147
2021-03-17,123.500000,123.750000,116.050003,117.150002,117.150002,29720642
2021-03-18,119.000000,119.800003,110.300003,113.199997,113.199997,48024851
2021-03-19,111.449997,117.000000,108.000000,116.300003,116.300003,35938286
2021-03-22,116.099998,116.750000,112.500000,113.750000,113.750000,16392169
2021-03-23,114.000000,116.800003,113.800003,114.750000,114.750000,17279901
2021-03-24,114.250000,114.949997,111.699997,112.150002,112.150002,15893289
2021-03-25,112.449997,112.699997,107.250000,109.800003,109.800003,35580407
2021-03-26,111.500000,115.300003,111.099998,114.050003,114.050003,23653818
2021-03-30,115.500000,115.750000,111.699997,113.650002,113.650002,16983616
2021-03-31,113.699997,116.000000,112.599998,113.500000,113.500000,16483456
2021-04-01,115.250000,118.750000,113.500000,118.150002,118.150002,21938734
2021-04-05,117.400002,117.599998,110.800003,113.349998,113.349998,22361908
2021-04-06,114.400002,114.800003,112.000000,112.500000,112.500000,15611581
2021-04-07,113.000000,117.150002,112.500000,116.750000,116.750000,21921323
2021-04-08,117.949997,124.800003,117.250000,122.750000,122.750000,54015926
2021-04-09,124.250000,125.599998,120.349998,121.199997,121.199997,27490662
2021-04-12,117.349998,117.349998,110.750000,112.150002,112.150002,36108789
2021-04-13,113.050003,115.800003,111.500000,115.300003,115.300003,23622792
2021-04-15,113.150002,114.849998,110.050003,112.000000,112.000000,22512842
2021-04-16,112.500000,115.849998,112.000000,113.650002,113.650002,19013893
2021-04-19,109.449997,110.300003,106.199997,109.900002,109.900002,36453257
2021-04-20,111.050003,114.300003,110.750000,112.849998,112.849998,32076834
2021-04-22,111.000000,114.699997,110.199997,113.099998,113.099998,22613991
2021-04-23,112.000000,112.900002,110.199997,111.300003,111.300003,28200057
2021-04-26,112.400002,114.750000,111.849998,114.099998,114.099998,18137936
2021-04-27,114.699997,117.400002,113.500000,115.599998,115.599998,22761044
2021-04-28,116.099998,119.300003,114.800003,116.949997,116.949997,22462353
2021-04-29,118.050003,119.400002,114.699997,115.099998,115.099998,22960700
2021-04-30,113.750000,115.750000,112.099998,112.699997,112.699997,17970808
2021-05-03,109.699997,112.449997,108.300003,111.849998,111.849998,19757520
2021-05-04,111.949997,113.849998,110.349998,110.800003,110.800003,14960575
2021-05-05,111.900002,112.599998,109.800003,112.150002,112.150002,12086811
2021-05-06,112.750000,114.500000,111.099998,114.050003,114.050003,14036598
2021-05-07,113.250000,115.050003,113.099998,114.250000,114.250000,10778597
2021-05-10,115.000000,116.400002,114.349998,116.000000,116.000000,10958758
2021-05-11,114.949997,116.900002,114.150002,115.750000,115.750000,10161981
2021-05-12,116.000000,116.699997,112.800003,113.449997,113.449997,11035956
2021-05-14,114.000000,114.500000,111.400002,112.099998,112.099998,15520833
2021-05-17,113.150002,116.000000,111.650002,115.400002,115.400002,16864773
2021-05-18,117.000000,123.449997,116.500000,122.949997,122.949997,48225487
2021-05-19,123.300003,125.349998,120.300003,124.800003,124.800003,35836557
2021-05-20,124.300003,127.000000,123.500000,125.849998,125.849998,25879562
2021-05-21,126.000000,126.849998,123.849998,125.449997,125.449997,15500993
2021-05-24,125.500000,126.449997,124.449997,125.000000,125.000000,9555148
2021-05-25,125.500000,128.850006,125.500000,126.349998,126.349998,24931511
2021-05-26,126.449997,127.750000,125.199997,125.500000,125.500000,9105551
2021-05-27,125.800003,127.000000,125.050003,126.400002,126.400002,10198196
2021-05-28,126.349998,127.599998,123.550003,124.599998,124.599998,9809091
2021-05-31,125.000000,125.849998,123.000000,123.449997,123.449997,7781980
2021-06-01,123.900002,124.449997,121.099998,121.650002,121.650002,12524009
2021-06-02,121.650002,124.449997,121.250000,124.099998,124.099998,7679490
2021-06-03,124.150002,126.000000,121.599998,124.349998,124.349998,16367436
2021-06-04,124.550003,129.699997,123.750000,128.399994,128.399994,17082101
2021-06-07,129.600006,131.649994,128.000000,128.399994,128.399994,17273809
2021-06-08,129.449997,130.350006,126.500000,129.750000,129.750000,13277381
2021-06-09,130.000000,130.800003,125.599998,126.650002,126.650002,12193089
2021-06-10,127.000000,128.000000,125.599998,126.849998,126.849998,10901784
2021-06-11,127.750000,132.300003,127.750000,131.850006,131.850006,35781931
2021-06-14,131.050003,131.050003,127.300003,129.750000,129.750000,13500838
2021-06-15,129.649994,130.699997,128.500000,128.949997,128.949997,7979697
2021-06-16,128.449997,128.899994,125.500000,125.900002,125.900002,15688624
2021-06-17,124.900002,125.150002,119.599998,121.199997,121.199997,24144227
2021-06-18,122.000000,122.349998,113.550003,116.449997,116.449997,40921071
2021-06-21,114.900002,117.849998,112.400002,117.250000,117.250000,15023822
2021-06-22,118.900002,121.500000,117.849998,118.449997,118.449997,19021521
2021-06-23,119.849998,120.199997,117.849998,119.099998,119.099998,10468704
2021-06-24,120.000000,120.449997,117.599998,118.199997,118.199997,13766221
