Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,977.000000,1024.949951,976.750000,1012.799988,1008.046692,467116
2020-02-17,1016.299988,1021.450012,975.299988,990.049988,985.403442,237417
2020-02-18,995.000000,1010.049988,956.000000,996.099976,991.425110,310879
2020-02-19,995.000000,1008.000000,987.299988,995.700012,991.026978,237913
2020-02-20,1000.950012,1054.000000,998.349976,1040.550049,1035.666504,550752
2020-02-24,1039.000000,1071.000000,1014.000000,1022.450012,1020.102356,270036
2020-02-25,1029.400024,1036.550049,1015.000000,1019.950012,1017.608093,346791
2020-02-26,1019.950012,1027.000000,995.950012,999.700012,997.404541,342707
2020-02-27,1006.250000,1034.000000,984.000000,990.150024,987.876526,332913
2020-02-28,981.000000,996.250000,951.000000,976.049988,973.808899,265240
2020-03-02,986.000000,999.500000,956.000000,971.000000,968.770447,306520
2020-03-03,995.000000,995.000000,966.299988,983.450012,981.191895,225422
2020-03-04,986.250000,989.700012,957.099976,963.700012,961.487244,258701
2020-03-05,974.000000,1000.000000,965.000000,989.500000,987.227966,162734
2020-03-06,962.000000,994.450012,955.000000,985.400024,983.137451,151767
2020-03-09,981.250000,981.250000,931.400024,942.400024,940.236206,635426
2020-03-11,945.299988,948.250000,911.450012,931.250000,929.111755,246124
2020-03-12,900.000000,900.000000,830.000000,846.400024,844.456543,438380
2020-03-13,785.200012,901.000000,740.000000,872.599976,870.596375,539281
2020-03-16,860.000000,869.750000,799.000000,806.450012,804.598328,388825
2020-03-17,804.000000,822.500000,777.049988,790.549988,788.734802,217543
2020-03-18,809.000000,821.549988,769.000000,790.500000,788.684937,306629
2020-03-19,750.000000,793.000000,737.049988,748.450012,746.731506,267158
2020-03-20,750.000000,785.000000,745.000000,768.000000,766.236572,372320
2020-03-23,700.000000,739.950012,668.000000,679.500000,677.939758,746912
2020-03-24,739.950012,739.950012,686.750000,693.450012,691.857788,179178
2020-03-25,680.000000,724.700012,680.000000,705.200012,703.580811,140869
2020-03-26,720.000000,755.000000,709.150024,738.650024,736.953979,164219
2020-03-27,756.000000,789.900024,735.200012,765.900024,764.141479,166967
2020-03-30,740.000000,749.500000,721.000000,728.500000,726.827271,138739
2020-03-31,734.000000,779.700012,725.150024,766.750000,764.989441,116243
2020-04-01,778.000000,819.000000,768.049988,795.799988,793.972717,453572
2020-04-03,801.099976,804.000000,770.750000,790.700012,788.884460,135885
2020-04-07,808.000000,842.700012,801.000000,830.700012,828.792603,204415
2020-04-08,839.950012,909.799988,818.000000,854.900024,852.937073,477805
2020-04-09,889.000000,919.900024,877.549988,911.299988,909.207520,299388
2020-04-13,915.000000,974.650024,895.000000,900.049988,897.983337,442244
2020-04-15,920.000000,938.799988,897.000000,912.349976,910.255066,431282
2020-04-16,925.000000,944.000000,916.099976,924.400024,922.277527,216387
2020-04-17,943.000000,951.950012,926.400024,943.950012,941.782593,202318
2020-04-20,953.400024,961.299988,929.200012,936.900024,934.748840,137485
2020-04-21,925.000000,948.000000,911.150024,916.400024,914.295898,392785
2020-04-22,915.000000,934.500000,903.500000,910.599976,908.509155,125892
2020-04-23,925.250000,960.000000,925.000000,937.599976,935.447144,309881
2020-04-24,937.000000,944.599976,918.000000,926.849976,924.721802,199654
2020-04-27,930.000000,1028.500000,930.000000,1017.299988,1014.964172,817996
2020-04-28,1045.000000,1115.000000,1043.000000,1105.449951,1102.911743,1366823
2020-04-29,1116.000000,1137.849976,1070.000000,1108.900024,1106.353882,678992
2020-04-30,1128.000000,1137.000000,1082.000000,1102.400024,1099.868774,534832
2020-05-04,1087.000000,1125.000000,1045.150024,1095.349976,1092.834961,462237
2020-05-05,1116.000000,1192.000000,1106.199951,1138.800049,1136.185181,2042667
2020-05-06,1150.000000,1163.500000,1082.000000,1104.699951,1102.163452,703139
2020-05-07,1078.000000,1125.000000,1075.000000,1085.199951,1082.708130,240338
2020-05-08,1097.800049,1115.500000,1050.050049,1064.849976,1062.405029,296992
2020-05-11,1072.000000,1081.000000,1015.099976,1024.699951,1022.347107,501367
2020-05-12,1023.900024,1059.949951,1015.299988,1035.050049,1032.673462,605497
2020-05-13,1070.500000,1070.500000,1025.000000,1029.949951,1027.585083,271164
2020-05-14,1027.800049,1050.000000,1016.500000,1021.549988,1019.204407,590379
2020-05-15,1026.900024,1046.250000,1020.000000,1026.050049,1023.694153,271922
2020-05-18,1033.949951,1033.949951,985.000000,1000.900024,998.601868,226658
2020-05-19,1007.000000,1025.000000,987.000000,991.900024,989.622559,219957
2020-05-20,999.000000,1005.500000,982.450012,1001.450012,999.150574,141246
2020-05-21,1006.000000,1032.500000,999.049988,1007.400024,1005.086914,290859
2020-05-22,1011.150024,1048.000000,1011.150024,1029.650024,1027.285767,452030
2020-05-26,1027.000000,1027.000000,991.000000,1009.849976,1007.531250,492916
2020-05-27,1016.950012,1021.000000,984.000000,986.500000,984.234924,381788
2020-05-28,992.400024,1007.799988,978.000000,983.500000,981.241760,286039
2020-05-29,987.150024,987.150024,963.049988,976.150024,973.908691,424468
2020-06-01,986.000000,1006.299988,977.000000,982.750000,980.493469,709650
2020-06-02,989.799988,998.250000,971.099976,973.599976,971.364441,358832
2020-06-03,974.000000,993.400024,950.000000,955.450012,953.256226,848474
2020-06-04,954.000000,959.950012,893.150024,899.400024,897.334900,1614936
2020-06-05,908.000000,920.000000,893.200012,908.750000,906.663452,649810
2020-06-08,922.000000,938.000000,911.049988,923.200012,921.080261,641303
2020-06-09,930.000000,937.000000,922.000000,930.200012,928.064148,357213
2020-06-10,936.000000,945.000000,930.700012,933.250000,931.107178,331084
2020-06-11,933.000000,938.000000,919.099976,926.099976,923.973511,275487
2020-06-12,885.000000,921.549988,885.000000,918.000000,915.892151,514173
2020-06-15,905.000000,918.000000,850.299988,869.450012,867.453674,5093872
2020-06-16,892.000000,933.000000,880.099976,924.250000,922.127808,2498390
2020-06-17,927.000000,949.000000,916.400024,935.049988,932.903015,1306507
2020-06-18,935.049988,946.250000,925.299988,939.799988,937.642151,997009
2020-06-19,945.000000,962.750000,935.000000,961.200012,958.992981,741125
2020-06-22,964.450012,980.000000,954.500000,977.349976,975.105896,813168
2020-06-23,978.000000,978.000000,962.000000,969.599976,967.373657,333811
2020-06-24,968.400024,968.799988,923.299988,941.450012,939.288330,1065552
2020-06-25,941.000000,968.400024,916.000000,950.650024,948.467224,627840
2020-06-26,968.400024,969.950012,945.000000,953.700012,951.510193,222118
2020-06-29,944.500000,948.400024,921.650024,924.549988,922.427124,248375
2020-06-30,933.000000,937.000000,915.000000,931.400024,929.261475,256437
2020-07-01,936.000000,936.000000,925.000000,926.299988,924.173096,129157
2020-07-02,936.000000,936.000000,925.049988,927.450012,925.320435,186997
2020-07-03,930.000000,935.000000,924.049988,926.400024,924.272888,159576
2020-07-06,930.200012,943.900024,925.549988,928.049988,925.919128,295858
2020-07-07,932.000000,940.000000,929.000000,929.950012,927.814758,213760
2020-07-08,941.799988,959.900024,937.000000,941.049988,938.889282,674180
2020-07-09,945.000000,955.000000,945.000000,950.750000,948.567017,196507
2020-07-10,950.750000,952.299988,925.000000,937.700012,935.546997,175725
2020-07-13,948.000000,948.000000,926.049988,928.450012,926.318176,340578
2020-07-14,928.450012,934.250000,910.000000,917.400024,915.293579,219238
2020-07-15,918.000000,924.000000,910.000000,913.799988,911.701782,327137
2020-07-16,913.900024,921.000000,891.400024,897.700012,895.638794,297498
2020-07-17,900.000000,916.950012,900.000000,905.200012,903.121582,187976
2020-07-20,905.200012,915.000000,901.000000,905.150024,903.071716,199819
2020-07-21,908.000000,911.000000,895.150024,897.849976,895.788452,242429
2020-07-22,905.000000,906.849976,893.500000,904.150024,902.073975,170924
2020-07-23,904.150024,926.000000,900.099976,921.750000,919.633606,369956
2020-07-24,922.099976,957.950012,920.000000,950.200012,948.018250,1500104
2020-07-27,959.900024,978.000000,940.000000,954.849976,952.657532,643758
2020-07-28,962.000000,974.000000,955.099976,970.750000,968.520996,394081
2020-07-29,977.000000,987.549988,958.000000,965.549988,963.333008,345285
2020-07-30,968.000000,975.450012,956.549988,965.349976,963.133423,230420
2020-07-31,956.000000,995.000000,950.450012,990.400024,988.125977,546992
2020-08-03,994.000000,1030.000000,993.000000,1013.450012,1011.122986,801202
2020-08-04,1027.000000,1050.000000,985.049988,1044.900024,1042.500854,727225
2020-08-05,1055.000000,1055.000000,1021.000000,1024.150024,1021.798462,369789
2020-08-06,1029.000000,1063.150024,1010.000000,1057.150024,1054.722656,554751
2020-08-07,1060.500000,1077.000000,1057.400024,1067.699951,1065.248413,414404
2020-08-10,1072.000000,1100.000000,1051.099976,1064.300049,1061.856323,312588
2020-08-11,1065.000000,1074.000000,1020.200012,1026.650024,1024.292725,302898
2020-08-12,1032.900024,1053.000000,1006.000000,1014.150024,1011.821411,312270
2020-08-13,997.000000,1023.450012,982.299988,1000.000000,997.703918,690942
2020-08-14,1002.000000,1029.000000,988.000000,1008.349976,1006.034729,605258
2020-08-17,1021.000000,1027.000000,1005.500000,1015.250000,1012.918884,273048
2020-08-18,1030.000000,1030.000000,1010.000000,1017.099976,1014.764587,252694
2020-08-19,1026.000000,1077.000000,1020.000000,1068.699951,1066.246094,677668
2020-08-20,1065.000000,1148.800049,1042.050049,1128.099976,1125.509644,1404451
2020-08-21,1135.000000,1229.000000,1122.099976,1176.099976,1173.399536,2672267
2020-08-24,1182.000000,1225.000000,1160.550049,1173.099976,1170.406494,1024324
2020-08-25,1184.000000,1211.500000,1126.000000,1142.150024,1139.527588,791875
2020-08-26,1148.250000,1165.000000,1115.000000,1119.000000,1116.430664,493698
2020-08-27,1123.400024,1129.000000,1103.000000,1124.349976,1121.768311,357385
2020-08-28,1135.000000,1139.900024,1080.099976,1086.699951,1084.204712,484976
2020-08-31,1090.000000,1120.900024,1040.000000,1047.699951,1045.294312,428644
2020-09-01,1049.000000,1066.949951,1013.400024,1047.050049,1044.645996,276745
2020-09-02,1049.000000,1097.500000,1049.000000,1054.949951,1052.527710,334923
2020-09-03,1065.000000,1073.000000,1058.000000,1061.000000,1058.563843,146705
2020-09-04,1035.000000,1079.000000,1027.099976,1067.099976,1064.649902,219343
2020-09-07,1066.000000,1073.000000,1028.449951,1044.250000,1041.852295,236817
2020-09-08,1045.000000,1054.000000,1021.000000,1026.449951,1024.093140,218715
2020-09-09,1026.449951,1026.449951,1002.450012,1012.250000,1009.925781,241741
2020-09-10,1025.849976,1053.000000,1021.000000,1039.500000,1038.138794,241729
2020-09-11,1041.000000,1047.449951,1015.099976,1022.299988,1020.961243,141248
2020-09-14,1039.000000,1097.949951,1031.000000,1057.050049,1055.665771,548492
2020-09-15,1066.599976,1093.000000,1062.500000,1082.500000,1081.082397,488331
2020-09-16,1091.800049,1131.000000,1085.000000,1124.500000,1123.027466,427064
2020-09-17,1124.500000,1129.750000,1100.000000,1104.699951,1103.253296,273400
2020-09-18,1114.800049,1126.949951,1052.000000,1070.099976,1068.698608,440475
2020-09-21,1070.000000,1096.599976,1024.900024,1048.050049,1046.677612,240669
2020-09-22,1035.000000,1060.050049,1001.000000,1038.250000,1036.890381,347255
2020-09-23,1052.000000,1058.500000,1010.000000,1028.500000,1027.153198,194604
2020-09-24,1020.200012,1025.000000,990.000000,992.799988,991.499878,245260
2020-09-25,1003.549988,1014.000000,993.950012,1005.049988,1003.733887,291854
2020-09-28,1019.650024,1031.500000,1012.000000,1021.799988,1020.461914,136227
2020-09-29,1025.000000,1036.699951,1005.000000,1014.400024,1013.071655,239039
2020-09-30,1019.700012,1024.000000,1008.000000,1014.950012,1013.620911,131989
2020-10-01,1020.950012,1030.000000,1008.049988,1015.000000,1013.670837,144417
2020-10-05,1025.000000,1025.050049,996.799988,1012.549988,1011.224060,309341
2020-10-06,1015.000000,1019.400024,1005.099976,1014.200012,1012.871887,122505
2020-10-07,1015.000000,1018.000000,1002.000000,1007.150024,1005.831177,162624
2020-10-08,1004.000000,1014.250000,1003.000000,1008.250000,1006.929688,105510
2020-10-09,1012.000000,1015.000000,998.000000,999.250000,997.941467,194545
2020-10-12,1005.000000,1010.000000,986.099976,1004.000000,1002.685242,149883
2020-10-13,1007.799988,1007.799988,988.049988,990.200012,988.903320,219566
2020-10-14,990.000000,994.700012,968.000000,970.799988,969.528687,277343
2020-10-15,975.000000,1003.349976,969.450012,976.200012,974.921692,329882
2020-10-16,984.750000,1001.500000,966.450012,998.750000,997.442139,183889
2020-10-19,1000.000000,1006.900024,972.099976,974.349976,973.074036,179131
2020-10-20,978.049988,987.549988,968.549988,976.700012,975.421021,199723
2020-10-21,984.849976,991.849976,973.400024,984.500000,983.210754,263109
2020-10-22,986.000000,1003.000000,975.049988,995.400024,994.096558,243636
2020-10-23,1003.000000,1005.000000,991.000000,994.650024,993.347534,87100
2020-10-26,994.250000,1003.950012,981.000000,983.549988,982.262024,111897
2020-10-27,980.000000,1001.500000,975.000000,994.549988,993.247620,161998
2020-10-28,996.000000,1025.000000,996.000000,1009.599976,1008.277893,286337
2020-10-29,1000.000000,1020.049988,990.049988,1012.950012,1011.623535,105368
2020-10-30,1010.000000,1022.500000,989.099976,1000.549988,999.239746,110667
2020-11-02,1028.000000,1028.000000,990.000000,1010.000000,1008.677368,144126
2020-11-03,1015.000000,1022.000000,1000.000000,1016.650024,1015.318726,92913
2020-11-04,1010.000000,1024.949951,1004.299988,1019.099976,1017.765442,119173
2020-11-05,1025.000000,1085.000000,1018.599976,1076.949951,1075.539673,554495
2020-11-06,1088.800049,1134.800049,1083.000000,1105.050049,1103.603027,452197
2020-11-09,1119.150024,1128.449951,1094.300049,1117.699951,1116.236328,183888
2020-11-10,1129.349976,1129.500000,1030.000000,1081.900024,1080.483276,281149
2020-11-11,1079.849976,1079.849976,1031.349976,1047.800049,1046.427979,250628
2020-11-12,1060.000000,1096.900024,1047.000000,1083.800049,1082.380737,315697
2020-11-13,1088.500000,1107.000000,1074.099976,1100.449951,1099.008911,226750
2020-11-14,null,null,null,null,null,null
2020-11-17,1110.000000,1141.000000,1110.000000,1128.150024,1126.672729,474494
2020-11-18,1129.800049,1154.949951,1103.849976,1145.449951,1143.949951,347906
2020-11-19,1149.699951,1154.449951,1131.449951,1148.099976,1148.099976,451665
2020-11-20,1148.099976,1148.300049,1110.000000,1122.800049,1122.800049,353439
2020-11-23,1124.750000,1145.000000,1116.449951,1135.550049,1135.550049,193753
2020-11-24,1137.949951,1161.949951,1136.000000,1145.650024,1145.650024,421807
2020-11-25,1149.650024,1158.000000,1115.599976,1119.349976,1119.349976,204057
2020-11-26,1115.000000,1125.000000,1092.050049,1109.099976,1109.099976,164371
2020-11-27,1111.000000,1163.000000,1103.099976,1155.300049,1155.300049,704917
2020-12-01,1161.099976,1170.000000,1144.000000,1156.949951,1156.949951,270398
2020-12-02,1158.000000,1185.000000,1140.550049,1178.599976,1178.599976,390786
2020-12-03,1182.000000,1210.000000,1170.599976,1195.500000,1195.500000,301432
2020-12-04,1181.050049,1210.000000,1181.050049,1205.949951,1205.949951,305836
2020-12-07,1211.849976,1263.900024,1192.000000,1246.650024,1246.650024,436677
2020-12-08,1266.250000,1287.000000,1241.000000,1266.800049,1266.800049,419293
2020-12-09,1260.000000,1260.000000,1241.099976,1254.099976,1254.099976,400509
2020-12-10,1220.000000,1239.949951,1203.000000,1211.900024,1211.900024,336328
2020-12-11,1222.000000,1238.349976,1207.000000,1219.750000,1219.750000,257018
2020-12-14,1218.000000,1248.000000,1215.050049,1226.449951,1226.449951,296041
2020-12-15,1224.500000,1226.400024,1205.000000,1217.650024,1217.650024,548632
2020-12-16,1225.849976,1226.000000,1207.150024,1216.699951,1216.699951,633485
2020-12-17,1215.750000,1222.000000,1206.550049,1217.650024,1217.650024,260720
2020-12-18,1235.000000,1272.949951,1205.099976,1218.199951,1218.199951,903283
2020-12-21,1218.199951,1227.699951,1167.050049,1178.699951,1178.699951,421385
2020-12-22,1156.000000,1204.500000,1131.000000,1174.050049,1174.050049,269670
2020-12-23,1179.000000,1210.000000,1175.000000,1202.599976,1202.599976,197442
2020-12-24,1210.400024,1230.000000,1199.000000,1205.300049,1205.300049,147128
2020-12-28,1210.000000,1220.000000,1200.000000,1212.199951,1212.199951,242486
2020-12-29,1210.000000,1247.800049,1204.000000,1227.449951,1227.449951,254878
2020-12-30,1231.000000,1237.050049,1207.300049,1219.400024,1219.400024,194180
2020-12-31,1213.000000,1245.050049,1207.900024,1234.800049,1234.800049,160259
2021-01-01,1244.000000,1275.000000,1242.099976,1260.500000,1260.500000,406198
2021-01-04,1263.000000,1285.000000,1262.150024,1282.050049,1282.050049,332674
2021-01-05,1279.000000,1365.900024,1260.449951,1337.199951,1337.199951,690580
2021-01-06,1337.199951,1349.900024,1280.000000,1290.550049,1290.550049,411809
2021-01-07,1295.000000,1313.500000,1275.000000,1279.800049,1279.800049,249402
2021-01-08,1282.000000,1301.849976,1270.500000,1280.400024,1280.400024,326480
2021-01-11,1290.000000,1303.900024,1273.349976,1298.449951,1298.449951,204074
2021-01-12,1306.900024,1320.050049,1278.000000,1283.050049,1283.050049,440596
2021-01-13,1285.000000,1291.550049,1273.000000,1281.150024,1281.150024,492339
2021-01-14,1280.400024,1287.449951,1254.300049,1265.150024,1265.150024,276643
2021-01-15,1266.000000,1270.000000,1248.000000,1256.500000,1256.500000,167836
2021-01-18,1257.000000,1258.949951,1212.000000,1226.250000,1226.250000,254770
2021-01-19,1225.000000,1242.000000,1220.449951,1235.199951,1235.199951,283539
2021-01-20,1237.000000,1247.250000,1207.250000,1211.949951,1211.949951,362529
2021-01-21,1220.099976,1225.150024,1175.000000,1183.900024,1183.900024,542336
2021-01-22,1185.000000,1190.900024,1132.500000,1143.250000,1143.250000,447812
2021-01-25,1150.699951,1161.300049,1125.050049,1145.300049,1145.300049,192923
2021-01-27,1145.500000,1158.550049,1122.650024,1131.099976,1131.099976,345588
2021-01-28,1129.000000,1158.900024,1120.150024,1139.250000,1139.250000,404772
2021-01-29,1175.000000,1193.750000,1136.449951,1159.250000,1159.250000,979050
2021-02-01,1159.250000,1198.949951,1143.300049,1164.300049,1164.300049,543192
2021-02-02,1175.099976,1187.400024,1153.000000,1181.550049,1181.550049,305988
2021-02-03,1185.000000,1206.949951,1175.199951,1188.099976,1188.099976,701852
2021-02-04,1189.000000,1211.699951,1185.000000,1194.150024,1194.150024,425706
2021-02-05,1192.000000,1198.000000,1175.099976,1190.449951,1190.449951,183614
2021-02-08,1189.500000,1220.000000,1183.500000,1191.699951,1191.699951,251819
2021-02-09,1197.300049,1245.000000,1072.550049,1234.650024,1234.650024,744345
2021-02-10,1241.099976,1241.099976,1200.000000,1203.250000,1203.250000,215327
2021-02-11,1206.849976,1218.250000,1193.000000,1209.199951,1209.199951,231980
2021-02-12,1211.949951,1237.000000,1205.000000,1214.150024,1214.150024,322784
2021-02-15,1220.050049,1235.000000,1209.849976,1215.949951,1215.949951,263350
2021-02-16,1221.949951,1230.699951,1208.000000,1227.900024,1227.900024,260347
2021-02-17,1228.900024,1259.400024,1220.750000,1232.250000,1232.250000,444083
2021-02-18,1242.750000,1242.750000,1219.199951,1229.199951,1229.199951,255090
2021-02-19,1234.300049,1239.900024,1176.800049,1187.900024,1187.900024,310371
2021-02-22,1197.050049,1235.000000,1183.050049,1222.349976,1222.349976,442412
2021-02-23,1230.300049,1251.449951,1218.000000,1241.500000,1241.500000,272911
2021-02-24,1246.000000,1246.750000,1200.300049,1230.550049,1230.550049,74088
2021-02-25,1238.000000,1243.000000,1220.449951,1235.650024,1235.650024,197379
2021-02-26,1228.000000,1239.000000,1212.650024,1235.000000,1235.000000,255356
2021-03-01,1236.000000,1279.349976,1226.750000,1269.150024,1269.150024,342259
2021-03-02,1288.000000,1309.349976,1275.599976,1293.050049,1293.050049,594403
2021-03-03,1305.000000,1310.400024,1295.099976,1300.750000,1300.750000,283821
2021-03-04,1285.000000,1335.000000,1280.250000,1291.949951,1291.949951,490759
2021-03-05,1291.000000,1298.000000,1240.400024,1257.699951,1257.699951,186136
2021-03-08,1266.800049,1282.500000,1251.250000,1258.849976,1258.849976,110343
2021-03-09,1261.150024,1269.949951,1239.699951,1261.849976,1261.849976,212885
2021-03-10,1264.900024,1280.000000,1260.000000,1276.250000,1276.250000,168918
2021-03-12,1284.500000,1292.849976,1266.500000,1283.500000,1283.500000,165582
2021-03-15,1282.000000,1283.949951,1251.000000,1270.150024,1270.150024,144480
2021-03-16,1278.900024,1300.900024,1268.300049,1288.300049,1288.300049,162087
2021-03-17,1292.300049,1295.199951,1270.199951,1288.900024,1288.900024,180955
2021-03-18,1288.000000,1304.000000,1232.500000,1240.750000,1240.750000,119276
2021-03-19,1231.349976,1275.000000,1192.550049,1256.750000,1256.750000,508829
2021-03-22,1264.800049,1290.050049,1240.000000,1282.750000,1282.750000,151246
2021-03-23,1281.000000,1294.699951,1266.000000,1288.750000,1288.750000,160221
2021-03-24,1289.500000,1399.400024,1288.000000,1318.099976,1318.099976,3097098
2021-03-25,1330.000000,1360.000000,1286.000000,1315.599976,1315.599976,1124256
2021-03-26,1328.650024,1340.000000,1295.050049,1321.750000,1321.750000,360493
2021-03-30,1350.000000,1352.000000,1321.349976,1338.699951,1338.699951,265566
2021-03-31,1340.000000,1346.699951,1310.099976,1317.449951,1317.449951,195416
2021-04-01,1330.000000,1390.000000,1315.000000,1363.800049,1363.800049,613919
2021-04-05,1363.650024,1388.900024,1325.250000,1329.250000,1329.250000,405142
2021-04-06,1337.000000,1386.599976,1328.500000,1355.699951,1355.699951,542255
2021-04-07,1364.750000,1419.599976,1343.400024,1404.449951,1404.449951,454587
2021-04-08,1420.000000,1450.000000,1408.650024,1421.500000,1421.500000,659066
2021-04-09,1424.800049,1425.650024,1398.000000,1404.099976,1404.099976,246474
2021-04-12,1411.000000,1414.500000,1332.550049,1347.599976,1347.599976,382214
2021-04-13,1351.349976,1390.000000,1351.349976,1370.300049,1370.300049,198109
2021-04-15,1380.000000,1388.550049,1340.300049,1369.000000,1369.000000,166764
2021-04-16,1364.949951,1455.949951,1364.150024,1425.250000,1425.250000,556562
2021-04-19,1395.000000,1415.000000,1363.050049,1400.300049,1400.300049,311866
2021-04-20,1415.000000,1448.050049,1411.000000,1434.699951,1434.699951,287111
2021-04-22,1420.000000,1444.000000,1406.000000,1418.150024,1418.150024,143565
2021-04-23,1420.900024,1475.449951,1420.900024,1462.800049,1462.800049,670760
2021-04-26,1476.800049,1499.000000,1465.150024,1492.050049,1492.050049,558789
2021-04-27,1480.000000,1582.000000,1478.599976,1562.900024,1562.900024,1040243
2021-04-28,1577.000000,1596.599976,1535.000000,1539.199951,1539.199951,641469
2021-04-29,1549.199951,1576.650024,1520.000000,1556.949951,1556.949951,403736
2021-04-30,1530.500000,1644.750000,1530.500000,1604.849976,1604.849976,972527
2021-05-03,1600.000000,1654.449951,1595.800049,1643.250000,1643.250000,542374
2021-05-04,1647.699951,1688.000000,1613.000000,1635.550049,1635.550049,580391
2021-05-05,1751.000000,1752.000000,1652.000000,1715.699951,1715.699951,1605488
2021-05-06,1737.199951,1795.000000,1709.099976,1786.000000,1786.000000,1636541
2021-05-07,1800.000000,1815.050049,1680.000000,1696.000000,1696.000000,1392673
2021-05-10,1710.949951,1756.449951,1690.000000,1737.050049,1737.050049,892366
2021-05-11,1736.949951,1755.000000,1707.300049,1728.400024,1728.400024,488357
2021-05-12,1735.000000,1765.000000,1720.050049,1740.550049,1740.550049,509567
2021-05-14,1758.000000,1765.000000,1700.000000,1710.000000,1710.000000,337552
2021-05-17,1729.199951,1758.949951,1700.000000,1744.150024,1744.150024,493942
2021-05-18,1769.349976,1800.000000,1732.699951,1748.000000,1748.000000,988157
2021-05-19,1770.000000,1770.000000,1640.250000,1665.800049,1665.800049,3136796
2021-05-20,1686.000000,1739.000000,1683.550049,1701.599976,1701.599976,1868895
2021-05-21,1714.949951,1722.000000,1660.050049,1664.650024,1664.650024,755839
2021-05-24,1683.000000,1692.500000,1653.500000,1674.300049,1674.300049,638853
2021-05-25,1684.699951,1708.500000,1650.000000,1653.750000,1653.750000,759690
2021-05-26,1670.000000,1679.449951,1655.000000,1664.250000,1664.250000,447409
2021-05-27,1672.000000,1680.000000,1651.349976,1658.900024,1658.900024,526901
2021-05-28,1667.650024,1688.900024,1655.550049,1660.849976,1660.849976,464086
2021-05-31,1660.000000,1681.000000,1657.849976,1677.400024,1677.400024,274281
2021-06-01,1682.750000,1744.650024,1676.050049,1710.800049,1710.800049,1503711
2021-06-02,1714.949951,1725.500000,1660.000000,1669.599976,1669.599976,958896
2021-06-03,1682.750000,1684.099976,1665.099976,1673.900024,1673.900024,365353
2021-06-04,1678.000000,1720.000000,1678.000000,1690.750000,1690.750000,907497
2021-06-07,1710.000000,1718.000000,1695.000000,1710.699951,1710.699951,796923
2021-06-08,1716.699951,1790.000000,1702.199951,1771.650024,1771.650024,1573536
2021-06-09,1781.000000,1850.000000,1772.199951,1813.449951,1813.449951,2338635
2021-06-10,1839.949951,1839.949951,1805.750000,1827.800049,1827.800049,749809
2021-06-11,1836.949951,1863.650024,1810.000000,1815.550049,1815.550049,769205
2021-06-14,1830.000000,1854.750000,1788.000000,1842.000000,1842.000000,908774
2021-06-15,1855.000000,1862.000000,1822.550049,1826.599976,1826.599976,504104
2021-06-16,1830.099976,1845.000000,1818.949951,1827.900024,1827.900024,291708
2021-06-17,1828.000000,1839.900024,1788.650024,1811.800049,1811.800049,479666
2021-06-18,1824.099976,1830.000000,1752.099976,1770.349976,1770.349976,808127
