Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,564.799988,565.349976,556.000000,562.599976,562.599976,1231246
2020-02-19,565.900024,581.849976,563.000000,579.099976,579.099976,1752251
2020-02-20,582.099976,583.700012,572.099976,573.500000,573.500000,3708209
2020-02-24,572.250000,578.400024,556.000000,560.799988,560.799988,1576359
2020-02-25,570.000000,582.500000,566.000000,569.500000,569.500000,3582636
2020-02-26,565.299988,571.450012,555.000000,557.049988,557.049988,2313470
2020-02-27,559.000000,569.299988,544.250000,566.700012,566.700012,2985262
2020-02-28,554.000000,565.000000,541.250000,544.099976,544.099976,4380818
2020-03-02,555.000000,564.250000,550.950012,554.500000,554.500000,2299648
2020-03-03,560.000000,573.000000,559.650024,563.500000,563.500000,2844292
2020-03-04,567.400024,570.000000,560.150024,568.599976,568.599976,1735962
2020-03-05,572.000000,572.799988,556.400024,564.950012,564.950012,3821330
2020-03-06,541.000000,556.500000,535.000000,548.150024,548.150024,3494853
2020-03-09,538.000000,540.299988,506.200012,517.650024,517.650024,4577587
2020-03-11,515.000000,526.000000,508.049988,513.549988,513.549988,2971154
2020-03-12,495.000000,498.000000,453.299988,472.899994,472.899994,4797510
2020-03-13,435.000000,525.000000,429.100006,507.149994,507.149994,7973623
2020-03-16,494.000000,500.399994,471.000000,474.200012,474.200012,4058756
2020-03-17,475.000000,486.000000,460.000000,464.950012,464.950012,3291793
2020-03-18,465.000000,470.000000,410.850006,419.450012,419.450012,4743183
2020-03-19,385.350006,432.549988,385.350006,416.950012,416.950012,8358736
2020-03-20,425.100006,442.000000,411.299988,418.100006,418.100006,4857316
2020-03-23,377.500000,394.399994,340.000000,342.299988,342.299988,4439246
2020-03-24,362.000000,409.000000,345.850006,391.299988,391.299988,5260142
2020-03-25,390.000000,440.000000,385.600006,434.299988,434.299988,6171029
2020-03-26,448.000000,487.000000,434.000000,477.450012,477.450012,6462048
2020-03-27,450.200012,483.799988,440.000000,441.000000,441.000000,14440511
2020-03-30,432.000000,443.899994,407.000000,412.500000,412.500000,7106515
2020-03-31,429.000000,448.200012,414.399994,441.350006,441.350006,5414961
2020-04-01,438.100006,447.399994,424.049988,429.899994,429.899994,7414297
2020-04-03,428.500000,442.000000,416.200012,422.299988,422.299988,6997591
2020-04-07,436.899994,476.000000,433.250000,470.500000,470.500000,6387600
2020-04-08,464.950012,500.549988,457.399994,476.600006,476.600006,7175190
2020-04-09,488.899994,494.399994,464.149994,472.250000,472.250000,3633315
2020-04-13,473.000000,482.750000,453.299988,477.799988,477.799988,4143591
2020-04-15,481.700012,488.700012,468.500000,471.700012,471.700012,3951803
2020-04-16,470.000000,494.399994,462.000000,489.700012,489.700012,5065255
2020-04-17,505.000000,518.950012,491.500000,495.500000,495.500000,6523417
2020-04-20,503.700012,515.299988,496.000000,508.299988,508.299988,4164522
2020-04-21,496.000000,502.850006,488.899994,496.350006,496.350006,2902453
2020-04-22,499.500000,509.000000,490.350006,503.649994,503.649994,2103572
2020-04-23,505.000000,511.899994,486.299988,488.500000,488.500000,2996470
2020-04-24,478.250000,478.750000,451.149994,453.350006,453.350006,4401783
2020-04-27,459.000000,491.399994,459.000000,484.750000,484.750000,5612310
2020-04-28,495.000000,496.600006,471.149994,486.149994,486.149994,5790711
2020-04-29,488.000000,505.200012,484.750000,492.850006,492.850006,4230028
2020-04-30,500.000000,510.700012,493.149994,501.049988,501.049988,3751397
2020-05-04,489.000000,489.000000,472.100006,478.950012,478.950012,2476309
2020-05-05,483.000000,489.899994,475.149994,477.549988,477.549988,2499854
2020-05-06,478.000000,499.000000,469.450012,491.000000,491.000000,5449822
2020-05-07,489.700012,502.000000,488.899994,494.549988,494.549988,2443348
2020-05-08,499.700012,527.349976,499.000000,520.049988,520.049988,9179719
2020-05-11,529.750000,539.000000,522.500000,525.200012,525.200012,5445590
2020-05-12,521.450012,536.599976,517.299988,526.799988,526.799988,3693348
2020-05-13,533.000000,538.000000,515.000000,516.750000,516.750000,3651773
2020-05-14,515.000000,523.000000,491.399994,495.000000,495.000000,4151383
2020-05-15,499.100006,501.000000,485.000000,487.299988,487.299988,3513975
2020-05-18,487.299988,490.899994,464.000000,469.350006,469.350006,4108131
2020-05-19,475.000000,485.950012,465.250000,471.750000,471.750000,5129782
2020-05-20,474.149994,482.750000,472.500000,479.250000,479.250000,3112785
2020-05-21,480.000000,496.549988,480.000000,493.799988,493.799988,4216268
2020-05-22,493.000000,504.700012,490.299988,494.750000,494.750000,4602359
2020-05-26,502.000000,514.900024,497.000000,507.450012,507.450012,4215615
2020-05-27,506.799988,510.000000,495.250000,503.299988,503.299988,1859456
2020-05-28,506.000000,523.299988,501.450012,516.799988,516.799988,3346486
2020-05-29,516.400024,540.799988,511.750000,523.200012,523.200012,27246641
2020-06-01,521.000000,528.650024,513.349976,516.099976,516.099976,3151262
2020-06-02,516.000000,522.250000,497.000000,499.700012,499.700012,5909622
2020-06-03,502.100006,519.750000,494.450012,501.350006,501.350006,13732855
2020-06-04,521.150024,524.950012,512.299988,517.599976,517.599976,11739480
2020-06-05,517.599976,521.250000,511.700012,516.250000,516.250000,3558200
2020-06-08,520.000000,529.799988,516.250000,522.049988,522.049988,8429754
2020-06-09,525.000000,531.000000,501.500000,506.850006,506.850006,9173485
2020-06-10,507.450012,507.950012,499.000000,501.700012,501.700012,3358845
2020-06-11,500.000000,509.500000,497.000000,501.649994,501.649994,2482917
2020-06-12,488.000000,504.149994,486.250000,502.299988,502.299988,8115108
2020-06-15,507.899994,507.899994,495.299988,499.899994,499.899994,3620015
2020-06-16,505.000000,510.700012,497.000000,505.700012,505.700012,3578749
2020-06-17,506.000000,508.700012,498.549988,500.399994,500.399994,1857859
2020-06-18,500.000000,517.900024,498.649994,515.950012,515.950012,4083990
2020-06-19,517.950012,524.000000,514.349976,521.099976,521.099976,4569531
2020-06-22,524.950012,525.799988,514.549988,520.400024,520.400024,2765644
2020-06-23,524.250000,544.599976,520.400024,537.049988,537.049988,5813424
2020-06-24,542.700012,545.599976,523.700012,527.250000,527.250000,3765172
2020-06-25,520.000000,539.750000,519.000000,538.400024,538.400024,2654149
2020-06-26,541.400024,547.450012,535.000000,541.900024,541.900024,2586654
2020-06-29,543.500000,544.599976,532.650024,537.200012,537.200012,1691365
2020-06-30,540.500000,554.450012,537.000000,549.000000,549.000000,3355423
2020-07-01,555.549988,560.000000,546.150024,549.650024,549.650024,3419769
2020-07-02,549.500000,552.500000,545.700012,547.950012,547.950012,1638017
2020-07-03,564.950012,589.599976,558.000000,572.150024,572.150024,15663461
2020-07-06,581.000000,591.849976,576.400024,584.700012,584.700012,4862801
2020-07-07,589.700012,591.000000,572.099976,582.599976,582.599976,3849675
2020-07-08,581.500000,596.900024,578.000000,581.950012,581.950012,4280620
2020-07-09,584.099976,589.900024,582.950012,585.200012,585.200012,2440595
2020-07-10,586.000000,600.000000,585.250000,592.500000,592.500000,3206846
2020-07-13,593.950012,603.750000,584.000000,600.299988,600.299988,2854213
2020-07-14,592.500000,609.000000,592.500000,598.450012,598.450012,3645874
2020-07-15,600.000000,604.700012,593.000000,594.799988,594.799988,2310685
2020-07-16,594.000000,603.750000,589.250000,599.849976,599.849976,1767540
2020-07-17,600.799988,616.000000,600.049988,614.500000,614.500000,2790602
2020-07-20,619.700012,628.200012,612.299988,616.450012,616.450012,3020859
2020-07-21,622.000000,632.500000,601.349976,627.450012,627.450012,8306371
2020-07-22,627.000000,627.000000,605.900024,609.650024,609.650024,5164659
2020-07-23,610.950012,623.700012,610.650024,622.700012,622.700012,2957797
2020-07-24,617.000000,624.900024,615.500000,622.400024,622.400024,2789551
2020-07-27,624.599976,637.500000,613.500000,633.450012,633.450012,3343985
2020-07-28,636.000000,647.599976,633.650024,640.500000,640.500000,4307089
2020-07-29,640.500000,642.700012,629.000000,637.750000,637.750000,2458334
2020-07-30,639.950012,644.900024,623.950012,635.099976,635.099976,27847314
2020-07-31,628.700012,637.900024,619.049988,627.099976,627.099976,3774399
2020-08-03,624.000000,624.000000,600.500000,603.000000,603.000000,3634400
2020-08-04,605.200012,615.900024,600.950012,614.150024,614.150024,2248809
2020-08-05,616.450012,618.150024,603.299988,605.000000,605.000000,2051992
2020-08-06,608.400024,611.750000,602.250000,606.900024,606.900024,2596325
2020-08-07,607.900024,613.849976,605.450012,606.950012,606.950012,1723752
2020-08-10,616.000000,617.950012,607.000000,608.849976,608.849976,2028319
2020-08-11,609.849976,613.900024,606.099976,608.750000,608.750000,1539043
2020-08-12,609.000000,617.700012,603.099976,608.750000,608.750000,3419606
2020-08-13,610.000000,614.000000,598.000000,599.750000,599.750000,2164005
2020-08-14,600.000000,602.400024,585.650024,587.750000,587.750000,3151495
2020-08-17,591.400024,594.200012,585.950012,589.099976,589.099976,1335395
2020-08-18,590.500000,600.650024,589.000000,597.599976,597.599976,2224729
2020-08-19,600.000000,607.950012,598.950012,603.450012,603.450012,2344923
2020-08-20,599.000000,600.000000,590.099976,595.049988,595.049988,1490688
2020-08-21,599.200012,608.900024,596.150024,598.099976,598.099976,2008763
2020-08-24,599.799988,605.450012,597.049988,598.750000,598.750000,1893376
2020-08-25,599.000000,603.599976,593.000000,599.799988,599.799988,1802567
2020-08-26,603.000000,603.000000,588.650024,592.049988,592.049988,2950978
2020-08-27,594.200012,600.000000,591.150024,596.049988,596.049988,2947058
2020-08-28,600.000000,603.500000,588.150024,589.349976,589.349976,3638604
2020-08-31,594.750000,594.750000,567.049988,574.799988,574.799988,3754563
2020-09-01,581.500000,586.000000,570.750000,579.299988,579.299988,3407301
2020-09-02,581.400024,590.000000,576.799988,580.849976,580.849976,2500786
2020-09-03,583.700012,589.000000,579.250000,582.200012,582.200012,1896035
2020-09-04,570.000000,581.000000,569.049988,574.650024,574.650024,2618737
2020-09-07,576.599976,594.500000,571.150024,591.849976,591.849976,3374335
2020-09-08,593.500000,595.150024,579.500000,581.849976,581.849976,1896544
2020-09-09,588.900024,593.000000,582.650024,585.700012,585.700012,3391865
2020-09-10,589.599976,603.000000,587.400024,601.599976,601.599976,3792160
2020-09-11,608.000000,612.700012,601.599976,604.799988,604.799988,4564379
2020-09-14,610.000000,610.000000,595.200012,599.450012,599.450012,2269701
2020-09-15,601.950012,601.950012,591.049988,594.200012,594.200012,2371832
2020-09-16,594.500000,604.950012,592.799988,598.599976,598.599976,2164876
2020-09-17,593.099976,598.099976,588.299988,591.849976,591.849976,1532457
2020-09-18,594.000000,594.799988,583.500000,585.099976,585.099976,2587272
2020-09-21,587.000000,589.799988,577.250000,579.349976,579.349976,1565889
2020-09-22,576.000000,587.500000,566.299988,579.400024,579.400024,2359295
2020-09-23,581.250000,586.099976,575.599976,580.250000,580.250000,2210606
2020-09-24,574.799988,580.799988,572.700012,577.650024,577.650024,3043353
2020-09-25,577.299988,580.500000,571.250000,577.500000,577.500000,2059527
2020-09-28,579.200012,583.299988,577.049988,581.200012,581.200012,1591462
2020-09-29,586.799988,586.799988,563.750000,570.799988,570.799988,4157096
2020-09-30,571.799988,571.950012,555.950012,559.400024,559.400024,4906751
2020-10-01,568.000000,572.000000,562.250000,569.200012,569.200012,1477355
2020-10-05,572.000000,576.950012,565.349976,574.750000,574.750000,2490303
2020-10-06,577.500000,586.200012,575.750000,582.049988,582.049988,5665979
2020-10-07,585.000000,587.150024,575.000000,578.950012,578.950012,2588117
2020-10-08,586.500000,586.500000,577.099976,583.150024,583.150024,9288093
2020-10-09,587.000000,589.000000,568.599976,573.799988,573.799988,4555998
2020-10-12,576.450012,577.000000,560.200012,563.400024,563.400024,2349521
2020-10-13,564.400024,571.950012,559.700012,566.700012,566.700012,2122487
2020-10-14,564.900024,574.799988,558.000000,572.349976,572.349976,3958474
2020-10-15,573.000000,574.000000,560.049988,561.500000,561.500000,1772762
2020-10-16,562.950012,566.250000,559.500000,561.150024,561.150024,2117294
2020-10-19,565.900024,574.299988,564.299988,570.500000,570.500000,3362350
2020-10-20,574.599976,581.000000,567.000000,571.000000,571.000000,6496843
2020-10-21,574.500000,577.450012,556.000000,562.700012,562.700012,3457773
2020-10-22,563.000000,566.799988,558.150024,561.099976,561.099976,2967121
2020-10-23,563.000000,580.650024,559.650024,564.500000,564.500000,21418349
2020-10-26,566.750000,582.650024,563.500000,578.650024,578.650024,8486218
2020-10-27,582.900024,591.500000,580.000000,587.299988,587.299988,5959783
2020-10-28,590.750000,594.799988,583.650024,586.150024,586.150024,4062087
2020-10-29,582.000000,588.000000,580.349976,586.099976,586.099976,1671983
2020-10-30,590.000000,598.200012,584.000000,589.750000,589.750000,3789450
2020-11-02,590.799988,594.500000,585.599976,587.500000,587.500000,2206055
2020-11-03,590.400024,601.599976,590.000000,599.049988,599.049988,3646651
2020-11-04,591.099976,603.900024,591.099976,594.250000,594.250000,1919838
2020-11-05,600.150024,602.500000,590.000000,592.049988,592.049988,2350192
2020-11-06,593.000000,598.599976,588.849976,590.599976,590.599976,1990463
2020-11-09,596.000000,599.000000,587.750000,592.849976,592.849976,2978907
2020-11-10,595.000000,615.099976,590.400024,609.650024,609.650024,4801645
2020-11-11,616.950012,626.799988,614.250000,623.450012,623.450012,6526986
2020-11-12,623.849976,633.099976,618.400024,630.400024,630.400024,3555249
2020-11-13,625.000000,630.349976,617.950012,627.500000,627.500000,5036293
2020-11-14,null,null,null,null,null,null
2020-11-17,638.700012,674.000000,635.000000,670.049988,670.049988,9740753
2020-11-18,672.500000,676.099976,661.200012,664.799988,664.799988,3642631
2020-11-19,661.000000,670.750000,643.000000,646.049988,646.049988,4212122
2020-11-20,647.349976,668.549988,647.349976,663.900024,663.900024,3045488
2020-11-23,667.200012,674.299988,655.950012,661.299988,661.299988,3011294
2020-11-24,665.500000,666.400024,651.400024,664.150024,664.150024,2108847
2020-11-25,672.450012,688.500000,661.849976,665.099976,665.099976,6798974
2020-11-26,668.000000,675.400024,658.150024,660.799988,660.799988,3804983
2020-11-27,663.700012,664.099976,642.150024,646.799988,646.799988,9917761
2020-12-01,653.250000,656.000000,639.500000,641.900024,641.900024,4569057
2020-12-02,644.000000,646.900024,630.200012,636.500000,636.500000,6126982
2020-12-03,626.099976,650.700012,625.000000,647.950012,647.950012,26754679
2020-12-04,652.000000,654.950012,640.099976,643.250000,643.250000,4452423
2020-12-07,645.099976,651.400024,641.849976,649.549988,649.549988,4644396
2020-12-08,652.549988,657.700012,644.000000,651.500000,651.500000,4409047
2020-12-09,655.500000,656.500000,645.000000,652.599976,652.599976,4512763
2020-12-10,656.099976,661.000000,645.650024,659.450012,659.450012,5582666
2020-12-11,663.900024,668.349976,655.250000,664.500000,664.500000,6275768
2020-12-14,667.450012,668.000000,653.250000,655.750000,655.750000,2696137
2020-12-15,659.900024,663.950012,644.750000,651.450012,651.450012,4819043
2020-12-16,655.400024,655.750000,647.250000,648.700012,648.700012,2540833
2020-12-17,651.000000,661.200012,650.250000,654.549988,654.549988,4660373
2020-12-18,656.299988,656.299988,640.000000,654.099976,654.099976,2540821
2020-12-21,646.000000,653.150024,617.400024,629.200012,629.200012,3004002
2020-12-22,630.000000,643.250000,620.599976,641.250000,641.250000,3085304
2020-12-23,641.250000,649.900024,633.750000,648.599976,648.599976,2940595
2020-12-24,651.700012,663.599976,649.000000,657.250000,657.250000,3776278
2020-12-28,661.849976,680.000000,657.700012,678.700012,678.700012,5624012
2020-12-29,683.000000,686.349976,670.150024,673.200012,673.200012,4102480
2020-12-30,679.000000,679.000000,667.000000,675.700012,675.700012,2886107
2020-12-31,676.700012,679.000000,669.549988,676.500000,676.500000,2959814
2021-01-01,676.500000,680.799988,675.000000,678.400024,678.400024,1264311
2021-01-04,680.349976,697.599976,680.349976,695.849976,695.849976,5031655
2021-01-05,691.099976,715.000000,690.250000,713.750000,713.750000,6955494
2021-01-06,713.000000,720.500000,705.400024,719.049988,719.049988,3582162
2021-01-07,720.000000,723.799988,702.500000,704.299988,704.299988,3284785
2021-01-08,715.400024,721.950012,708.099976,717.000000,717.000000,2841346
2021-01-11,720.900024,731.000000,715.700012,725.099976,725.099976,3216546
2021-01-12,727.000000,727.000000,714.200012,718.400024,718.400024,1607350
2021-01-13,718.450012,724.700012,708.549988,713.250000,713.250000,2639680
2021-01-14,713.000000,718.549988,702.549988,706.900024,706.900024,1995368
2021-01-15,708.400024,717.000000,702.200012,704.849976,704.849976,2417123
2021-01-18,703.000000,709.299988,689.000000,693.950012,693.950012,2381523
2021-01-19,695.000000,701.549988,693.700012,698.549988,698.549988,2016585
2021-01-20,700.000000,711.849976,700.000000,702.950012,702.950012,2495461
2021-01-21,710.000000,711.900024,699.000000,700.500000,700.500000,2254977
2021-01-22,702.700012,708.799988,684.099976,687.400024,687.400024,2644349
2021-01-25,695.000000,699.500000,665.650024,680.400024,680.400024,3532317
2021-01-27,685.000000,695.000000,673.049988,682.849976,682.849976,3629780
2021-01-28,679.500000,683.049988,670.099976,671.799988,671.799988,1964058
2021-01-29,673.650024,684.950012,668.150024,677.950012,677.950012,4598451
2021-02-01,678.299988,713.299988,668.500000,699.049988,699.049988,8383807
2021-02-02,710.500000,712.000000,674.500000,681.049988,681.049988,6702065
2021-02-03,685.000000,695.000000,679.000000,689.200012,689.200012,2902411
2021-02-04,685.250000,690.650024,678.150024,680.400024,680.400024,3379697
2021-02-05,682.599976,684.950012,672.400024,681.549988,681.549988,2759333
2021-02-08,685.849976,691.400024,677.250000,684.049988,684.049988,3887493
2021-02-09,688.700012,710.200012,687.950012,704.900024,704.900024,7331068
2021-02-10,710.049988,723.900024,710.000000,719.049988,719.049988,8514545
2021-02-11,721.000000,726.450012,710.299988,714.200012,714.200012,3044979
2021-02-12,713.950012,720.000000,708.250000,710.950012,710.950012,1760221
2021-02-15,713.500000,717.349976,694.200012,695.250000,695.250000,3871100
2021-02-16,696.400024,704.000000,686.950012,695.349976,695.349976,3066134
2021-02-17,696.000000,711.500000,693.000000,703.099976,703.099976,3533494
2021-02-18,703.500000,715.950012,702.000000,713.450012,713.450012,2949918
2021-02-19,715.299988,723.450012,703.099976,710.650024,710.650024,3787638
2021-02-22,711.000000,713.650024,688.049988,690.599976,690.599976,3110151
2021-02-23,693.500000,712.849976,690.150024,705.700012,705.700012,4693570
2021-02-24,712.049988,721.500000,697.000000,718.799988,718.799988,2362499
2021-02-25,724.000000,744.000000,721.000000,733.500000,733.500000,5635556
2021-02-26,725.950012,730.900024,693.950012,700.650024,700.650024,13122512
2021-03-01,711.299988,713.500000,700.150024,705.250000,705.250000,2210665
2021-03-02,714.950012,727.799988,706.250000,720.799988,720.799988,2446910
2021-03-03,724.000000,731.500000,721.099976,727.500000,727.500000,1714037
2021-03-04,721.000000,728.500000,713.000000,720.500000,720.500000,2122634
2021-03-05,723.000000,724.750000,711.299988,717.250000,717.250000,2140241
2021-03-08,721.900024,736.950012,715.000000,722.950012,722.950012,3203722
2021-03-09,732.000000,746.000000,732.000000,740.200012,740.200012,5412952
2021-03-10,743.150024,746.000000,725.099976,731.349976,731.349976,2422642
2021-03-12,739.799988,739.799988,710.000000,710.799988,710.799988,3271450
2021-03-15,712.000000,715.000000,695.500000,704.150024,704.150024,2394116
2021-03-16,707.700012,710.599976,700.000000,703.049988,703.049988,1619213
2021-03-17,706.500000,707.099976,687.500000,689.799988,689.799988,2100094
2021-03-18,695.099976,699.250000,675.099976,680.849976,680.849976,2124421
2021-03-19,679.950012,690.000000,673.849976,688.450012,688.450012,3146999
2021-03-22,689.450012,694.750000,678.250000,679.849976,679.849976,2585880
2021-03-23,683.849976,689.450012,680.650024,683.549988,683.549988,2207365
2021-03-24,679.200012,686.849976,675.049988,676.500000,676.500000,1735370
2021-03-25,676.500000,677.549988,662.000000,667.000000,667.000000,2743208
2021-03-26,672.400024,676.799988,666.549988,671.700012,671.700012,1761492
2021-03-30,675.500000,693.299988,675.000000,687.750000,687.750000,3467882
2021-03-31,688.000000,697.799988,681.000000,696.200012,696.200012,2368424
2021-04-01,699.799988,704.349976,682.299988,691.000000,691.000000,3443437
2021-04-05,697.900024,698.000000,676.099976,682.150024,682.150024,2074674
2021-04-06,686.450012,701.049988,680.549988,697.150024,697.150024,1427470
2021-04-07,704.450012,705.000000,695.200012,699.849976,699.849976,2890361
2021-04-08,700.000000,706.000000,697.299988,701.450012,701.450012,1817393
2021-04-09,700.000000,703.200012,690.500000,694.849976,694.849976,1586783
2021-04-12,685.000000,690.000000,679.599976,687.299988,687.299988,3457470
2021-04-13,689.150024,710.700012,685.000000,706.099976,706.099976,4171978
2021-04-15,713.150024,713.700012,688.000000,694.450012,694.450012,2566125
2021-04-16,694.500000,701.299988,689.099976,690.650024,690.650024,2784995
2021-04-19,682.049988,684.450012,661.549988,665.950012,665.950012,4936620
2021-04-20,670.099976,689.000000,670.099976,685.200012,685.200012,5373233
2021-04-22,672.000000,682.799988,672.000000,679.049988,679.049988,2526780
2021-04-23,679.000000,691.400024,676.349976,686.349976,686.349976,3140377
2021-04-26,693.000000,708.150024,687.200012,704.450012,704.450012,3274660
2021-04-27,711.049988,719.000000,677.000000,678.750000,678.750000,10860187
2021-04-28,682.500000,682.500000,671.150024,672.599976,672.599976,4011121
2021-04-29,678.000000,681.349976,672.150024,674.650024,674.650024,3939217
2021-04-30,670.000000,678.000000,660.700012,665.099976,665.099976,2742166
2021-05-03,660.000000,674.500000,657.150024,671.900024,671.900024,4908079
2021-05-04,677.000000,680.849976,665.500000,667.849976,667.849976,4118750
2021-05-05,670.049988,675.799988,667.000000,674.400024,674.400024,2249063
2021-05-06,672.000000,679.900024,669.000000,671.799988,671.799988,2269126
2021-05-07,678.000000,680.500000,671.049988,672.650024,672.650024,1913550
2021-05-10,670.250000,685.950012,670.250000,680.049988,680.049988,4342679
2021-05-11,678.000000,681.500000,669.900024,671.250000,671.250000,2430724
2021-05-12,671.250000,673.950012,665.099976,668.799988,668.799988,2428984
2021-05-14,679.900024,679.900024,666.400024,670.599976,670.599976,1580599
2021-05-17,671.599976,675.299988,662.849976,666.299988,666.299988,2453864
2021-05-18,669.599976,672.799988,666.000000,666.700012,666.700012,1809231
2021-05-19,668.000000,671.599976,665.000000,666.150024,666.150024,2252486
2021-05-20,669.000000,679.000000,665.700012,667.500000,667.500000,4316905
2021-05-21,669.000000,674.900024,667.000000,670.700012,670.700012,1629616
2021-05-24,670.700012,673.299988,667.349976,670.250000,670.250000,1785392
2021-05-25,673.700012,674.000000,657.099976,659.150024,659.150024,3425396
2021-05-26,663.500000,666.400024,657.150024,658.500000,658.500000,1938680
2021-05-27,661.049988,667.000000,657.349976,664.049988,664.049988,3565457
2021-05-28,665.000000,674.400024,662.750000,668.950012,668.950012,3030073
2021-05-31,670.700012,670.700012,662.450012,665.900024,665.900024,3123672
2021-06-01,668.599976,670.950012,663.650024,665.250000,665.250000,1731330
2021-06-02,664.000000,677.950012,662.900024,675.900024,675.900024,4979822
2021-06-03,679.750000,683.299988,676.599976,678.450012,678.450012,2861563
2021-06-04,678.750000,688.750000,677.599976,680.900024,680.900024,2532605
2021-06-07,682.299988,684.500000,675.000000,680.099976,680.099976,1746210
2021-06-08,684.049988,692.000000,681.000000,689.700012,689.700012,3425861
2021-06-09,695.000000,696.900024,681.500000,684.900024,684.900024,3041695
2021-06-10,689.000000,691.700012,684.250000,689.250000,689.250000,2217208
2021-06-11,689.250000,690.150024,681.549988,682.599976,682.599976,1716481
2021-06-14,682.599976,685.000000,674.299988,681.700012,681.700012,1151855
2021-06-15,681.349976,694.000000,680.299988,692.549988,692.549988,2613877
2021-06-16,696.200012,698.099976,690.000000,692.150024,692.150024,3092360
2021-06-17,685.950012,703.849976,682.299988,700.299988,700.299988,3796926
2021-06-18,704.000000,711.000000,692.599976,709.200012,709.200012,6580504
2021-06-21,707.250000,720.000000,704.599976,718.750000,718.750000,6100487
2021-06-22,720.000000,724.000000,713.250000,716.750000,716.750000,2451368
2021-06-23,721.000000,723.650024,716.349976,717.750000,717.750000,1893116
2021-06-24,715.000000,722.450012,712.049988,719.599976,719.599976,1652558
