Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,101.000000,106.199997,99.699997,101.800003,93.452766,15414298
2020-06-12,96.150002,107.000000,96.000000,106.050003,97.354279,17030398
2020-06-15,105.900002,107.599998,103.699997,104.699997,96.114967,9465791
2020-06-16,106.400002,110.449997,105.800003,107.449997,98.639473,19734134
2020-06-17,107.400002,109.750000,105.500000,106.050003,97.354279,15807709
2020-06-18,104.000000,107.900002,102.150002,107.199997,98.409973,15667054
2020-06-19,107.199997,108.699997,103.800003,106.599998,97.859177,16150606
2020-06-22,107.500000,115.900002,107.349998,114.400002,105.019608,20497881
2020-06-23,116.599998,116.599998,111.900002,112.500000,103.275398,8947389
2020-06-24,112.900002,115.500000,111.000000,112.900002,103.642601,6768585
2020-06-25,112.750000,117.400002,112.250000,114.550003,105.157310,8955835
2020-06-26,115.400002,116.000000,112.099998,112.650002,103.413101,5213901
2020-06-29,112.650002,112.849998,108.000000,109.699997,100.704987,7217990
2020-06-30,110.849998,112.050003,107.550003,108.099998,99.236183,5646898
2020-07-01,108.000000,109.750000,106.599998,108.599998,99.695183,7352234
2020-07-02,109.550003,109.949997,107.699997,108.550003,99.649292,5529197
2020-07-03,109.099998,110.150002,107.500000,108.300003,99.419792,4514898
2020-07-06,108.949997,112.400002,108.699997,111.599998,102.449196,5835048
2020-07-07,112.050003,112.349998,108.000000,108.449997,99.557480,6360415
2020-07-08,109.199997,110.750000,107.199997,107.750000,98.914886,6882990
2020-07-09,108.800003,108.800003,105.800003,106.699997,97.950974,4571841
2020-07-10,107.099998,107.500000,104.099998,104.750000,96.160873,4497856
2020-07-13,105.250000,105.599998,103.000000,104.500000,95.931374,4253805
2020-07-14,104.000000,104.800003,102.300003,103.300003,94.829773,4686496
2020-07-15,103.699997,105.099998,101.050003,101.550003,93.223267,3848634
2020-07-16,102.599998,103.750000,99.800003,103.099998,94.646164,4256259
2020-07-17,103.199997,104.900002,102.400002,104.599998,96.023170,3733932
2020-07-20,105.000000,107.599998,104.650002,105.849998,97.170677,4742603
2020-07-21,106.000000,109.000000,104.349998,108.300003,99.419792,8156212
2020-07-22,109.050003,110.250000,106.550003,107.650002,98.823082,8700459
2020-07-23,108.000000,108.900002,106.750000,107.650002,98.823082,3959618
2020-07-24,107.500000,107.900002,104.300003,106.449997,97.721474,5433596
2020-07-27,106.000000,106.650002,100.449997,100.849998,92.580658,9862757
2020-07-28,101.000000,102.400002,99.800003,100.300003,92.075752,6067716
2020-07-29,100.000000,105.199997,98.500000,102.550003,94.141266,13170890
2020-07-30,103.099998,103.900002,100.400002,100.900002,92.626556,5544295
2020-07-31,101.550003,102.349998,99.650002,100.150002,91.938057,4753220
2020-08-03,100.650002,102.650002,99.349998,100.449997,92.213455,5228285
2020-08-04,101.000000,101.650002,99.949997,100.199997,91.983955,3885953
2020-08-05,101.449997,102.849998,100.599998,101.449997,93.131454,6741525
2020-08-06,102.250000,107.800003,101.500000,106.699997,97.950974,17199635
2020-08-07,107.349998,108.699997,103.400002,105.750000,97.078873,11870721
2020-08-10,111.900002,111.900002,107.000000,108.000000,99.144386,12942753
2020-08-11,108.900002,109.000000,105.500000,105.750000,97.078873,7427812
2020-08-12,105.050003,109.500000,104.599998,108.449997,99.557480,11619645
2020-08-13,108.500000,111.000000,107.150002,110.449997,101.393494,9962164
2020-08-14,110.449997,111.400002,107.550003,108.000000,99.144386,7891148
2020-08-17,109.449997,111.500000,107.800003,110.500000,101.439392,8144026
2020-08-18,110.550003,111.300003,109.400002,110.699997,101.622993,5872981
2020-08-19,111.199997,115.000000,111.199997,113.599998,104.285202,16227680
2020-08-20,112.699997,116.500000,111.449997,114.599998,105.203201,16714812
2020-08-21,115.199997,115.900002,112.349998,112.699997,103.459000,6041294
2020-08-24,113.000000,113.750000,110.800003,111.199997,102.081993,4119898
2020-08-25,111.500000,113.949997,111.099998,112.800003,103.550804,8605261
2020-08-26,113.000000,114.699997,111.650002,112.349998,103.137703,6648704
2020-08-27,112.550003,113.300003,110.500000,110.750000,101.668892,4929373
2020-08-28,110.300003,113.650002,109.300003,111.550003,102.403297,8963915
2020-08-31,112.900002,114.099998,105.500000,106.150002,97.446083,15269336
2020-09-01,107.449997,112.199997,107.099998,111.400002,102.265602,12526038
2020-09-02,111.400002,113.449997,109.349998,112.599998,103.367203,7650703
2020-09-03,111.849998,113.900002,111.250000,112.150002,102.954102,4768429
2020-09-04,111.000000,111.650002,109.000000,109.949997,100.934486,10231312
2020-09-07,111.000000,111.500000,108.099998,109.900002,100.888588,11569809
2020-09-08,109.900002,110.650002,107.199997,107.900002,99.052582,3957666
2020-09-09,107.500000,108.699997,104.599998,106.449997,97.721474,7516456
2020-09-10,107.000000,108.550003,105.500000,107.250000,98.455879,4902717
2020-09-11,107.250000,108.400002,105.849998,107.349998,98.547684,4497363
2020-09-14,108.900002,110.050003,106.800003,107.250000,98.455879,6594270
2020-09-15,107.699997,109.400002,106.500000,108.800003,99.878792,5222827
2020-09-16,109.300003,110.750000,107.900002,108.849998,99.924683,6845323
2020-09-17,108.449997,110.199997,108.099998,108.650002,99.741089,4491800
2020-09-18,109.150002,109.250000,106.949997,108.000000,99.144386,6501583
2020-09-21,107.750000,107.750000,102.000000,102.550003,94.141266,4593390
2020-09-22,102.550003,103.000000,99.400002,102.099998,93.728165,7649971
2020-09-23,102.500000,102.949997,98.699997,100.000000,91.800354,6049877
2020-09-24,98.949997,99.300003,95.000000,95.300003,87.485741,5597970
2020-09-25,96.400002,99.900002,96.150002,99.050003,90.928253,5220939
2020-09-28,99.949997,102.750000,99.349998,102.099998,93.728165,4551474
2020-09-29,102.699997,102.949997,99.849998,100.150002,91.938057,5417306
2020-09-30,100.599998,100.599998,98.150002,99.099998,90.974144,4189070
2020-10-01,99.949997,103.099998,99.650002,102.449997,94.049461,4146210
2020-10-05,103.099998,103.800003,98.500000,98.900002,90.790558,8738881
2020-10-06,99.400002,101.250000,98.199997,100.300003,92.075752,4899841
2020-10-07,100.500000,100.599998,98.599998,99.150002,91.020058,4846341
2020-10-08,99.800003,101.800003,98.449997,99.050003,90.928253,11187087
2020-10-09,99.400002,100.599998,97.550003,98.050003,90.010254,5745163
2020-10-12,98.500000,99.050003,95.500000,95.800003,87.944748,5837813
2020-10-13,96.000000,96.300003,91.800003,92.599998,85.007126,10134127
2020-10-14,92.400002,95.750000,91.949997,95.449997,87.623436,8433217
2020-10-15,95.400002,96.800003,93.099998,93.449997,85.787430,5398507
2020-10-16,93.699997,94.849998,93.300003,94.000000,86.292336,3585815
2020-10-19,94.300003,96.400002,93.599998,96.000000,88.128334,3960385
2020-10-20,95.800003,97.849998,94.900002,97.449997,89.459450,4519474
2020-10-21,97.400002,99.849998,96.849998,99.349998,91.203651,5489554
2020-10-22,98.349998,101.900002,98.199997,101.349998,93.039658,7490834
2020-10-23,101.199997,101.900002,99.699997,100.349998,92.121658,4390097
2020-10-26,100.000000,100.849998,98.199997,98.800003,90.698753,6592400
2020-10-27,98.400002,102.550003,98.099998,102.199997,93.819954,8592047
2020-10-28,101.800003,102.900002,100.199997,100.800003,92.534767,4846284
2020-10-29,99.500000,100.949997,99.300003,100.349998,92.121658,5819030
2020-10-30,101.000000,105.449997,100.599998,102.849998,94.416664,12275575
2020-11-02,103.500000,104.849998,102.199997,104.300003,95.747772,5980723
2020-11-03,104.900002,105.650002,103.650002,104.800003,96.206772,3714008
2020-11-04,105.000000,105.300003,102.849998,104.599998,96.023170,3493846
2020-11-05,105.599998,109.800003,104.849998,108.599998,99.695183,8052675
2020-11-06,108.800003,109.250000,106.900002,108.150002,99.282082,6290776
2020-11-09,110.849998,111.699997,107.500000,109.250000,100.291893,9387466
2020-11-10,110.000000,112.300003,108.400002,111.900002,102.724602,9107418
2020-11-11,112.349998,116.900002,111.900002,116.500000,106.947411,13820026
2020-11-12,116.050003,119.449997,113.199997,118.599998,108.875221,14220369
2020-11-13,114.000000,116.000000,111.349998,115.400002,111.582596,12355460
2020-11-14,null,null,null,null,null,null
2020-11-17,114.300003,115.849998,112.050003,115.500000,111.679291,7813029
2020-11-18,114.500000,116.849998,114.000000,116.300003,112.452827,7432959
2020-11-19,115.000000,118.000000,113.199997,114.400002,110.615677,11048655
2020-11-20,114.949997,116.250000,112.400002,113.550003,109.793800,9406001
2020-11-23,113.599998,117.000000,113.599998,115.550003,111.727638,6116541
2020-11-24,116.300003,117.650002,115.349998,116.949997,113.081322,6799644
2020-11-25,117.500000,119.349998,115.800003,116.849998,112.984627,8286410
2020-11-26,117.849998,122.550003,117.699997,121.900002,117.867584,15866770
2020-11-27,122.599998,123.599998,118.150002,121.449997,117.432465,19765061
2020-12-01,121.500000,121.949997,119.000000,120.800003,116.803970,7918092
2020-12-02,121.449997,122.800003,120.250000,121.599998,117.577499,5752732
2020-12-03,122.199997,127.199997,122.199997,126.449997,122.267067,9086588
2020-12-04,127.550003,128.250000,125.050003,127.250000,123.040604,9129368
2020-12-07,127.250000,130.899994,126.900002,130.399994,126.086395,5258557
2020-12-08,130.949997,131.750000,127.050003,127.949997,123.717445,6388091
2020-12-09,128.250000,138.350006,128.250000,135.850006,131.356125,20216158
2020-12-10,133.949997,133.949997,125.500000,131.949997,127.585121,17266091
2020-12-11,131.000000,137.300003,130.699997,136.149994,131.646194,10047548
2020-12-14,136.250000,140.600006,136.000000,139.500000,134.885376,9462272
2020-12-15,139.449997,142.899994,136.699997,141.750000,137.060944,10404893
2020-12-16,142.000000,143.500000,140.600006,141.350006,136.674179,6086419
2020-12-17,140.800003,141.800003,137.000000,137.750000,133.193268,6428964
2020-12-18,137.899994,139.000000,134.850006,137.750000,133.193268,7969366
2020-12-21,136.050003,137.750000,126.199997,129.949997,125.651283,5879141
2020-12-22,129.199997,131.800003,125.300003,131.149994,126.811584,7151830
2020-12-23,132.449997,133.649994,129.000000,131.949997,127.585121,4255374
2020-12-24,132.500000,135.600006,132.500000,133.899994,129.470612,3968612
2020-12-28,135.000000,136.649994,134.350006,135.500000,131.017700,3456527
2020-12-29,136.149994,137.100006,133.949997,135.149994,130.679260,2664773
2020-12-30,135.100006,135.449997,131.350006,132.600006,128.213638,4619727
2020-12-31,132.600006,135.000000,132.000000,133.899994,129.470612,4654865
2021-01-01,134.000000,135.500000,134.000000,134.699997,130.244156,2172586
2021-01-04,136.449997,137.699997,134.199997,137.399994,132.854843,3890544
2021-01-05,136.300003,139.649994,135.699997,139.100006,134.498611,5860359
2021-01-06,139.550003,142.399994,138.600006,141.050003,136.384109,7154837
2021-01-07,142.500000,144.649994,141.899994,143.050003,138.317947,5184074
2021-01-08,144.800003,146.199997,143.399994,144.750000,139.961700,6342470
2021-01-11,144.800003,145.649994,140.800003,142.050003,137.351028,5001175
2021-01-12,141.199997,144.800003,141.050003,144.399994,139.623276,5831742
2021-01-13,145.649994,146.000000,140.300003,143.350006,138.608032,5516287
2021-01-14,143.699997,145.600006,142.000000,143.550003,138.801407,3551475
2021-01-15,143.500000,147.899994,143.350006,145.399994,140.590195,9143479
2021-01-18,145.000000,145.500000,139.350006,140.899994,136.239059,6558045
2021-01-19,140.899994,148.000000,140.699997,147.500000,142.620743,6869319
2021-01-20,147.350006,147.399994,144.000000,146.000000,141.170364,4189222
2021-01-21,146.199997,148.399994,141.699997,142.500000,137.786133,4901511
2021-01-22,142.800003,144.000000,138.800003,140.100006,135.465530,4113131
2021-01-25,142.100006,142.850006,137.000000,137.800003,133.241608,3391888
2021-01-27,137.399994,139.250000,134.050003,136.550003,132.032959,6306932
2021-01-28,132.149994,138.949997,132.149994,138.199997,133.628372,7415427
2021-01-29,138.149994,138.699997,131.250000,132.500000,128.116928,6065658
2021-02-01,134.100006,138.899994,131.500000,137.949997,133.386642,8301047
2021-02-02,139.100006,144.449997,139.100006,143.699997,138.946442,5735905
2021-02-03,144.449997,149.600006,142.250000,148.399994,143.490967,7049551
2021-02-04,148.449997,152.899994,146.600006,152.199997,147.165253,9356222
2021-02-05,154.500000,155.000000,146.550003,147.600006,142.717438,7112649
2021-02-08,147.899994,149.500000,146.699997,149.100006,144.167816,3368352
2021-02-09,147.649994,150.300003,145.600006,146.550003,141.702164,6252080
2021-02-10,146.199997,148.649994,145.399994,146.800003,141.943893,3996999
2021-02-11,146.699997,147.949997,145.500000,146.050003,141.218704,1628327
2021-02-12,146.899994,148.600006,145.199997,147.300003,142.427353,4556879
2021-02-15,148.199997,153.899994,148.000000,152.750000,147.697067,7669917
2021-02-16,153.949997,156.300003,152.500000,153.699997,148.615646,5294198
2021-02-17,153.449997,155.250000,151.149994,151.699997,146.681793,4985891
2021-02-18,152.000000,157.000000,151.800003,154.149994,149.050751,6647711
2021-02-19,153.949997,154.149994,143.500000,145.699997,140.880280,7603110
2021-02-22,145.350006,145.600006,138.050003,139.500000,134.885376,9830165
2021-02-23,140.000000,142.399994,138.600006,139.649994,135.030411,6858197
2021-02-24,139.649994,141.649994,131.300003,138.250000,133.676727,4422985
2021-02-25,140.500000,144.500000,137.199997,143.550003,138.801407,14806990
2021-02-26,142.350006,142.350006,134.399994,135.500000,131.017700,10133891
2021-03-01,136.550003,139.899994,136.300003,138.949997,134.353561,4942999
2021-03-02,139.600006,142.300003,138.399994,140.000000,135.368835,7893367
2021-03-03,142.800003,146.850006,140.199997,146.250000,141.412094,13740122
2021-03-04,144.750000,150.750000,144.100006,145.750000,140.928635,15038828
2021-03-05,145.949997,147.000000,141.899994,143.050003,138.317947,8731097
2021-03-08,144.449997,147.550003,143.699997,146.449997,141.605469,3511755
2021-03-09,147.199997,150.300003,145.500000,147.600006,142.717438,9193007
2021-03-10,148.500000,151.800003,148.500000,151.199997,146.198334,11196096
2021-03-12,151.350006,154.449997,149.449997,151.050003,146.053314,9563229
2021-03-15,151.750000,153.350006,149.399994,152.699997,147.648727,7669625
2021-03-16,153.750000,155.449997,153.000000,154.500000,149.389175,6612160
2021-03-17,154.100006,154.500000,150.500000,151.149994,146.149994,5568882
2021-03-18,147.550003,148.449997,139.800003,141.250000,141.250000,8645715
2021-03-19,140.100006,144.449997,137.550003,143.149994,143.149994,13599507
2021-03-22,141.000000,142.750000,138.750000,139.199997,139.199997,4962230
2021-03-23,139.300003,141.100006,138.449997,139.550003,139.550003,6407438
2021-03-24,138.500000,140.050003,134.949997,135.199997,135.199997,4313772
2021-03-25,135.250000,135.500000,129.050003,130.750000,130.750000,5656450
2021-03-26,131.949997,133.600006,130.649994,131.300003,131.300003,3135272
2021-03-30,132.000000,133.100006,127.800003,128.550003,128.550003,5197673
2021-03-31,129.000000,132.250000,128.699997,131.149994,131.149994,4535373
2021-04-01,132.199997,133.100006,131.100006,132.750000,132.750000,3582988
2021-04-05,132.850006,132.850006,128.199997,130.199997,130.199997,4680625
2021-04-06,131.149994,133.600006,129.899994,131.899994,131.899994,4047771
2021-04-07,132.050003,134.250000,131.199997,133.899994,133.899994,3577854
2021-04-08,134.850006,135.500000,131.600006,132.250000,132.250000,3452550
2021-04-09,132.000000,133.600006,131.000000,132.100006,132.100006,2135313
2021-04-12,130.449997,130.449997,122.150002,125.050003,125.050003,9144656
2021-04-13,125.650002,131.750000,125.449997,131.000000,131.000000,7063299
2021-04-15,130.750000,132.100006,126.500000,128.100006,128.100006,6320687
2021-04-16,128.000000,129.000000,126.699997,127.099998,127.099998,2505833
2021-04-19,125.000000,126.000000,124.099998,125.550003,125.550003,5191475
2021-04-20,127.000000,128.000000,124.949997,125.599998,125.599998,3303665
2021-04-22,124.849998,125.800003,124.050003,125.349998,125.349998,3107658
2021-04-23,125.000000,127.199997,125.000000,126.349998,126.349998,2510618
2021-04-26,126.050003,128.699997,126.050003,128.300003,128.300003,2550286
2021-04-27,128.000000,128.750000,126.500000,128.100006,128.100006,2531062
2021-04-28,128.899994,129.699997,128.050003,128.550003,128.550003,2237389
2021-04-29,129.600006,132.949997,127.400002,127.849998,127.849998,5748163
2021-04-30,126.250000,131.000000,126.099998,128.100006,128.100006,4022431
2021-05-03,127.500000,129.149994,126.099998,127.349998,127.349998,2661790
2021-05-04,128.000000,132.449997,128.000000,129.199997,129.199997,4366671
2021-05-05,130.000000,130.899994,128.800003,130.050003,130.050003,1854983
2021-05-06,130.149994,131.199997,129.649994,130.600006,130.600006,2448896
2021-05-07,131.800003,132.399994,130.199997,131.199997,131.199997,2418160
2021-05-10,132.000000,136.300003,131.699997,135.500000,135.500000,4718149
2021-05-11,134.949997,142.500000,134.199997,141.399994,141.399994,10039209
2021-05-12,142.149994,144.899994,138.600006,139.600006,139.600006,5397872
2021-05-14,140.199997,141.800003,137.850006,139.000000,139.000000,4277642
2021-05-17,139.949997,142.000000,138.800003,141.550003,141.550003,3357816
2021-05-18,142.899994,144.350006,141.149994,142.250000,142.250000,3225308
2021-05-19,142.100006,144.649994,141.000000,141.800003,141.800003,3147333
2021-05-20,142.449997,142.449997,139.500000,140.850006,140.850006,2600658
2021-05-21,141.850006,145.649994,140.850006,144.199997,144.199997,4920322
2021-05-24,144.399994,146.149994,142.850006,144.600006,144.600006,3348843
2021-05-25,145.000000,145.649994,142.750000,143.100006,143.100006,3055334
2021-05-26,143.500000,143.800003,141.199997,141.399994,141.399994,2177829
2021-05-27,142.000000,143.500000,140.000000,142.850006,142.850006,5234609
2021-05-28,142.300003,147.350006,142.199997,146.149994,146.149994,5728651
2021-05-31,148.000000,148.000000,144.300003,145.899994,145.899994,7184396
2021-06-01,145.899994,147.500000,143.699997,145.449997,145.449997,2620511
2021-06-02,145.800003,148.649994,145.399994,148.300003,148.300003,3419557
2021-06-03,148.550003,149.500000,147.300003,148.149994,148.149994,2234377
2021-06-04,147.600006,152.649994,147.600006,150.649994,150.649994,4789846
2021-06-07,151.649994,154.199997,150.800003,153.600006,153.600006,3639363
2021-06-08,154.800003,156.699997,153.250000,154.649994,154.649994,7444855
2021-06-09,154.649994,167.800003,152.750000,163.949997,163.949997,24224713
2021-06-10,164.949997,164.949997,160.399994,163.300003,163.300003,8784968
2021-06-11,164.199997,164.600006,160.850006,161.399994,161.399994,5066106
2021-06-14,161.050003,161.199997,154.399994,158.399994,158.399994,5943334
2021-06-15,158.699997,159.100006,156.000000,156.399994,156.399994,5842644
2021-06-16,156.949997,159.949997,155.399994,156.050003,156.050003,6333625
2021-06-17,154.500000,155.350006,149.250000,150.300003,150.300003,4510432
2021-06-18,151.000000,152.100006,145.000000,147.050003,147.050003,5672030
2021-06-21,145.000000,148.850006,144.850006,147.699997,147.699997,1956394
2021-06-22,148.399994,149.000000,144.800003,145.000000,145.000000,2813271
2021-06-23,145.949997,146.399994,144.149994,144.949997,144.949997,3058094
2021-06-24,145.149994,145.500000,140.500000,141.350006,141.350006,7028997
2021-06-25,142.750000,144.600006,141.899994,143.350006,143.350006,3745408
