Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,1462.000000,1476.000000,1434.099976,1458.300049,1422.535645,802970
2020-10-27,1467.750000,1546.500000,1464.599976,1542.550049,1504.719482,2426071
2020-10-28,1540.000000,1559.800049,1521.050049,1540.900024,1503.109985,1100081
2020-10-29,1513.900024,1545.000000,1511.800049,1524.949951,1505.133179,769307
2020-10-30,1526.800049,1542.449951,1506.000000,1516.699951,1496.990479,636564
2020-11-02,1516.699951,1523.900024,1492.099976,1510.500000,1490.871094,511514
2020-11-03,1520.000000,1528.150024,1485.000000,1489.650024,1470.291992,765519
2020-11-04,1495.000000,1511.800049,1462.050049,1474.900024,1455.733643,1043556
2020-11-05,1490.000000,1494.949951,1473.000000,1482.000000,1462.741455,1052295
2020-11-06,1488.000000,1512.000000,1479.800049,1507.199951,1487.613892,774861
2020-11-09,1522.000000,1534.599976,1503.800049,1508.150024,1488.551636,968991
2020-11-10,1519.000000,1519.250000,1463.750000,1467.500000,1448.429810,1040309
2020-11-11,1475.000000,1502.449951,1464.750000,1499.349976,1479.865967,717070
2020-11-12,1492.000000,1523.949951,1486.250000,1521.400024,1501.629395,513975
2020-11-13,1510.000000,1524.000000,1493.500000,1510.800049,1491.167236,444518
2020-11-14,null,null,null,null,null,null
2020-11-17,1522.900024,1542.000000,1503.800049,1533.449951,1513.522705,738588
2020-11-18,1530.000000,1532.949951,1507.599976,1522.199951,1502.418945,603844
2020-11-19,1514.900024,1526.349976,1488.150024,1516.800049,1497.089233,943522
2020-11-20,1522.000000,1548.000000,1519.000000,1534.099976,1514.164307,1076384
2020-11-23,1540.000000,1574.949951,1539.949951,1567.099976,1546.735474,1523218
2020-11-24,1567.000000,1578.900024,1543.349976,1555.849976,1535.631714,1407662
2020-11-25,1564.000000,1564.000000,1498.050049,1501.300049,1481.790649,881917
2020-11-26,1504.900024,1523.550049,1492.449951,1519.550049,1499.803467,676422
2020-11-27,1521.000000,1540.000000,1480.599976,1513.699951,1494.029419,5495157
2020-12-01,1540.250000,1540.250000,1493.000000,1504.000000,1484.455566,996320
2020-12-02,1514.000000,1524.849976,1500.050049,1519.900024,1500.148926,511249
2020-12-03,1524.500000,1541.000000,1518.000000,1538.650024,1518.655273,552368
2020-12-04,1544.000000,1548.699951,1528.000000,1540.800049,1520.777344,435490
2020-12-07,1525.000000,1558.000000,1525.000000,1543.699951,1523.639526,416676
2020-12-08,1548.000000,1569.250000,1530.550049,1564.650024,1544.317383,462002
2020-12-09,1578.000000,1589.000000,1559.500000,1567.900024,1547.525146,661959
2020-12-10,1559.000000,1590.000000,1555.099976,1585.349976,1564.748291,816982
2020-12-11,1582.000000,1598.000000,1560.500000,1574.300049,1553.842041,555892
2020-12-14,1581.000000,1630.000000,1575.250000,1625.449951,1604.327271,1173625
2020-12-15,1616.949951,1619.699951,1597.449951,1604.949951,1584.093628,340867
2020-12-16,1609.699951,1627.449951,1598.099976,1611.500000,1590.558594,447789
2020-12-17,1615.000000,1623.199951,1600.000000,1602.650024,1581.823608,369396
2020-12-18,1609.000000,1624.500000,1586.000000,1600.199951,1579.405396,947388
2020-12-21,1597.000000,1598.500000,1522.000000,1541.550049,1521.517578,1046264
2020-12-22,1542.500000,1554.000000,1517.300049,1546.800049,1526.699341,592488
2020-12-23,1541.000000,1572.000000,1531.900024,1567.349976,1546.982300,492967
2020-12-24,1567.650024,1579.349976,1553.050049,1568.849976,1548.462769,222933
2020-12-28,1572.000000,1587.000000,1560.599976,1583.400024,1562.823730,252972
2020-12-29,1590.000000,1594.699951,1568.000000,1574.599976,1554.138062,327938
2020-12-30,1576.300049,1582.000000,1563.099976,1579.000000,1558.480835,271490
2020-12-31,1573.349976,1586.000000,1560.199951,1565.250000,1544.909546,372495
2021-01-01,1565.000000,1581.949951,1564.000000,1578.449951,1557.937988,186135
2021-01-04,1585.000000,1586.199951,1562.000000,1576.099976,1555.618530,561707
2021-01-05,1566.099976,1602.500000,1564.000000,1598.949951,1578.171631,452175
2021-01-06,1605.000000,1615.000000,1585.300049,1597.599976,1576.839111,498253
2021-01-07,1601.349976,1615.000000,1587.300049,1592.099976,1571.410645,379964
2021-01-08,1599.000000,1625.000000,1599.000000,1614.750000,1593.766357,738807
2021-01-11,1621.400024,1676.000000,1615.699951,1639.949951,1618.638794,1796997
2021-01-12,1648.199951,1648.900024,1597.349976,1613.599976,1592.631226,591661
2021-01-13,1621.500000,1629.250000,1587.400024,1603.400024,1582.563843,476358
2021-01-14,1611.300049,1613.000000,1584.000000,1593.800049,1573.088623,523546
2021-01-15,1582.250000,1595.400024,1558.000000,1562.199951,1541.899170,503985
2021-01-18,1565.000000,1569.300049,1529.300049,1542.699951,1522.652588,682469
2021-01-19,1545.250000,1563.000000,1532.000000,1556.099976,1535.878418,502059
2021-01-20,1565.000000,1567.900024,1540.099976,1543.500000,1523.442261,428051
2021-01-21,1550.000000,1565.000000,1533.150024,1538.199951,1518.211060,902107
2021-01-22,1541.949951,1552.050049,1517.099976,1519.800049,1500.050293,511425
2021-01-25,1527.349976,1543.449951,1495.550049,1524.150024,1504.343628,621897
2021-01-27,1520.000000,1555.000000,1515.849976,1544.949951,1524.873291,1047432
2021-01-28,1550.000000,1577.000000,1529.949951,1564.150024,1543.823853,1228045
2021-01-29,1575.000000,1669.000000,1567.500000,1603.300049,1582.465210,3585003
2021-02-01,1604.000000,1613.300049,1571.900024,1599.099976,1578.319702,776638
2021-02-02,1615.000000,1650.800049,1607.099976,1617.949951,1596.924683,871671
2021-02-03,1630.000000,1634.900024,1599.800049,1609.099976,1588.189697,677877
2021-02-04,1606.099976,1626.900024,1592.550049,1621.400024,1600.329956,325128
2021-02-05,1626.000000,1639.000000,1585.000000,1589.750000,1569.091187,528936
2021-02-08,1595.000000,1609.599976,1585.099976,1589.250000,1568.597656,459410
2021-02-09,1589.250000,1619.000000,1581.000000,1585.400024,1564.797729,631437
2021-02-10,1575.000000,1589.300049,1567.500000,1582.599976,1562.034058,400583
2021-02-11,1579.000000,1612.000000,1575.550049,1607.050049,1586.166382,370529
2021-02-12,1607.699951,1613.550049,1585.050049,1591.050049,1570.374390,225028
2021-02-15,1603.650024,1621.650024,1593.050049,1598.550049,1577.776855,441024
2021-02-16,1597.099976,1607.650024,1567.949951,1581.050049,1560.504272,298723
2021-02-17,1583.949951,1601.650024,1577.250000,1594.250000,1573.532715,390030
2021-02-18,1589.599976,1594.650024,1550.300049,1561.750000,1541.455078,543931
2021-02-19,1559.750000,1579.400024,1547.000000,1554.800049,1534.595459,363060
2021-02-22,1555.250000,1579.900024,1536.400024,1545.949951,1525.860352,464359
2021-02-23,1545.949951,1573.000000,1544.000000,1554.849976,1534.644653,478816
2021-02-24,1558.750000,1583.000000,1533.000000,1554.550049,1534.348633,338317
2021-02-25,1558.750000,1576.599976,1543.099976,1570.900024,1550.486206,758926
2021-02-26,1567.050049,1599.900024,1555.650024,1581.199951,1560.652222,1417384
2021-03-01,1577.000000,1591.000000,1565.250000,1583.099976,1562.527588,265854
2021-03-02,1585.099976,1605.500000,1583.550049,1602.150024,1581.330078,392377
2021-03-03,1610.000000,1621.000000,1604.000000,1616.800049,1595.789673,401834
2021-03-04,1605.000000,1635.000000,1603.000000,1620.199951,1599.145386,476559
2021-03-05,1626.400024,1649.750000,1616.650024,1633.900024,1612.667480,980777
2021-03-08,1639.900024,1659.150024,1632.400024,1642.000000,1620.662231,516286
2021-03-09,1642.000000,1652.300049,1615.000000,1635.750000,1614.493408,278713
2021-03-10,1640.000000,1650.000000,1625.000000,1647.550049,1626.140137,418778
2021-03-12,1646.000000,1648.150024,1618.199951,1621.949951,1600.872681,539038
2021-03-15,1625.000000,1625.050049,1585.900024,1598.599976,1577.826172,375920
2021-03-16,1598.599976,1619.849976,1595.150024,1613.349976,1592.384521,345773
2021-03-17,1618.099976,1618.099976,1590.000000,1594.550049,1573.828857,206352
2021-03-18,1595.550049,1601.550049,1565.000000,1573.699951,1553.249756,258831
2021-03-19,1560.000000,1592.000000,1543.300049,1578.849976,1558.332764,926972
2021-03-22,1577.750000,1589.000000,1560.250000,1578.099976,1557.592529,871920
2021-03-23,1585.000000,1588.900024,1566.199951,1569.800049,1549.400513,593680
2021-03-24,1565.000000,1577.000000,1550.000000,1553.849976,1533.657715,485513
2021-03-25,1556.000000,1564.500000,1526.000000,1530.250000,1510.364380,682360
2021-03-26,1535.050049,1549.449951,1519.099976,1539.050049,1519.050049,469032
2021-03-30,1540.000000,1561.750000,1529.849976,1552.699951,1552.699951,509874
2021-03-31,1550.000000,1573.000000,1543.300049,1559.349976,1559.349976,458760
2021-04-01,1555.349976,1578.000000,1555.349976,1562.949951,1562.949951,228430
2021-04-05,1565.550049,1569.000000,1533.500000,1556.400024,1556.400024,190999
2021-04-06,1566.849976,1573.800049,1552.099976,1568.599976,1568.599976,389788
2021-04-07,1570.000000,1575.000000,1547.050049,1550.849976,1550.849976,627405
2021-04-08,1558.900024,1592.800049,1554.750000,1590.099976,1590.099976,508957
2021-04-09,1590.099976,1617.150024,1590.099976,1601.150024,1601.150024,610142
2021-04-12,1590.000000,1602.000000,1554.000000,1559.199951,1559.199951,398803
2021-04-13,1555.000000,1588.949951,1534.250000,1539.650024,1539.650024,590210
2021-04-15,1545.000000,1565.000000,1531.550049,1555.449951,1555.449951,728377
2021-04-16,1559.949951,1576.500000,1555.550049,1570.849976,1570.849976,428648
2021-04-19,1555.000000,1568.000000,1532.949951,1536.000000,1536.000000,827310
2021-04-20,1540.000000,1550.550049,1511.000000,1521.800049,1521.800049,429114
2021-04-22,1517.599976,1530.000000,1501.500000,1515.500000,1515.500000,703811
2021-04-23,1516.500000,1529.000000,1507.000000,1514.099976,1514.099976,440873
2021-04-26,1524.000000,1524.000000,1502.000000,1504.550049,1504.550049,315394
2021-04-27,1508.199951,1514.000000,1491.599976,1495.050049,1495.050049,463541
2021-04-28,1502.000000,1506.949951,1488.250000,1490.599976,1490.599976,474599
2021-04-29,1499.800049,1502.800049,1481.000000,1485.800049,1485.800049,553504
2021-04-30,1481.000000,1493.000000,1468.000000,1481.900024,1481.900024,725194
2021-05-03,1478.000000,1511.900024,1470.550049,1493.050049,1493.050049,673973
2021-05-04,1499.000000,1512.849976,1485.000000,1490.699951,1490.699951,553145
2021-05-05,1498.500000,1504.599976,1485.400024,1493.599976,1493.599976,321141
2021-05-06,1499.400024,1514.199951,1490.099976,1503.150024,1503.150024,283759
2021-05-07,1512.000000,1518.000000,1497.000000,1511.349976,1511.349976,344324
2021-05-10,1514.199951,1524.099976,1505.750000,1518.750000,1518.750000,427845
2021-05-11,1517.800049,1536.000000,1510.400024,1528.599976,1528.599976,244884
2021-05-12,1528.000000,1546.000000,1525.000000,1529.400024,1529.400024,317372
2021-05-14,1535.000000,1590.000000,1532.050049,1566.949951,1566.949951,1251953
2021-05-17,1583.550049,1640.000000,1560.650024,1596.599976,1596.599976,3239980
2021-05-18,1628.750000,1628.750000,1565.349976,1580.949951,1580.949951,1025939
2021-05-19,1579.699951,1625.000000,1577.000000,1605.900024,1605.900024,935763
2021-05-20,1604.900024,1632.000000,1597.900024,1621.199951,1621.199951,684475
2021-05-21,1621.150024,1650.000000,1621.099976,1633.050049,1633.050049,537668
2021-05-24,1634.099976,1647.300049,1621.550049,1632.699951,1632.699951,316920
2021-05-25,1640.000000,1720.199951,1635.000000,1709.599976,1709.599976,2550735
2021-05-26,1717.050049,1720.750000,1675.750000,1679.150024,1679.150024,741120
2021-05-27,1690.000000,1700.000000,1665.000000,1684.849976,1684.849976,1103542
2021-05-28,1684.849976,1722.750000,1684.849976,1711.150024,1711.150024,774748
2021-05-31,1716.599976,1794.849976,1704.050049,1720.449951,1720.449951,413842
2021-06-01,1720.449951,1738.000000,1708.699951,1713.800049,1713.800049,226744
2021-06-02,1713.150024,1728.099976,1701.099976,1717.550049,1717.550049,320396
2021-06-03,1716.550049,1733.250000,1706.000000,1714.400024,1714.400024,310067
2021-06-04,1721.000000,1721.000000,1691.800049,1696.650024,1696.650024,361378
2021-06-07,1696.099976,1717.900024,1688.050049,1710.599976,1710.599976,281761
2021-06-08,1712.550049,1727.000000,1696.849976,1698.599976,1698.599976,567699
2021-06-09,1699.500000,1715.000000,1690.599976,1700.250000,1700.250000,338196
2021-06-10,1700.250000,1720.949951,1696.500000,1703.650024,1703.650024,476038
2021-06-11,1705.250000,1717.800049,1697.300049,1701.150024,1701.150024,284256
2021-06-14,1701.199951,1710.000000,1683.099976,1690.050049,1690.050049,246040
2021-06-15,1690.400024,1739.949951,1690.400024,1712.699951,1712.699951,839591
