Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,361.649994,363.799988,352.000000,354.299988,354.299988,93035
2020-11-04,354.299988,363.000000,352.000000,361.049988,361.049988,64119
2020-11-05,364.000000,374.899994,360.500000,369.549988,369.549988,128739
2020-11-06,370.250000,383.399994,369.549988,380.649994,380.649994,171853
2020-11-09,383.799988,389.299988,378.049988,381.950012,381.950012,89105
2020-11-10,383.000000,385.250000,370.549988,376.899994,376.899994,70057
2020-11-11,377.500000,387.500000,375.000000,381.799988,381.799988,289710
2020-11-12,380.799988,384.200012,376.000000,380.350006,380.350006,159369
2020-11-13,379.899994,384.899994,378.399994,382.399994,382.399994,106780
2020-11-14,null,null,null,null,null,null
2020-11-17,392.000000,403.000000,391.200012,395.200012,395.200012,371752
2020-11-18,398.000000,408.000000,395.500000,406.950012,406.950012,743666
2020-11-19,408.000000,421.899994,407.049988,418.100006,418.100006,437331
2020-11-20,419.700012,426.000000,413.750000,420.350006,420.350006,306227
2020-11-23,421.000000,426.000000,415.549988,419.649994,419.649994,116559
2020-11-24,422.000000,422.000000,410.750000,415.049988,415.049988,117813
2020-11-25,418.000000,423.549988,406.600006,410.350006,410.350006,119595
2020-11-26,412.399994,412.399994,400.700012,403.250000,403.250000,105904
2020-11-27,405.000000,411.000000,402.700012,405.700012,405.700012,188283
2020-12-01,407.450012,410.950012,406.049988,408.149994,408.149994,73683
2020-12-02,409.950012,418.100006,405.000000,409.500000,409.500000,236832
2020-12-03,415.799988,424.399994,410.350006,420.899994,420.899994,314270
2020-12-04,421.500000,428.799988,421.500000,427.149994,427.149994,184437
2020-12-07,428.299988,435.700012,427.649994,434.250000,434.250000,226686
2020-12-08,436.750000,441.000000,430.000000,438.100006,438.100006,158067
2020-12-09,441.100006,444.399994,433.899994,442.149994,442.149994,236155
2020-12-10,444.000000,448.000000,434.350006,443.950012,443.950012,153622
2020-12-11,444.000000,455.000000,444.000000,452.649994,452.649994,162812
2020-12-14,453.250000,454.700012,447.500000,451.950012,451.950012,215860
2020-12-15,455.000000,459.850006,445.399994,457.549988,457.549988,233854
2020-12-16,459.899994,483.350006,450.000000,474.649994,474.649994,493769
2020-12-17,475.149994,479.850006,465.000000,467.799988,467.799988,190492
2020-12-18,473.000000,475.799988,375.000000,447.899994,447.899994,218570
2020-12-21,448.000000,449.899994,414.399994,421.149994,421.149994,333492
2020-12-22,405.100006,444.000000,405.100006,429.750000,429.750000,215203
2020-12-23,434.000000,437.799988,426.000000,431.450012,431.450012,200854
2020-12-24,432.100006,436.200012,430.450012,434.549988,434.549988,155707
2020-12-28,440.000000,448.750000,434.049988,443.850006,443.850006,279014
2020-12-29,445.000000,445.000000,427.700012,431.100006,431.100006,263895
2020-12-30,436.000000,441.000000,420.200012,423.750000,423.750000,256257
2020-12-31,423.899994,433.299988,420.100006,422.200012,422.200012,226735
2021-01-01,424.350006,430.000000,423.000000,428.899994,428.899994,107762
2021-01-04,431.350006,435.500000,424.250000,425.750000,425.750000,300076
2021-01-05,426.899994,427.000000,421.000000,422.500000,422.500000,176447
2021-01-06,423.500000,427.250000,421.500000,422.750000,422.750000,200672
2021-01-07,423.100006,430.600006,418.000000,426.899994,426.899994,483604
2021-01-08,430.000000,435.549988,427.600006,431.299988,431.299988,595357
2021-01-11,433.500000,434.950012,423.500000,432.799988,432.799988,247541
2021-01-12,431.899994,438.549988,428.600006,434.549988,434.549988,633097
2021-01-13,449.000000,453.000000,431.399994,435.600006,435.600006,1758041
2021-01-14,438.000000,439.649994,433.000000,437.149994,437.149994,495359
2021-01-15,438.000000,438.450012,427.200012,430.700012,430.700012,275596
2021-01-18,430.000000,430.000000,417.049988,419.149994,419.149994,344109
2021-01-19,421.000000,424.450012,413.049988,417.299988,417.299988,541788
2021-01-20,419.399994,426.000000,418.799988,424.200012,424.200012,281949
2021-01-21,425.950012,435.899994,425.950012,430.850006,430.850006,530224
2021-01-22,433.299988,447.799988,430.000000,440.100006,440.100006,846479
2021-01-25,443.100006,445.899994,430.000000,437.799988,437.799988,314813
2021-01-27,437.500000,444.000000,430.000000,432.049988,432.049988,226104
2021-01-28,432.500000,439.000000,427.549988,431.750000,431.750000,264936
2021-01-29,435.649994,442.149994,433.049988,437.649994,437.649994,319338
2021-02-01,437.649994,445.950012,426.250000,444.250000,444.250000,249834
2021-02-02,448.200012,455.000000,440.000000,444.350006,444.350006,326872
2021-02-03,447.750000,456.899994,447.549988,454.750000,454.750000,354477
2021-02-04,454.799988,466.799988,454.049988,459.549988,459.549988,793603
2021-02-05,462.500000,468.600006,457.950012,463.899994,463.899994,1003813
2021-02-08,464.000000,466.000000,451.750000,458.750000,458.750000,340100
2021-02-09,459.549988,460.000000,447.350006,452.799988,452.799988,132152
2021-02-10,450.000000,458.200012,445.299988,449.950012,449.950012,213631
2021-02-11,448.000000,452.350006,445.049988,449.149994,449.149994,100907
2021-02-12,450.000000,460.000000,441.600006,450.250000,450.250000,172421
2021-02-15,447.000000,455.600006,446.000000,447.950012,447.950012,243100
2021-02-16,447.950012,450.299988,441.100006,446.250000,446.250000,122285
2021-02-17,445.000000,448.049988,441.299988,444.500000,444.500000,91134
2021-02-18,445.450012,446.899994,436.399994,439.049988,439.049988,96196
2021-02-19,438.250000,452.850006,438.250000,448.000000,448.000000,199315
2021-02-22,457.000000,459.600006,426.600006,432.049988,432.049988,371056
2021-02-23,432.299988,449.850006,432.299988,447.799988,447.799988,175370
2021-02-24,450.000000,454.000000,436.000000,444.500000,444.500000,74037
2021-02-25,440.500000,449.000000,439.799988,445.149994,445.149994,266589
2021-02-26,444.600006,447.799988,439.000000,446.450012,446.450012,240313
2021-03-01,449.500000,453.600006,445.000000,451.950012,451.950012,234302
2021-03-02,453.500000,459.250000,450.200012,457.950012,457.950012,199285
2021-03-03,459.649994,466.100006,455.000000,463.100006,463.100006,357315
2021-03-04,461.950012,468.399994,456.450012,466.149994,466.149994,120948
2021-03-05,467.899994,467.899994,463.000000,466.600006,466.600006,208996
2021-03-08,467.000000,489.000000,466.950012,474.649994,474.649994,421237
2021-03-09,477.000000,518.799988,467.000000,478.250000,478.250000,4759465
2021-03-10,473.799988,507.950012,473.049988,493.250000,493.250000,1828595
2021-03-12,502.950012,507.700012,477.000000,486.600006,486.600006,950036
2021-03-15,490.500000,508.000000,481.500000,503.250000,503.250000,728151
2021-03-16,508.000000,521.000000,501.950012,507.100006,507.100006,919583
2021-03-17,504.000000,512.799988,501.049988,506.600006,506.600006,400945
2021-03-18,514.750000,516.549988,498.000000,508.149994,508.149994,318377
2021-03-19,508.899994,524.000000,492.250000,517.099976,517.099976,348182
2021-03-22,512.400024,524.799988,504.100006,521.250000,521.250000,280008
2021-03-23,521.000000,523.000000,516.500000,520.299988,520.299988,156431
2021-03-24,521.700012,535.700012,517.000000,525.000000,525.000000,460304
2021-03-25,523.000000,535.000000,512.549988,525.000000,525.000000,293976
2021-03-26,531.299988,541.450012,519.000000,530.750000,530.750000,401185
2021-03-30,534.500000,550.000000,531.000000,545.799988,545.799988,460144
2021-03-31,546.000000,554.500000,513.099976,545.750000,545.750000,266519
2021-04-01,542.000000,548.299988,533.400024,539.500000,539.500000,193533
2021-04-05,539.500000,548.750000,520.000000,540.799988,540.799988,162047
2021-04-06,538.000000,542.000000,530.400024,534.349976,534.349976,127028
2021-04-07,535.000000,544.750000,532.150024,540.099976,540.099976,122433
2021-04-08,544.900024,544.900024,538.200012,541.549988,541.549988,100877
2021-04-09,533.000000,543.900024,533.000000,540.400024,540.400024,153487
2021-04-12,521.049988,540.400024,501.700012,510.000000,510.000000,189809
2021-04-13,503.600006,520.000000,502.250000,516.000000,516.000000,64520
2021-04-15,517.000000,517.000000,501.000000,509.200012,509.200012,65848
2021-04-16,509.350006,549.000000,507.149994,537.950012,537.950012,162042
2021-04-19,530.000000,530.000000,510.000000,524.099976,524.099976,138211
2021-04-20,518.500000,544.500000,510.100006,515.900024,515.900024,87716
2021-04-22,512.500000,527.000000,505.850006,517.000000,517.000000,104234
2021-04-23,512.000000,520.000000,512.000000,512.349976,512.349976,44583
2021-04-26,513.000000,517.900024,508.049988,509.049988,509.049988,48149
2021-04-27,510.000000,519.299988,507.000000,515.799988,515.799988,69041
2021-04-28,519.500000,519.500000,512.000000,514.299988,514.299988,46741
2021-04-29,512.299988,518.650024,508.049988,514.700012,514.700012,63566
2021-04-30,504.700012,515.900024,504.700012,509.950012,509.950012,50927
2021-05-03,510.000000,510.000000,505.000000,505.649994,505.649994,37957
2021-05-04,507.049988,524.000000,491.549988,502.500000,502.500000,157185
2021-05-05,506.950012,511.549988,502.500000,508.350006,508.350006,57922
2021-05-06,510.399994,510.549988,503.399994,507.000000,507.000000,35568
2021-05-07,508.149994,517.549988,505.649994,510.700012,510.700012,134188
2021-05-10,510.350006,514.799988,507.350006,509.250000,509.250000,115866
2021-05-11,510.000000,514.000000,506.049988,509.649994,509.649994,155175
2021-05-12,509.750000,611.549988,509.750000,557.099976,557.099976,6273955
2021-05-14,558.000000,563.900024,516.000000,523.700012,523.700012,769726
2021-05-17,530.000000,554.000000,520.400024,542.400024,542.400024,636278
2021-05-18,548.900024,549.750000,532.250000,535.849976,535.849976,203978
2021-05-19,537.549988,577.000000,537.099976,561.400024,561.400024,1650728
2021-05-20,564.950012,572.000000,546.099976,560.700012,560.700012,484414
2021-05-21,568.799988,583.400024,556.000000,563.599976,563.599976,635668
2021-05-24,550.000000,576.000000,535.599976,569.250000,569.250000,843329
2021-05-25,568.950012,568.950012,548.000000,553.750000,553.750000,431674
2021-05-26,558.000000,564.400024,551.000000,552.799988,552.799988,237120
2021-05-27,551.000000,561.900024,521.549988,529.349976,529.349976,952030
2021-05-28,538.900024,538.900024,526.349976,528.099976,528.099976,288037
2021-05-31,529.000000,536.400024,520.700012,524.000000,524.000000,253008
2021-06-01,524.000000,537.950012,520.349976,527.400024,527.400024,320543
2021-06-02,530.650024,534.250000,523.000000,526.299988,526.299988,192690
2021-06-03,528.000000,532.950012,525.000000,527.099976,527.099976,125189
2021-06-04,529.250000,531.549988,525.000000,525.900024,525.900024,119899
2021-06-07,527.750000,544.000000,526.049988,533.849976,533.849976,303172
2021-06-08,538.900024,547.700012,535.150024,541.900024,541.900024,275414
2021-06-09,543.450012,548.849976,541.000000,543.700012,543.700012,179250
2021-06-10,546.000000,555.000000,542.450012,552.750000,552.750000,259511
2021-06-11,556.099976,557.000000,550.049988,553.400024,553.400024,157845
2021-06-14,554.950012,554.950012,542.000000,551.849976,551.849976,159312
2021-06-15,551.849976,554.400024,544.299988,548.599976,548.599976,130148
