Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,4875.000000,4879.850098,4770.000000,4784.149902,4784.149902,1283213
2020-11-18,4785.000000,4795.000000,4675.000000,4703.799805,4703.799805,1300059
2020-11-19,4675.000000,4811.799805,4657.000000,4707.700195,4707.700195,1767289
2020-11-20,4730.000000,4752.299805,4656.299805,4670.950195,4670.950195,954936
2020-11-23,4685.000000,4870.000000,4671.100098,4828.750000,4828.750000,2152603
2020-11-24,4850.000000,4940.000000,4785.799805,4915.500000,4915.500000,1922298
2020-11-25,4998.000000,5017.000000,4781.000000,4806.299805,4806.299805,2659116
2020-11-26,4810.000000,4929.299805,4773.799805,4901.350098,4901.350098,1667235
2020-11-27,4901.000000,4935.549805,4809.200195,4828.950195,4828.950195,2003738
2020-12-01,4870.000000,4870.000000,4806.000000,4830.399902,4830.399902,1117190
2020-12-02,4852.100098,4889.000000,4811.000000,4850.250000,4850.250000,1223452
2020-12-03,4870.000000,4939.000000,4842.600098,4923.049805,4923.049805,1034893
2020-12-04,4940.000000,4960.549805,4862.100098,4908.549805,4908.549805,1399682
2020-12-07,4930.000000,5074.000000,4905.100098,5029.100098,5029.100098,2405904
2020-12-08,5050.000000,5080.000000,4955.899902,5015.200195,5015.200195,1327701
2020-12-09,5025.000000,5100.000000,5025.000000,5056.899902,5056.899902,1353498
2020-12-10,5058.000000,5086.399902,5015.000000,5053.100098,5053.100098,948294
2020-12-11,5055.100098,5084.049805,4984.799805,5016.950195,5016.950195,767963
2020-12-14,4952.000000,5054.000000,4952.000000,5022.799805,5022.799805,1183625
2020-12-15,5046.950195,5076.000000,5010.200195,5031.350098,5031.350098,1005104
2020-12-16,5050.000000,5051.750000,5006.000000,5038.950195,5038.950195,832456
2020-12-17,5050.000000,5134.500000,5030.000000,5072.850098,5072.850098,1360601
2020-12-18,5080.000000,5262.850098,5078.149902,5228.750000,5228.750000,3705133
2020-12-21,5243.000000,5274.200195,4962.049805,5068.549805,5068.549805,1812257
2020-12-22,5107.700195,5175.000000,4936.350098,5161.799805,5161.799805,1552824
2020-12-23,5161.450195,5238.700195,5131.250000,5224.100098,5224.100098,812470
2020-12-24,5247.000000,5247.000000,5165.000000,5201.799805,5201.799805,675636
2020-12-28,5228.149902,5235.000000,5187.000000,5201.799805,5201.799805,411173
2020-12-29,5225.000000,5269.000000,5145.600098,5165.600098,5165.600098,882433
2020-12-30,5191.450195,5191.450195,5142.500000,5170.950195,5170.950195,475269
2020-12-31,5190.000000,5253.750000,5161.000000,5205.100098,5205.100098,1207238
2021-01-01,5217.250000,5254.850098,5200.000000,5241.350098,5241.350098,583043
2021-01-04,5260.000000,5308.350098,5241.350098,5272.250000,5272.250000,784688
2021-01-05,5240.000000,5337.000000,5226.950195,5286.899902,5286.899902,954184
2021-01-06,5286.899902,5315.000000,5226.000000,5288.299805,5288.299805,542678
2021-01-07,5301.000000,5325.000000,5253.000000,5270.899902,5270.899902,653293
2021-01-08,5299.899902,5360.000000,5279.000000,5338.250000,5338.250000,809183
2021-01-11,5344.000000,5427.000000,5326.000000,5416.799805,5416.799805,919847
2021-01-12,5440.950195,5443.500000,5329.450195,5353.850098,5353.850098,748372
2021-01-13,5365.000000,5375.000000,5238.000000,5290.000000,5290.000000,659212
2021-01-14,5304.899902,5328.000000,5265.000000,5308.899902,5308.899902,534972
2021-01-15,5315.000000,5315.000000,5195.600098,5212.799805,5212.799805,515521
2021-01-18,5231.000000,5237.950195,5035.000000,5052.100098,5052.100098,882411
2021-01-19,5088.000000,5104.950195,5036.549805,5088.899902,5088.899902,798099
2021-01-20,5102.299805,5159.750000,5065.049805,5080.649902,5080.649902,679629
2021-01-21,5110.000000,5138.000000,5033.899902,5052.200195,5052.200195,581324
2021-01-22,5048.750000,5105.350098,4985.000000,5036.899902,5036.899902,763122
2021-01-25,5042.000000,5128.399902,4960.000000,5082.399902,5082.399902,717779
2021-01-27,5052.399902,5052.399902,4832.799805,4909.299805,4909.299805,1052396
2021-01-28,4845.000000,4903.950195,4777.000000,4871.799805,4871.799805,1033094
2021-01-29,4890.000000,4915.000000,4550.000000,4602.700195,4602.700195,2964195
2021-02-01,4560.049805,4577.649902,4393.049805,4428.149902,4428.149902,2590340
2021-02-02,4469.000000,4528.000000,4381.000000,4482.500000,4482.500000,3675106
2021-02-03,4578.950195,4761.600098,4542.450195,4649.549805,4649.549805,3445405
2021-02-04,4693.000000,4706.000000,4622.100098,4667.950195,4667.950195,1301760
2021-02-05,4685.000000,4830.000000,4625.649902,4800.899902,4800.899902,2407681
2021-02-08,4865.000000,4909.950195,4825.000000,4859.799805,4859.799805,2158578
2021-02-09,4850.000000,4895.700195,4805.000000,4844.100098,4844.100098,1246769
2021-02-10,4845.000000,4884.100098,4761.000000,4824.049805,4824.049805,1153423
2021-02-11,4821.000000,4860.000000,4810.000000,4825.049805,4825.049805,711550
2021-02-12,4859.799805,4859.799805,4785.000000,4792.000000,4792.000000,500902
2021-02-15,4792.000000,4833.549805,4700.049805,4709.850098,4709.850098,984641
2021-02-16,4729.000000,4761.600098,4670.000000,4696.600098,4696.600098,812940
2021-02-17,4696.600098,4709.950195,4580.000000,4600.549805,4600.549805,1021355
2021-02-18,4607.000000,4663.850098,4560.000000,4616.950195,4616.950195,1029506
2021-02-19,4602.000000,4728.000000,4530.000000,4681.450195,4681.450195,1278534
2021-02-22,4708.000000,4726.950195,4443.149902,4469.250000,4469.250000,1395313
2021-02-23,4498.000000,4534.299805,4420.500000,4495.149902,4495.149902,1063418
2021-02-24,4495.149902,4523.750000,4377.000000,4435.549805,4435.549805,735586
2021-02-25,4421.149902,4590.000000,4421.149902,4480.149902,4480.149902,1706375
2021-02-26,4460.000000,4558.600098,4405.000000,4426.549805,4426.549805,1506890
2021-03-01,4445.000000,4478.000000,4400.250000,4453.399902,4453.399902,709073
2021-03-02,4473.399902,4479.899902,4390.149902,4404.700195,4404.700195,1837678
2021-03-03,4465.000000,4515.750000,4426.000000,4502.549805,4502.549805,850614
2021-03-04,4482.000000,4583.350098,4444.000000,4575.049805,4575.049805,1472991
2021-03-05,4550.000000,4560.000000,4484.000000,4492.500000,4492.500000,826369
2021-03-08,4500.000000,4522.000000,4463.000000,4492.250000,4492.250000,556416
2021-03-09,4500.950195,4520.000000,4416.500000,4448.299805,4448.299805,543118
2021-03-10,4496.000000,4519.850098,4456.049805,4500.399902,4500.399902,629961
2021-03-12,4520.000000,4529.950195,4403.100098,4426.500000,4426.500000,687852
2021-03-15,4460.000000,4462.200195,4285.000000,4342.250000,4342.250000,921743
2021-03-16,4380.100098,4466.700195,4365.000000,4449.700195,4449.700195,935727
2021-03-17,4449.700195,4465.000000,4344.299805,4355.850098,4355.850098,953973
2021-03-18,4370.000000,4378.500000,4195.049805,4212.750000,4212.750000,1210907
2021-03-19,4210.000000,4305.350098,4135.000000,4274.450195,4274.450195,1412415
2021-03-22,4276.899902,4367.950195,4268.250000,4353.950195,4353.950195,867303
2021-03-23,4350.000000,4403.000000,4322.100098,4372.250000,4372.250000,665236
2021-03-24,4350.250000,4419.000000,4331.350098,4350.500000,4350.500000,782404
2021-03-25,4350.000000,4402.149902,4284.750000,4380.549805,4380.549805,941416
2021-03-26,4420.000000,4423.000000,4347.700195,4406.000000,4406.000000,725318
2021-03-30,4429.950195,4527.450195,4421.049805,4518.200195,4518.200195,866325
2021-03-31,4510.000000,4546.700195,4481.000000,4516.000000,4516.000000,772510
2021-04-01,4550.000000,4594.950195,4522.049805,4587.649902,4587.649902,647640
2021-04-05,4560.000000,4584.000000,4423.899902,4556.600098,4556.600098,732258
2021-04-06,4559.000000,4639.899902,4542.000000,4619.250000,4619.250000,742294
2021-04-07,4662.299805,4734.000000,4641.000000,4692.649902,4692.649902,1113612
2021-04-08,4692.750000,4756.000000,4661.200195,4689.049805,4689.049805,660635
2021-04-09,4692.899902,4794.000000,4691.250000,4760.299805,4760.299805,1362147
2021-04-12,4775.000000,5120.000000,4695.000000,4996.950195,4996.950195,3513765
2021-04-13,5144.700195,5144.700195,4751.100098,4777.299805,4777.299805,3937234
2021-04-15,4842.899902,4875.049805,4785.000000,4845.549805,4845.549805,1386901
2021-04-16,4863.799805,4940.000000,4815.200195,4893.250000,4893.250000,1198029
2021-04-19,4893.000000,5005.000000,4807.049805,4968.100098,4968.100098,1843928
2021-04-20,5100.000000,5210.750000,5089.500000,5156.750000,5156.750000,3484976
2021-04-22,5179.950195,5290.000000,5159.000000,5199.850098,5199.850098,2424134
2021-04-23,5228.000000,5266.149902,5030.100098,5066.700195,5066.700195,2354899
2021-04-26,5125.000000,5130.000000,5030.250000,5066.700195,5066.700195,950577
2021-04-27,5090.500000,5116.000000,5021.350098,5057.250000,5057.250000,957835
2021-04-28,5082.549805,5106.899902,5030.000000,5044.450195,5044.450195,843953
2021-04-29,5070.250000,5144.000000,5042.299805,5102.299805,5102.299805,1071931
2021-04-30,5140.000000,5211.000000,5125.149902,5163.100098,5163.100098,1306950
2021-05-03,5193.950195,5212.350098,5140.000000,5185.950195,5185.950195,937899
2021-05-04,5211.000000,5222.899902,5054.350098,5067.250000,5067.250000,795618
2021-05-05,5110.000000,5202.000000,5070.000000,5160.950195,5160.950195,1011199
2021-05-06,5165.000000,5252.000000,5130.000000,5168.450195,5168.450195,978375
2021-05-07,5199.950195,5249.000000,5166.000000,5174.700195,5174.700195,784869
2021-05-10,5380.000000,5389.950195,5272.000000,5327.549805,5327.549805,2244484
2021-05-11,5325.000000,5349.950195,5271.299805,5295.950195,5295.950195,944890
2021-05-12,5318.000000,5340.000000,5275.000000,5301.450195,5301.450195,880165
2021-05-14,5338.549805,5398.399902,5160.000000,5196.850098,5196.850098,2977011
2021-05-17,5250.000000,5260.000000,5145.000000,5250.299805,5250.299805,1369387
2021-05-18,5290.250000,5304.899902,5210.000000,5215.450195,5215.450195,910040
2021-05-19,5235.000000,5264.000000,5206.049805,5237.799805,5237.799805,918921
2021-05-20,5255.000000,5286.000000,5225.000000,5236.299805,5236.299805,775917
2021-05-21,5256.000000,5269.500000,5196.299805,5216.450195,5216.450195,711634
2021-05-24,5236.000000,5299.000000,5226.700195,5272.149902,5272.149902,706498
2021-05-25,5289.399902,5320.000000,5255.000000,5311.200195,5311.200195,695615
2021-05-26,5320.000000,5335.000000,5275.000000,5285.200195,5285.200195,507480
2021-05-27,5278.750000,5283.899902,5230.149902,5268.850098,5268.850098,778393
2021-05-28,5280.000000,5280.000000,5150.000000,5194.549805,5194.549805,874745
2021-05-31,5217.000000,5335.250000,5171.149902,5309.149902,5309.149902,867648
2021-06-01,5305.000000,5339.000000,5265.299805,5316.500000,5316.500000,747373
2021-06-02,5306.250000,5354.000000,5283.000000,5312.350098,5312.350098,545951
2021-06-03,5310.000000,5340.000000,5267.000000,5282.549805,5282.549805,566718
2021-06-04,5282.549805,5290.000000,5242.000000,5255.000000,5255.000000,401531
2021-06-07,5261.000000,5273.750000,5212.700195,5219.200195,5219.200195,363967
2021-06-08,5220.000000,5295.899902,5150.100098,5274.750000,5274.750000,732714
2021-06-09,5277.899902,5310.000000,5208.049805,5222.799805,5222.799805,473105
2021-06-10,5232.500000,5300.000000,5232.500000,5292.049805,5292.049805,367280
2021-06-11,5300.000000,5489.899902,5288.549805,5453.000000,5453.000000,1455484
2021-06-14,5453.000000,5515.000000,5370.000000,5461.350098,5461.350098,897942
2021-06-15,5475.000000,5483.049805,5402.000000,5410.850098,5410.850098,568815
