Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,183.899994,186.149994,178.600006,181.949997,179.777557,13524111
2020-07-30,179.949997,180.699997,162.949997,164.199997,162.239487,30611748
2020-07-31,165.000000,166.699997,156.550003,158.500000,156.607559,19262622
2020-08-03,161.000000,163.000000,157.199997,159.199997,157.299194,13421640
2020-08-04,160.600006,161.500000,157.750000,158.399994,156.508743,6949173
2020-08-05,160.000000,162.949997,158.000000,159.300003,157.398010,9468233
2020-08-06,160.000000,169.000000,153.550003,154.800003,152.951721,38624668
2020-08-07,156.699997,162.149994,155.649994,161.600006,159.670532,16332408
2020-08-10,162.699997,163.100006,156.250000,158.600006,156.706360,9509874
2020-08-11,159.399994,160.050003,156.300003,157.500000,155.619476,6180693
2020-08-12,153.899994,155.699997,147.199997,154.300003,152.457687,18801795
2020-08-13,155.000000,158.000000,153.800003,155.100006,153.248138,10588030
2020-08-14,156.149994,159.699997,152.850006,154.550003,152.704712,13051842
2020-08-17,155.250000,156.250000,153.100006,154.000000,152.161270,3180869
2020-08-18,154.800003,156.600006,152.649994,155.949997,154.087982,4027813
2020-08-19,157.000000,161.500000,156.649994,160.000000,158.089630,9330793
2020-08-20,158.649994,159.399994,156.600006,157.350006,155.471268,3888833
2020-08-21,158.800003,160.949997,157.399994,158.550003,156.656952,3912943
2020-08-24,159.399994,163.750000,158.899994,161.050003,159.127106,11359677
2020-08-25,162.199997,164.000000,158.250000,159.100006,157.200378,7388343
2020-08-26,160.300003,161.149994,157.500000,158.000000,156.113510,6513532
2020-08-27,159.199997,159.350006,154.800003,155.250000,153.396347,6340211
2020-08-28,155.300003,157.699997,154.649994,156.649994,154.779617,5315983
2020-08-31,157.100006,159.199997,146.000000,148.000000,146.232910,12537572
2020-09-01,149.600006,154.500000,147.550003,153.199997,151.370819,8830316
2020-09-02,153.149994,154.000000,149.899994,153.350006,151.519028,4653853
2020-09-03,152.050003,155.800003,152.050003,153.949997,152.111862,3443482
2020-09-04,150.000000,156.649994,149.199997,152.100006,150.283951,5865410
2020-09-07,152.949997,153.000000,143.649994,145.600006,143.861572,8640233
2020-09-08,145.699997,147.300003,142.350006,143.449997,141.737228,8855861
2020-09-09,141.000000,144.500000,139.699997,143.600006,141.885468,5771753
2020-09-10,146.500000,148.149994,144.500000,147.300003,145.541260,5723661
2020-09-11,147.000000,158.000000,146.050003,157.250000,155.372467,20255274
2020-09-14,158.500000,162.899994,158.000000,158.750000,156.854553,14232862
2020-09-15,162.100006,162.100006,155.500000,160.199997,158.287247,7026169
2020-09-16,159.600006,162.649994,158.500000,160.699997,158.781265,5695431
2020-09-17,158.500000,161.800003,158.000000,160.250000,158.336655,4188936
2020-09-18,161.500000,163.300003,159.350006,161.199997,159.275299,13029899
2020-09-21,161.199997,165.449997,155.000000,156.350006,154.483215,11872569
2020-09-22,155.850006,156.000000,144.649994,146.949997,145.195450,11773960
2020-09-23,148.000000,150.199997,143.800003,146.350006,144.602615,8400893
2020-09-24,144.399994,144.500000,139.699997,140.800003,139.118881,5745749
2020-09-25,144.750000,153.600006,142.000000,153.050003,151.222626,10625865
2020-09-28,153.800003,157.699997,153.199997,156.699997,154.829041,5458986
2020-09-29,158.000000,161.850006,156.550003,157.199997,155.323059,9217311
2020-09-30,158.300003,159.649994,156.500000,157.149994,155.273651,3909184
2020-10-01,157.000000,167.250000,157.000000,166.449997,164.462616,10645729
2020-10-05,166.350006,169.350006,164.500000,166.850006,164.857849,10265955
2020-10-06,168.399994,169.500000,166.800003,168.350006,166.339951,4845842
2020-10-07,168.250000,168.500000,163.750000,165.800003,163.820374,4813849
2020-10-08,166.000000,167.899994,162.100006,164.350006,162.387711,4531355
2020-10-09,165.300003,168.149994,164.500000,166.149994,164.166199,4822217
2020-10-12,167.449997,170.000000,163.649994,164.699997,162.733521,3823975
2020-10-13,164.399994,165.750000,162.350006,163.600006,161.646652,2682404
2020-10-14,163.000000,167.149994,161.250000,166.500000,164.512024,4744594
2020-10-15,167.399994,167.750000,158.449997,159.300003,157.398010,4307221
2020-10-16,159.500000,164.399994,158.699997,162.750000,160.806793,4652549
2020-10-19,164.050003,166.500000,162.250000,164.800003,162.832321,3789465
2020-10-20,163.149994,166.350006,162.000000,164.949997,162.980530,3650725
2020-10-21,165.949997,167.600006,162.800003,167.149994,165.154266,5309848
2020-10-22,167.800003,169.649994,165.000000,165.899994,163.919189,5600151
2020-10-23,167.000000,167.000000,163.699997,165.250000,163.276947,3504649
2020-10-26,165.250000,165.649994,155.699997,157.250000,155.372467,9048601
2020-10-27,156.800003,162.649994,153.800003,159.649994,157.743805,6180837
2020-10-28,159.600006,161.250000,155.600006,157.250000,155.372467,4600640
2020-10-29,156.050003,159.699997,154.050003,157.100006,155.224274,6637924
2020-10-30,157.550003,158.699997,153.000000,155.399994,153.544556,4869824
2020-11-02,156.199997,160.000000,154.600006,158.500000,156.607559,4824237
2020-11-03,160.000000,161.250000,157.250000,159.100006,157.200378,4535124
2020-11-04,160.000000,160.500000,156.600006,158.800003,156.903961,3963626
2020-11-05,160.399994,162.000000,158.649994,159.399994,157.496796,5685525
2020-11-06,160.199997,169.800003,160.000000,162.399994,160.460968,17412499
2020-11-09,164.449997,164.550003,158.149994,159.800003,157.892014,8308726
2020-11-10,160.500000,160.500000,154.000000,156.899994,155.026657,12075790
2020-11-11,156.899994,160.250000,155.350006,158.500000,156.607559,9353021
2020-11-12,159.050003,161.750000,157.399994,160.449997,158.534256,6959420
2020-11-13,160.399994,164.199997,158.149994,163.649994,161.696045,6199256
2020-11-14,null,null,null,null,null,null
2020-11-17,163.500000,164.100006,160.300003,163.350006,161.399643,6270262
2020-11-18,164.000000,165.600006,163.399994,165.100006,163.730148,4610295
2020-11-19,165.000000,172.699997,161.949997,163.000000,161.647552,15671092
2020-11-20,163.600006,164.800003,159.550003,161.699997,160.358353,6096065
2020-11-23,162.899994,164.899994,161.100006,162.000000,160.655853,4754689
2020-11-24,162.000000,165.699997,160.000000,163.149994,161.796295,6174470
2020-11-25,163.699997,172.750000,162.899994,167.300003,165.911880,16060123
2020-11-26,168.800003,173.699997,165.350006,172.649994,171.217484,11102603
2020-11-27,174.399994,180.350006,172.350006,179.850006,178.357758,17003788
2020-12-01,179.500000,179.500000,172.699997,173.550003,172.110031,8340791
2020-12-02,174.500000,175.649994,171.149994,173.500000,172.060440,4840325
2020-12-03,175.000000,176.649994,174.000000,174.949997,173.498398,4034939
2020-12-04,175.899994,176.300003,171.800003,173.850006,172.407532,4576499
2020-12-07,173.850006,177.399994,173.500000,175.000000,173.548004,4249142
2020-12-08,175.000000,177.800003,172.850006,175.750000,174.291763,4948219
2020-12-09,177.449997,177.500000,173.050003,173.600006,172.159622,3109255
2020-12-10,173.000000,173.000000,168.500000,171.550003,170.126617,6102959
2020-12-11,173.000000,174.649994,169.000000,170.199997,168.787811,4562637
2020-12-14,171.500000,172.899994,169.399994,172.500000,171.068741,3935766
2020-12-15,172.800003,174.500000,169.750000,173.399994,171.961273,6080299
2020-12-16,175.250000,177.199997,173.100006,173.800003,172.357956,6597591
2020-12-17,174.000000,176.800003,172.649994,174.100006,172.655457,4620679
2020-12-18,174.250000,175.800003,170.850006,174.199997,172.754639,4706633
2020-12-21,172.000000,175.050003,160.000000,162.100006,160.755035,8887135
2020-12-22,162.500000,164.699997,154.000000,163.000000,161.647552,9828430
2020-12-23,161.850006,166.000000,161.300003,165.000000,163.630966,3812034
2020-12-24,165.949997,167.500000,163.500000,164.050003,162.688843,4039264
2020-12-28,165.500000,168.500000,165.149994,167.399994,166.011032,3811001
2020-12-29,167.850006,168.399994,165.600006,166.350006,164.969772,4689236
2020-12-30,167.100006,167.199997,163.800003,165.600006,164.225983,4409096
2020-12-31,165.800003,167.449997,164.850006,165.500000,164.126816,2502440
2021-01-01,165.949997,168.449997,165.800003,167.199997,165.812698,3221905
2021-01-04,168.899994,172.649994,168.699997,172.050003,170.622467,6196053
2021-01-05,171.149994,174.199997,169.850006,173.750000,172.308365,6011885
2021-01-06,175.000000,175.750000,171.250000,173.949997,172.506699,5773730
2021-01-07,174.649994,177.750000,173.000000,176.750000,175.283478,5552211
2021-01-08,177.500000,177.500000,173.649994,174.250000,172.804214,3803277
2021-01-11,174.600006,174.600006,170.350006,172.899994,171.465408,4073232
2021-01-12,173.000000,175.949997,170.949997,173.300003,171.862106,3159126
2021-01-13,176.800003,176.800003,167.399994,171.350006,169.928284,5463039
2021-01-14,170.250000,173.550003,169.149994,171.199997,169.779526,5152056
2021-01-15,171.000000,172.600006,167.600006,169.149994,167.746536,6076889
2021-01-18,169.399994,170.000000,161.149994,162.199997,160.854187,7453785
2021-01-19,163.000000,167.000000,163.000000,166.449997,165.068924,3557769
2021-01-20,166.500000,169.000000,165.100006,168.449997,167.052338,3883927
2021-01-21,169.399994,173.399994,163.000000,164.050003,162.688843,6371900
2021-01-22,164.050003,166.000000,161.300003,162.100006,160.755035,5579607
2021-01-25,163.399994,164.600006,158.300003,160.300003,158.969971,4012796
2021-01-27,162.000000,162.000000,152.750000,154.449997,153.168503,6423662
2021-01-28,152.899994,156.750000,152.000000,153.300003,152.028030,5085298
2021-01-29,156.600006,159.649994,154.199997,156.100006,154.804825,7577496
2021-02-01,158.000000,166.199997,155.199997,164.050003,162.688843,7822494
2021-02-02,166.899994,172.699997,166.149994,169.750000,168.341553,7046240
2021-02-03,170.199997,175.100006,168.899994,172.850006,171.415833,6071041
2021-02-04,172.850006,185.000000,172.850006,181.449997,179.944473,21243763
2021-02-05,183.699997,184.699997,176.350006,176.899994,175.432220,4731720
2021-02-08,179.449997,179.850006,171.399994,173.600006,172.159622,5557064
2021-02-09,173.699997,176.199997,172.100006,173.100006,171.663757,3960788
2021-02-10,174.000000,175.300003,170.750000,173.600006,172.808517,4713581
2021-02-11,170.899994,179.250000,170.899994,176.300003,175.496201,7341610
2021-02-12,177.149994,179.500000,174.750000,176.050003,175.247345,5534171
2021-02-15,177.949997,182.800003,177.100006,177.949997,177.138672,6526522
2021-02-16,178.500000,179.449997,173.949997,175.750000,174.948700,2947464
2021-02-17,175.649994,178.949997,174.699997,177.050003,176.242783,3328577
2021-02-18,178.399994,178.449997,174.750000,176.550003,175.745056,2584665
2021-02-19,175.500000,178.500000,170.550003,172.199997,171.414886,5813161
2021-02-22,173.100006,174.449997,164.550003,167.350006,166.587006,7577013
2021-02-23,169.899994,170.899994,167.600006,169.800003,169.025833,3009489
2021-02-24,171.399994,172.449997,166.000000,171.800003,171.016724,2212623
2021-02-25,173.149994,180.600006,172.550003,179.250000,178.432755,9227463
2021-02-26,174.000000,179.500000,173.000000,176.100006,175.297119,4748405
2021-03-01,180.000000,180.100006,172.149994,174.449997,173.654633,4219761
2021-03-02,174.649994,178.050003,173.000000,173.250000,172.460098,4634524
2021-03-03,175.100006,176.149994,173.250000,175.300003,174.500763,4648469
2021-03-04,173.600006,178.949997,173.300003,174.250000,173.455551,5161717
2021-03-05,172.899994,174.199997,165.550003,166.899994,166.139053,8159079
2021-03-08,167.000000,168.649994,163.250000,163.899994,163.152725,4539322
2021-03-09,165.000000,165.300003,160.050003,161.800003,161.062317,4695970
2021-03-10,162.500000,164.750000,161.050003,162.600006,161.858673,5138912
2021-03-12,164.250000,168.250000,162.800003,164.300003,163.550919,8515218
2021-03-15,164.300003,164.949997,158.850006,160.399994,159.668686,6535794
2021-03-16,161.399994,164.500000,159.500000,163.899994,163.152725,5792378
2021-03-17,164.000000,165.500000,158.600006,159.399994,158.673248,3389798
2021-03-18,161.199997,163.550003,156.000000,158.850006,158.125763,4566334
2021-03-19,156.250000,159.699997,155.250000,159.050003,158.324844,3923637
2021-03-22,159.800003,160.800003,155.850006,156.649994,155.935776,4184243
2021-03-23,157.750000,158.899994,154.800003,157.350006,156.632599,6095504
2021-03-24,156.500000,159.449997,153.000000,153.250000,152.551285,4282412
2021-03-25,154.250000,154.449997,146.750000,148.399994,147.723404,5094306
2021-03-26,150.699997,153.199997,148.550003,151.050003,150.361328,2866682
2021-03-30,153.399994,153.399994,148.649994,149.850006,149.166794,2636487
2021-03-31,150.000000,152.399994,148.699997,149.199997,148.519760,2242244
2021-04-01,151.000000,158.750000,149.500000,157.300003,156.582825,6547778
2021-04-05,156.000000,156.649994,149.600006,155.100006,154.392868,5468611
2021-04-06,155.649994,155.750000,152.600006,153.899994,153.198318,2629404
2021-04-07,154.850006,157.800003,153.149994,156.899994,156.184647,5454921
2021-04-08,157.250000,160.100006,155.800003,157.500000,156.781906,6626424
2021-04-09,157.350006,160.449997,156.550003,157.100006,156.383743,4813237
2021-04-12,154.100006,155.800003,143.199997,145.449997,144.786850,7095948
2021-04-13,147.000000,150.399994,145.199997,148.500000,147.822952,5274370
2021-04-15,145.550003,149.250000,143.550003,145.550003,144.886398,4724404
2021-04-16,146.000000,149.149994,145.300003,147.149994,146.479095,2535697
2021-04-19,144.000000,145.000000,140.000000,141.949997,141.302811,5083839
2021-04-20,144.899994,147.300003,140.750000,141.800003,141.153503,4897471
2021-04-22,139.750000,145.199997,139.100006,143.350006,142.696426,3638382
2021-04-23,142.000000,147.449997,142.000000,146.800003,146.130707,4176250
2021-04-26,148.000000,149.350006,146.050003,146.699997,146.031143,3201209
2021-04-27,147.750000,148.600006,146.149994,147.300003,146.628418,2051938
2021-04-28,148.699997,150.649994,147.449997,148.800003,148.121582,3302307
2021-04-29,149.500000,150.750000,146.199997,147.199997,146.528870,2597168
2021-04-30,146.000000,153.600006,145.100006,149.050003,148.370438,7131339
2021-05-03,148.000000,149.000000,143.000000,148.399994,147.723404,3732748
2021-05-04,148.949997,152.850006,148.000000,148.300003,147.623856,4053260
2021-05-05,149.000000,150.250000,147.000000,149.100006,148.420212,1877244
2021-05-06,150.000000,150.500000,147.600006,149.350006,148.669083,2561440
2021-05-07,150.000000,157.000000,150.000000,152.550003,151.854492,9187973
2021-05-10,154.100006,155.449997,152.100006,154.500000,153.795593,3602173
2021-05-11,153.949997,155.000000,151.750000,153.850006,153.148560,3444257
2021-05-12,154.149994,154.600006,152.000000,152.800003,152.103348,2304255
2021-05-14,154.000000,154.399994,150.000000,150.350006,149.664520,2800392
2021-05-17,151.000000,155.899994,150.550003,154.850006,154.143997,4848055
2021-05-18,156.500000,162.100006,156.000000,160.250000,159.519379,17041976
2021-05-19,161.000000,161.100006,156.800003,158.000000,157.279633,2743775
2021-05-20,158.899994,162.949997,158.050003,159.699997,158.971878,8651367
2021-05-21,161.850006,161.850006,158.699997,159.649994,158.922104,2579310
2021-05-24,160.600006,161.500000,159.100006,160.350006,159.618927,2955543
2021-05-25,161.500000,161.899994,158.649994,159.600006,158.872345,2110363
2021-05-26,161.149994,164.949997,159.500000,160.350006,159.618927,22333793
2021-05-27,156.649994,157.800003,153.500000,154.199997,153.496964,13368673
2021-05-28,155.000000,156.949997,154.100006,156.300003,155.587387,5637587
2021-05-31,157.000000,163.500000,156.350006,162.899994,162.157288,11514738
2021-06-01,163.300003,164.750000,158.750000,160.699997,159.967316,8545471
2021-06-02,159.949997,166.199997,159.300003,163.800003,163.053192,9153410
2021-06-03,164.800003,167.250000,163.800003,164.500000,163.750000,11506232
2021-06-04,164.199997,164.199997,161.000000,162.449997,162.449997,6487583
2021-06-07,164.000000,166.000000,162.000000,165.399994,165.399994,4807561
2021-06-08,166.399994,167.399994,163.100006,166.500000,166.500000,6066536
