Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,2865.000000,2981.949951,2865.000000,2969.750000,2969.750000,934408
2021-05-31,2984.949951,3012.000000,2932.100098,2982.149902,2982.149902,360601
2021-06-01,2985.000000,3012.000000,2952.050049,2964.899902,2964.899902,198733
2021-06-02,2965.000000,3024.000000,2965.000000,3014.600098,3014.600098,369058
2021-06-03,3045.000000,3080.000000,3016.050049,3051.100098,3051.100098,290567
2021-06-04,3079.000000,3100.000000,3060.000000,3067.600098,3067.600098,223282
2021-06-07,3068.000000,3069.949951,3004.000000,3032.699951,3032.699951,142526
2021-06-08,3050.000000,3134.000000,3050.000000,3069.050049,3069.050049,537456
2021-06-09,3077.000000,3087.600098,3010.000000,3029.699951,3029.699951,212418
2021-06-10,3030.000000,3114.800049,3015.750000,3077.750000,3077.750000,382533
2021-06-11,3080.100098,3105.000000,3041.000000,3093.000000,3093.000000,280663
2021-06-14,3094.899902,3094.899902,3015.250000,3085.050049,3085.050049,121196
2021-06-15,3098.899902,3119.800049,3070.949951,3083.750000,3083.750000,149903
2021-06-16,3085.899902,3089.899902,3045.050049,3055.399902,3055.399902,105013
2021-06-17,3025.000000,3029.949951,2984.000000,3012.300049,3012.300049,181349
2021-06-18,3012.300049,3029.000000,2920.000000,2945.000000,2945.000000,310441
2021-06-21,2922.000000,2985.000000,2908.050049,2973.250000,2973.250000,129363
2021-06-22,2999.000000,3004.949951,2953.500000,2961.149902,2961.149902,113602
2021-06-23,2981.000000,2986.899902,2936.199951,2946.800049,2946.800049,117904
2021-06-24,2950.000000,2970.000000,2916.899902,2934.550049,2934.550049,119773
