Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,533.000000,539.900024,526.500000,530.150024,530.150024,85409
2020-10-09,534.900024,543.849976,521.700012,532.950012,532.950012,151640
2020-10-12,534.799988,537.900024,524.000000,529.700012,529.700012,73458
2020-10-13,529.250000,535.549988,528.150024,534.150024,534.150024,138923
2020-10-14,532.950012,538.950012,523.599976,532.500000,532.500000,113628
2020-10-15,535.200012,535.200012,518.750000,528.950012,528.950012,102184
2020-10-16,522.250000,530.950012,514.849976,526.049988,526.049988,57833
2020-10-19,526.049988,537.500000,522.099976,534.750000,534.750000,71356
2020-10-20,529.150024,533.900024,528.500000,530.349976,530.349976,35260
2020-10-21,532.750000,536.799988,526.549988,530.450012,530.450012,60009
2020-10-22,530.450012,531.950012,505.450012,513.599976,513.599976,136056
2020-10-23,513.599976,523.950012,508.700012,521.750000,521.750000,62912
2020-10-26,523.000000,525.000000,510.100006,517.849976,517.849976,46734
2020-10-27,518.000000,525.000000,510.750000,521.150024,521.150024,99542
2020-10-28,517.049988,524.950012,517.049988,523.599976,523.599976,53845
2020-10-29,521.700012,525.000000,514.299988,522.200012,522.200012,33178
2020-10-30,525.650024,528.950012,510.500000,515.599976,515.599976,48543
2020-11-02,513.000000,527.950012,508.200012,514.099976,514.099976,80612
2020-11-03,513.099976,529.950012,512.500000,527.250000,527.250000,92524
2020-11-04,525.900024,535.000000,519.950012,524.599976,524.599976,62677
2020-11-05,537.000000,537.750000,501.049988,511.000000,511.000000,256594
2020-11-06,512.950012,515.000000,501.100006,502.700012,502.700012,193006
2020-11-09,504.500000,505.250000,495.000000,497.950012,497.950012,151998
2020-11-10,500.450012,503.100006,488.000000,489.450012,489.450012,78405
2020-11-11,491.000000,501.850006,489.500000,500.950012,500.950012,69829
2020-11-12,503.000000,505.399994,496.549988,498.850006,498.850006,100213
2020-11-13,498.049988,498.350006,491.100006,492.850006,492.850006,48090
2020-11-14,null,null,null,null,null,null
2020-11-17,502.500000,505.450012,501.000000,504.850006,504.850006,75150
2020-11-18,509.799988,513.849976,502.000000,510.299988,510.299988,243904
2020-11-19,510.000000,524.000000,508.250000,515.099976,515.099976,224763
2020-11-20,517.700012,522.450012,507.350006,512.799988,512.799988,162701
2020-11-23,514.950012,516.700012,509.500000,511.899994,511.899994,49994
2020-11-24,518.000000,520.000000,514.500000,517.500000,517.500000,157093
2020-11-25,520.950012,522.500000,506.000000,509.250000,509.250000,143341
2020-11-26,510.000000,515.000000,505.350006,511.200012,511.200012,77381
2020-11-27,513.799988,517.599976,508.799988,509.899994,509.899994,160042
2020-12-01,511.649994,512.000000,502.200012,509.200012,509.200012,101769
2020-12-02,509.200012,514.650024,505.100006,508.899994,508.899994,99416
2020-12-03,513.799988,517.700012,512.150024,513.799988,513.799988,90288
2020-12-04,517.500000,522.000000,515.950012,520.299988,520.299988,114397
2020-12-07,522.849976,527.799988,508.000000,520.349976,520.349976,220701
2020-12-08,538.000000,542.000000,520.049988,525.400024,525.400024,271624
2020-12-09,532.799988,534.799988,527.099976,529.900024,529.900024,119785
2020-12-10,528.000000,535.000000,521.049988,524.349976,524.349976,130403
2020-12-11,529.650024,529.650024,520.500000,524.500000,524.500000,157269
2020-12-14,528.099976,536.599976,525.049988,527.950012,527.950012,118238
2020-12-15,527.500000,530.950012,525.000000,526.900024,526.900024,56678
2020-12-16,531.150024,532.450012,527.349976,529.150024,529.150024,70161
2020-12-17,531.049988,555.000000,531.049988,550.000000,550.000000,718162
2020-12-18,560.500000,565.000000,552.000000,557.650024,557.650024,755179
2020-12-21,560.450012,569.000000,515.250000,524.849976,524.849976,320023
2020-12-22,530.000000,546.549988,518.000000,528.099976,528.099976,202538
2020-12-23,529.750000,536.049988,523.250000,532.000000,532.000000,138551
2020-12-24,536.000000,538.950012,530.000000,532.750000,532.750000,121101
2020-12-28,535.349976,536.500000,528.950012,529.900024,529.900024,119364
2020-12-29,530.099976,543.000000,527.750000,536.400024,536.400024,130985
2020-12-30,539.700012,539.700012,533.000000,535.700012,535.700012,97701
2020-12-31,535.000000,545.000000,531.099976,535.099976,535.099976,98886
2021-01-01,543.000000,545.000000,537.000000,538.299988,538.299988,60467
2021-01-04,540.000000,546.000000,535.000000,542.349976,542.349976,92557
2021-01-05,532.000000,541.900024,530.049988,540.250000,540.250000,70705
2021-01-06,541.000000,543.500000,531.299988,535.049988,535.049988,175560
2021-01-07,541.200012,545.000000,527.750000,529.250000,529.250000,325749
2021-01-08,531.099976,538.049988,529.950012,535.900024,535.900024,202081
2021-01-11,535.900024,536.000000,525.000000,533.049988,533.049988,163355
2021-01-12,526.000000,530.650024,515.099976,528.950012,528.950012,190863
2021-01-13,538.000000,538.000000,523.849976,530.549988,530.549988,212559
2021-01-14,523.250000,532.950012,523.250000,531.099976,531.099976,65482
2021-01-15,539.000000,549.799988,532.000000,544.750000,544.750000,312813
2021-01-18,545.950012,546.900024,525.000000,539.049988,539.049988,133641
2021-01-19,539.150024,548.000000,537.400024,544.099976,544.099976,143738
2021-01-20,541.349976,548.000000,538.000000,545.849976,545.849976,84254
2021-01-21,548.500000,554.000000,543.650024,548.599976,548.599976,181979
2021-01-22,551.000000,554.750000,531.549988,540.250000,540.250000,164126
2021-01-25,547.000000,554.000000,531.700012,545.349976,545.349976,74704
2021-01-27,538.650024,538.650024,527.000000,532.700012,532.700012,126825
2021-01-28,532.000000,532.700012,524.950012,530.349976,530.349976,88803
2021-01-29,533.000000,540.450012,527.700012,535.200012,535.200012,99166
2021-02-01,538.849976,544.700012,521.599976,542.549988,542.549988,227461
2021-02-02,547.000000,547.099976,528.500000,529.900024,529.900024,87387
2021-02-03,531.950012,538.000000,526.500000,530.799988,530.799988,198163
2021-02-04,533.000000,538.750000,529.000000,531.650024,531.650024,129830
2021-02-05,531.000000,531.650024,505.299988,508.200012,508.200012,343294
2021-02-08,511.000000,514.500000,497.549988,500.350006,500.350006,336797
2021-02-09,500.000000,509.000000,490.100006,491.799988,491.799988,291119
2021-02-10,492.000000,508.850006,491.000000,503.250000,503.250000,142017
2021-02-11,510.000000,510.000000,501.250000,502.799988,502.799988,108184
2021-02-12,504.950012,505.350006,500.000000,501.299988,501.299988,58197
2021-02-15,503.799988,505.700012,496.000000,497.750000,497.750000,94791
2021-02-16,500.000000,500.799988,492.000000,494.850006,494.850006,84756
2021-02-17,498.000000,501.700012,489.899994,492.500000,492.500000,157249
2021-02-18,492.500000,496.350006,483.000000,484.750000,484.750000,123731
2021-02-19,489.950012,493.500000,480.049988,484.049988,484.049988,172461
2021-02-22,486.500000,491.000000,481.100006,483.750000,483.750000,79823
2021-02-23,485.899994,488.350006,476.399994,483.350006,483.350006,127200
2021-02-24,484.500000,495.000000,481.200012,484.200012,484.200012,80427
2021-02-25,486.700012,491.100006,482.000000,483.950012,483.950012,151338
2021-02-26,483.899994,493.750000,481.100006,485.750000,485.750000,89060
2021-03-01,490.950012,491.700012,478.049988,479.600006,479.600006,160052
2021-03-02,483.850006,494.649994,481.399994,492.850006,492.850006,169968
2021-03-03,495.000000,498.649994,490.000000,492.049988,492.049988,127333
2021-03-04,490.000000,509.200012,489.500000,503.500000,503.500000,562376
2021-03-05,504.850006,507.500000,495.000000,497.899994,497.899994,99549
2021-03-08,499.850006,503.899994,493.000000,495.950012,495.950012,114443
2021-03-09,499.950012,500.649994,480.000000,486.000000,486.000000,125627
2021-03-10,488.600006,493.000000,487.850006,491.000000,491.000000,72365
2021-03-12,494.000000,494.000000,481.100006,485.299988,485.299988,140437
2021-03-15,486.049988,487.950012,475.200012,479.600006,479.600006,148146
2021-03-16,482.000000,485.000000,479.000000,483.750000,483.750000,134565
2021-03-17,483.000000,489.000000,477.450012,480.750000,480.750000,121218
2021-03-18,484.600006,493.000000,480.250000,486.299988,486.299988,122678
2021-03-19,485.000000,497.000000,478.649994,490.750000,490.750000,133881
2021-03-22,490.750000,497.000000,486.350006,495.899994,495.899994,85037
2021-03-23,497.899994,497.899994,490.000000,490.750000,490.750000,64422
2021-03-24,490.100006,495.000000,486.100006,490.799988,490.799988,94309
2021-03-25,490.799988,495.200012,482.000000,485.350006,485.350006,102580
2021-03-26,491.950012,496.000000,489.100006,491.850006,491.850006,91331
2021-03-30,492.000000,524.000000,488.799988,513.000000,513.000000,315634
2021-03-31,515.950012,525.000000,501.100006,523.799988,523.799988,316843
2021-04-01,525.000000,532.349976,512.799988,518.000000,518.000000,130637
2021-04-05,522.549988,522.549988,500.100006,507.299988,507.299988,94747
2021-04-06,515.950012,522.950012,502.000000,504.750000,504.750000,135038
2021-04-07,505.250000,511.100006,502.299988,506.049988,506.049988,93543
2021-04-08,513.900024,513.900024,505.100006,507.000000,507.000000,92690
2021-04-09,508.000000,522.849976,505.950012,515.299988,515.299988,234943
2021-04-12,508.000000,510.000000,498.600006,504.049988,504.049988,159521
2021-04-13,506.600006,512.000000,501.500000,507.000000,507.000000,66822
2021-04-15,498.000000,509.600006,497.000000,499.700012,499.700012,67140
2021-04-16,503.799988,505.799988,492.350006,496.649994,496.649994,111938
2021-04-19,492.200012,495.000000,480.000000,482.850006,482.850006,101344
2021-04-20,489.000000,491.000000,481.649994,484.950012,484.950012,39977
2021-04-22,487.950012,499.250000,483.000000,494.750000,494.750000,80632
2021-04-23,496.799988,504.000000,490.600006,501.399994,501.399994,80664
2021-04-26,504.399994,504.399994,487.500000,490.250000,490.250000,93635
2021-04-27,489.950012,508.149994,488.049988,505.500000,505.500000,92620
2021-04-28,505.500000,509.899994,498.000000,499.850006,499.850006,64042
2021-04-29,505.000000,515.000000,497.000000,498.500000,498.500000,169047
2021-04-30,498.000000,507.700012,496.100006,499.350006,499.350006,75642
2021-05-03,498.000000,505.000000,494.250000,500.049988,500.049988,68798
2021-05-04,500.049988,511.000000,500.000000,502.100006,502.100006,104120
2021-05-05,508.750000,524.000000,504.899994,517.299988,517.299988,245463
2021-05-06,518.049988,520.500000,506.000000,511.000000,511.000000,88748
2021-05-07,517.000000,519.000000,510.500000,515.150024,515.150024,91067
2021-05-10,495.000000,520.000000,492.600006,516.849976,516.849976,306175
2021-05-11,514.000000,534.900024,509.899994,531.500000,531.500000,423955
2021-05-12,531.500000,596.200012,524.000000,530.500000,530.500000,4363965
2021-05-14,536.400024,548.599976,525.400024,528.799988,528.799988,620990
2021-05-17,557.000000,564.000000,540.000000,545.299988,545.299988,1378703
2021-05-18,554.900024,557.950012,544.049988,548.349976,548.349976,288581
2021-05-19,548.000000,559.349976,541.599976,546.099976,546.099976,281669
2021-05-20,551.000000,555.000000,538.000000,540.950012,540.950012,177671
2021-05-21,546.900024,555.650024,542.000000,549.549988,549.549988,229057
2021-05-24,552.700012,567.000000,548.349976,558.700012,558.700012,546551
2021-05-25,566.000000,566.799988,550.000000,552.150024,552.150024,161471
2021-05-26,552.150024,560.000000,546.099976,548.299988,548.299988,131712
2021-05-27,552.900024,557.000000,542.099976,547.750000,547.750000,286804
2021-05-28,550.000000,557.000000,546.349976,553.099976,553.099976,177502
2021-05-31,557.799988,557.900024,549.000000,550.900024,550.900024,116067
2021-06-01,550.000000,555.000000,549.950012,552.049988,552.049988,156517
2021-06-02,553.950012,574.950012,551.349976,557.849976,557.849976,458315
2021-06-03,562.900024,567.000000,555.599976,563.450012,563.450012,163238
2021-06-04,563.450012,568.700012,556.900024,563.200012,563.200012,100313
2021-06-07,564.950012,565.000000,557.950012,560.500000,560.500000,142272
2021-06-08,561.950012,562.000000,554.450012,557.200012,557.200012,84196
2021-06-09,559.750000,559.750000,551.000000,554.750000,554.750000,130654
2021-06-10,556.000000,558.900024,553.250000,554.849976,554.849976,139235
2021-06-11,558.900024,558.900024,554.000000,555.500000,555.500000,99856
2021-06-14,557.849976,557.849976,545.849976,554.900024,554.900024,110756
2021-06-15,554.900024,556.750000,548.250000,549.549988,549.549988,192532
2021-06-16,552.500000,570.000000,551.049988,556.049988,556.049988,593216
2021-06-17,555.000000,564.500000,552.200012,557.650024,557.650024,184121
2021-06-18,558.000000,566.000000,543.799988,555.000000,555.000000,218989
2021-06-21,552.000000,579.000000,546.250000,560.450012,560.450012,493862
2021-06-22,564.750000,583.700012,564.750000,575.750000,575.750000,690701
2021-06-23,585.000000,661.150024,585.000000,632.349976,632.349976,7881902
2021-06-24,637.900024,654.700012,611.000000,616.650024,616.650024,2050847
