Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,59.349998,61.400002,59.099998,60.299999,60.299999,4951066
2020-09-04,58.200001,59.650002,57.250000,58.950001,58.950001,8938639
2020-09-07,59.400002,62.000000,58.000000,61.349998,61.349998,4991044
2020-09-08,61.950001,62.000000,58.400002,59.000000,59.000000,2514405
2020-09-09,58.000000,58.700001,57.250000,58.349998,58.349998,1677286
2020-09-10,58.500000,61.000000,58.500000,60.650002,60.650002,2179055
2020-09-11,61.049999,61.049999,58.200001,58.750000,58.750000,4096962
2020-09-14,59.500000,59.700001,55.500000,56.900002,56.900002,2409030
2020-09-15,57.000000,60.400002,57.000000,59.450001,59.450001,1597911
2020-09-16,60.700001,60.799999,58.400002,58.549999,58.549999,1301003
2020-09-17,58.450001,60.349998,57.599998,59.000000,59.000000,943925
2020-09-18,59.500000,61.500000,58.950001,60.900002,60.900002,2884272
2020-09-21,60.799999,60.799999,56.200001,57.500000,57.500000,2392552
2020-09-22,56.500000,57.750000,56.099998,57.049999,57.049999,2079678
2020-09-23,57.299999,58.099998,56.950001,57.250000,57.250000,1013907
2020-09-24,56.599998,56.750000,55.500000,56.000000,56.000000,1642574
2020-09-25,56.599998,58.849998,55.200001,57.950001,57.950001,1069072
2020-09-28,59.000000,59.849998,57.000000,57.799999,57.799999,2147721
2020-09-29,58.200001,59.799999,57.150002,59.150002,59.150002,2322311
2020-09-30,59.400002,59.650002,56.000000,56.400002,56.400002,1535984
2020-10-01,57.000000,57.299999,55.049999,55.950001,55.950001,1758833
2020-10-05,56.299999,57.400002,54.599998,55.250000,55.250000,2105206
2020-10-06,55.900002,56.400002,55.250000,56.000000,56.000000,784248
2020-10-07,56.200001,56.450001,55.799999,56.049999,56.049999,1909785
2020-10-08,56.400002,57.000000,56.000000,56.849998,56.849998,761818
2020-10-09,56.950001,56.950001,55.950001,56.549999,56.549999,1432876
2020-10-12,56.500000,58.299999,56.349998,57.599998,57.599998,1449261
2020-10-13,57.950001,59.150002,57.200001,58.650002,58.650002,950244
2020-10-14,58.049999,60.950001,56.700001,60.200001,60.200001,8281637
2020-10-15,60.599998,65.949997,60.049999,61.799999,61.799999,7862237
2020-10-16,62.349998,64.400002,61.349998,63.799999,63.799999,1662749
2020-10-19,63.799999,64.400002,61.599998,62.700001,62.700001,1196356
2020-10-20,63.049999,63.400002,61.900002,62.849998,62.849998,1007468
2020-10-21,63.000000,65.000000,62.299999,63.650002,63.650002,1663820
2020-10-22,63.400002,66.599998,62.950001,65.900002,65.900002,1642871
2020-10-23,65.949997,66.750000,63.549999,63.750000,63.750000,1223341
2020-10-26,64.300003,64.300003,61.450001,61.599998,61.599998,766210
2020-10-27,61.099998,61.849998,59.950001,61.099998,61.099998,1028880
2020-10-28,61.250000,61.900002,59.950001,60.200001,60.200001,805748
2020-10-29,59.750000,60.849998,59.700001,60.299999,60.299999,627158
2020-10-30,60.200001,61.650002,59.950001,60.000000,60.000000,971544
2020-11-02,60.799999,61.349998,58.500000,58.799999,58.799999,2033381
2020-11-03,60.299999,60.799999,58.250000,58.650002,58.650002,1305015
2020-11-04,59.450001,59.500000,58.000000,58.349998,58.349998,7034585
2020-11-05,59.299999,60.599998,58.650002,59.049999,59.049999,939056
2020-11-06,59.500000,61.700001,59.349998,60.200001,60.200001,7799494
2020-11-09,60.500000,60.650002,58.650002,59.000000,59.000000,1202272
2020-11-10,59.400002,60.450001,58.900002,59.650002,59.650002,904034
2020-11-11,59.750000,60.650002,59.150002,59.900002,59.900002,766911
2020-11-12,60.349998,61.950001,59.500000,61.150002,61.150002,2600173
2020-11-13,61.450001,63.900002,60.849998,63.599998,63.599998,2213892
2020-11-14,null,null,null,null,null,null
2020-11-17,63.650002,64.300003,61.549999,61.700001,61.700001,1084313
2020-11-18,61.900002,62.099998,60.000000,61.000000,61.000000,1683085
2020-11-19,61.099998,61.950001,59.799999,60.099998,60.099998,998157
2020-11-20,60.200001,63.599998,60.200001,63.200001,63.200001,2126714
2020-11-23,63.000000,63.849998,61.900002,62.200001,62.200001,974597
2020-11-24,63.000000,63.000000,61.150002,61.450001,61.450001,1117063
2020-11-25,61.549999,62.650002,60.450001,60.650002,60.650002,947090
2020-11-26,60.750000,62.099998,60.400002,60.750000,60.750000,700974
2020-11-27,61.599998,62.400002,61.349998,61.900002,61.900002,1647316
2020-12-01,62.250000,64.550003,62.250000,63.099998,63.099998,2191376
2020-12-02,63.500000,64.000000,61.799999,62.650002,62.650002,1993644
2020-12-03,63.500000,71.900002,63.000000,70.750000,70.750000,15854733
2020-12-04,71.250000,73.400002,67.199997,68.949997,68.949997,6579980
2020-12-07,68.250000,69.349998,67.500000,67.800003,67.800003,1715754
2020-12-08,68.199997,68.699997,65.099998,65.699997,65.699997,2162208
2020-12-09,66.199997,67.449997,64.750000,65.050003,65.050003,1836440
2020-12-10,64.900002,66.000000,64.000000,65.400002,65.400002,1136352
2020-12-11,65.800003,69.199997,64.650002,67.949997,67.949997,5911354
2020-12-14,68.349998,68.750000,67.000000,67.900002,67.900002,976105
2020-12-15,68.199997,68.199997,66.099998,66.400002,66.400002,1189733
2020-12-16,66.849998,71.300003,66.000000,69.099998,69.099998,4171351
2020-12-17,69.500000,72.400002,67.699997,68.400002,68.400002,4273037
2020-12-18,68.900002,70.500000,66.550003,68.800003,68.800003,2269660
2020-12-21,69.949997,70.900002,65.000000,66.349998,66.349998,3805480
2020-12-22,65.500000,68.800003,64.000000,68.199997,68.199997,2319412
2020-12-23,68.800003,70.699997,67.650002,68.949997,68.949997,7524739
2020-12-24,69.500000,70.150002,68.000000,68.300003,68.300003,1207158
2020-12-28,69.000000,70.300003,67.199997,69.050003,69.050003,2030860
2020-12-29,69.550003,69.949997,68.050003,68.400002,68.400002,958783
2020-12-30,68.949997,69.099998,67.800003,68.699997,68.699997,982505
2020-12-31,69.000000,69.449997,67.599998,67.800003,67.800003,974100
2021-01-01,67.800003,68.500000,66.000000,66.800003,66.800003,1642085
2021-01-04,67.250000,68.800003,67.150002,67.900002,67.900002,1589390
2021-01-05,67.800003,68.050003,67.000000,67.449997,67.449997,911999
2021-01-06,68.000000,68.500000,66.800003,67.300003,67.300003,2832539
2021-01-07,68.300003,68.300003,67.300003,67.550003,67.550003,850988
2021-01-08,68.199997,68.199997,66.849998,67.050003,67.050003,1678181
2021-01-11,67.599998,67.750000,66.000000,66.900002,66.900002,1838451
2021-01-12,66.900002,76.000000,66.449997,74.849998,74.849998,20949427
2021-01-13,75.699997,76.000000,70.199997,73.199997,73.199997,9357500
2021-01-14,73.050003,73.800003,71.250000,71.900002,71.900002,2354829
2021-01-15,71.550003,75.750000,71.000000,75.050003,75.050003,8958267
2021-01-18,75.750000,75.800003,71.400002,72.300003,72.300003,3489073
2021-01-19,72.750000,74.949997,72.599998,74.650002,74.650002,3308483
2021-01-20,74.550003,79.099998,73.650002,77.349998,77.349998,12790058
2021-01-21,77.500000,78.300003,73.449997,74.349998,74.349998,2909912
2021-01-22,74.449997,76.800003,73.500000,74.050003,74.050003,3083816
2021-01-25,74.750000,75.150002,71.300003,72.699997,72.699997,2795114
2021-01-27,72.500000,74.949997,71.599998,74.199997,74.199997,2002537
2021-01-28,73.300003,75.500000,72.800003,74.050003,74.050003,1652369
2021-01-29,74.650002,76.199997,71.000000,72.250000,72.250000,4652567
2021-02-01,71.500000,71.900002,69.250000,71.000000,71.000000,2340937
2021-02-02,71.449997,72.949997,69.800003,71.949997,71.949997,2020022
2021-02-03,72.300003,72.599998,71.300003,71.699997,71.699997,1719315
2021-02-04,71.650002,73.650002,71.650002,72.250000,72.250000,2268906
2021-02-05,72.650002,72.650002,70.000000,70.800003,70.800003,2930517
2021-02-08,70.849998,72.750000,70.550003,71.650002,71.650002,2297894
2021-02-09,71.500000,73.400002,70.000000,70.550003,70.550003,2823816
2021-02-10,70.800003,74.000000,70.449997,72.650002,72.650002,3108574
2021-02-11,73.050003,77.900002,72.800003,77.599998,77.599998,8928195
2021-02-12,77.099998,77.500000,74.000000,74.650002,74.650002,2679065
2021-02-15,75.449997,77.800003,74.500000,75.849998,75.849998,3056676
2021-02-16,76.400002,76.750000,74.050003,75.000000,75.000000,2764907
2021-02-17,75.000000,75.599998,74.050003,74.650002,74.650002,1806761
2021-02-18,74.900002,77.000000,72.099998,75.400002,75.400002,5751654
2021-02-19,74.849998,75.750000,72.000000,73.949997,73.949997,3861934
2021-02-22,73.949997,74.000000,71.050003,71.800003,71.800003,1381550
2021-02-23,72.349998,75.250000,71.250000,73.400002,73.400002,3909384
2021-02-24,73.500000,75.400002,72.250000,72.849998,72.849998,1299058
2021-02-25,73.400002,74.750000,72.750000,73.199997,73.199997,2635963
2021-02-26,72.800003,73.849998,71.150002,71.900002,71.900002,2199673
2021-03-01,72.500000,75.400002,71.900002,74.300003,74.300003,2948364
2021-03-02,76.000000,88.500000,76.000000,86.199997,86.199997,37918014
2021-03-03,89.900002,92.400002,82.250000,84.150002,84.150002,25169387
2021-03-04,82.000000,87.699997,81.800003,84.400002,84.400002,11193512
2021-03-05,85.000000,86.500000,80.449997,81.199997,81.199997,6758193
2021-03-08,81.849998,91.000000,81.500000,87.150002,87.150002,30613602
2021-03-09,88.000000,89.400002,82.400002,83.699997,83.699997,11716480
2021-03-10,84.750000,89.000000,84.500000,86.849998,86.849998,11468549
2021-03-12,86.199997,87.800003,84.599998,85.599998,85.599998,6173267
2021-03-15,85.500000,86.650002,82.449997,85.900002,85.900002,5373431
2021-03-16,85.949997,88.849998,84.150002,85.849998,85.849998,8836563
2021-03-17,85.250000,86.699997,81.500000,83.650002,83.650002,4030484
2021-03-18,85.000000,86.449997,83.000000,84.150002,84.150002,4897087
2021-03-19,82.500000,85.650002,80.199997,84.800003,84.800003,3882688
2021-03-22,85.500000,87.400002,85.050003,86.250000,86.250000,5497499
2021-03-23,86.750000,87.699997,85.099998,86.300003,86.300003,3274029
2021-03-24,85.099998,86.449997,81.800003,83.300003,83.300003,2405782
2021-03-25,84.500000,84.650002,81.099998,83.650002,83.650002,2751111
2021-03-26,84.199997,88.150002,83.699997,87.500000,87.500000,10931102
2021-03-30,89.000000,90.400002,86.599998,87.300003,87.300003,6595378
2021-03-31,87.900002,90.199997,87.000000,87.849998,87.849998,4573064
2021-04-01,88.599998,92.800003,87.849998,90.699997,90.699997,12835744
2021-04-05,90.000000,90.400002,85.000000,86.550003,86.550003,5031925
2021-04-06,87.199997,88.449997,85.250000,85.650002,85.650002,4786275
2021-04-07,86.199997,90.000000,85.550003,89.400002,89.400002,7078339
2021-04-08,90.000000,90.250000,87.500000,88.650002,88.650002,5101227
2021-04-09,89.000000,102.400002,88.000000,100.449997,100.449997,47767621
2021-04-12,97.849998,98.800003,86.699997,92.900002,92.900002,23168073
2021-04-13,93.099998,98.199997,92.500000,96.550003,96.550003,9864548
2021-04-15,95.800003,96.900002,91.800003,95.849998,95.849998,5329479
2021-04-16,96.199997,103.699997,94.699997,99.849998,99.849998,19201032
2021-04-19,95.199997,101.599998,94.150002,100.250000,100.250000,9070828
2021-04-20,102.000000,104.699997,99.099998,100.800003,100.800003,10999733
2021-04-22,101.400002,102.699997,99.000000,99.650002,99.650002,8745101
2021-04-23,99.900002,103.949997,99.150002,102.500000,102.500000,6366157
2021-04-26,104.099998,107.150002,103.599998,105.900002,105.900002,9821565
2021-04-27,106.900002,107.599998,105.000000,106.150002,106.150002,6432992
2021-04-28,107.449997,109.500000,106.099998,107.099998,107.099998,5949477
2021-04-29,107.900002,111.500000,106.449997,109.000000,109.000000,9779976
2021-04-30,108.300003,111.400002,107.500000,109.599998,109.599998,9324766
2021-05-03,109.599998,113.300003,109.000000,110.550003,110.550003,6015317
2021-05-04,114.949997,116.000000,106.500000,110.199997,110.199997,11596859
2021-05-05,111.300003,120.949997,109.199997,119.400002,119.400002,30820206
2021-05-06,120.000000,120.500000,115.000000,116.500000,116.500000,8918722
2021-05-07,117.550003,118.449997,115.250000,116.800003,116.800003,4541538
2021-05-10,117.699997,119.900002,115.650002,119.150002,119.150002,4861751
2021-05-11,117.800003,125.500000,117.250000,120.750000,120.750000,7382591
2021-05-12,121.699997,121.800003,115.599998,117.599998,117.599998,5540148
2021-05-14,118.400002,118.699997,110.099998,114.150002,114.150002,5914784
2021-05-17,115.000000,115.800003,111.400002,113.449997,113.449997,4385175
2021-05-18,113.800003,117.000000,113.400002,115.750000,115.750000,3843428
2021-05-19,116.550003,119.449997,115.900002,117.800003,117.800003,4025817
2021-05-20,116.500000,118.300003,115.250000,117.400002,117.400002,2709559
2021-05-21,118.199997,118.500000,115.699997,117.099998,117.099998,3135122
2021-05-24,118.000000,119.500000,115.000000,116.900002,116.900002,3916913
2021-05-25,117.199997,119.400002,117.000000,118.099998,118.099998,2754612
2021-05-26,118.000000,118.099998,114.199997,115.099998,115.099998,2214904
2021-05-27,115.500000,118.400002,114.949997,115.699997,115.699997,4853113
2021-05-28,116.599998,118.500000,115.250000,116.150002,116.150002,3652280
2021-05-31,117.000000,119.650002,116.050003,117.750000,117.750000,6116040
2021-06-01,118.000000,127.699997,117.500000,126.000000,126.000000,31706605
2021-06-02,126.750000,132.399994,125.300003,130.850006,130.850006,24131604
2021-06-03,131.600006,147.800003,131.600006,136.149994,136.149994,14919528
2021-06-04,137.800003,137.800003,133.500000,135.100006,135.100006,5751647
2021-06-07,136.399994,143.000000,136.399994,140.149994,140.149994,8021062
2021-06-08,140.899994,146.899994,139.050003,143.600006,143.600006,8122292
2021-06-09,144.500000,156.699997,142.000000,145.350006,145.350006,18183827
2021-06-10,146.449997,152.000000,144.000000,150.550003,150.550003,5691527
2021-06-11,151.399994,156.399994,151.250000,153.550003,153.550003,6690636
