Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,31500.000000,31960.000000,31250.050781,31836.099609,31836.099609,54258
2021-05-27,31711.000000,32460.000000,30856.150391,31764.449219,31764.449219,137199
2021-05-28,31780.050781,32151.150391,31129.349609,31362.300781,31362.300781,59209
2021-05-31,31350.000000,31525.000000,30461.000000,30665.500000,30665.500000,43081
2021-06-01,30799.000000,31175.000000,30586.400391,31055.400391,31055.400391,25113
2021-06-02,30901.099609,31088.000000,30600.000000,30776.349609,30776.349609,24515
2021-06-03,30802.000000,30995.000000,30152.050781,30470.449219,30470.449219,44988
2021-06-04,30360.500000,31100.000000,30300.000000,31043.699219,31043.699219,47283
2021-06-07,31247.000000,31247.000000,30655.050781,30860.800781,30860.800781,27528
2021-06-08,30990.000000,31150.000000,30760.000000,30970.449219,30970.449219,25766
2021-06-09,31000.000000,31049.949219,30101.000000,30178.900391,30178.900391,23350
2021-06-10,30497.550781,30497.550781,30150.000000,30221.250000,30221.250000,14989
2021-06-11,30450.000000,30450.000000,29975.000000,30127.050781,30127.050781,16864
2021-06-14,30225.000000,30250.000000,29650.000000,30164.699219,30164.699219,21283
2021-06-15,30450.000000,30450.000000,29992.050781,30046.349609,30046.349609,14542
2021-06-16,30055.000000,30234.949219,29800.000000,29981.849609,29981.849609,13469
2021-06-17,29792.000000,30100.000000,29750.349609,29886.050781,29886.050781,11790
2021-06-18,29950.000000,30056.500000,29400.000000,29698.949219,29698.949219,20668
2021-06-21,29600.000000,29978.400391,29460.000000,29682.849609,29682.849609,13775
