Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,167.949997,209.050003,167.500000,193.750000,193.750000,30692120
2020-04-09,205.000000,205.000000,182.250000,192.250000,192.250000,19530535
2020-04-13,184.000000,195.800003,173.500000,193.000000,193.000000,22145557
2020-04-15,212.300003,212.300003,185.000000,186.800003,186.800003,24174944
2020-04-16,184.600006,204.750000,180.000000,198.199997,198.199997,22001366
2020-04-17,211.000000,226.649994,200.899994,216.300003,216.300003,23292268
2020-04-20,223.000000,229.699997,213.000000,216.000000,216.000000,21748541
2020-04-21,205.500000,207.399994,183.600006,195.350006,195.350006,15122227
2020-04-22,194.000000,200.699997,190.000000,198.850006,198.850006,13940749
2020-04-23,199.500000,208.000000,197.800003,201.050003,201.050003,11788591
2020-04-24,195.000000,202.899994,193.000000,198.449997,198.449997,9301023
2020-04-27,203.000000,210.500000,200.449997,208.350006,208.350006,10393551
2020-04-28,214.000000,224.500000,213.100006,221.100006,221.100006,12897606
2020-04-29,221.100006,237.899994,219.649994,234.449997,234.449997,20055036
2020-04-30,245.050003,266.450012,245.050003,262.350006,262.350006,28031266
2020-05-04,245.000000,245.000000,236.149994,240.949997,240.949997,15031861
2020-05-05,247.949997,253.000000,235.500000,236.250000,236.250000,12058763
2020-05-06,237.800003,253.500000,222.149994,249.300003,249.300003,15816272
2020-05-07,247.399994,263.899994,244.449997,252.199997,252.199997,13822866
2020-05-08,261.799988,262.850006,234.550003,240.000000,240.000000,12440889
2020-05-11,246.949997,250.850006,237.500000,239.850006,239.850006,9656465
2020-05-12,238.000000,238.649994,229.000000,233.899994,233.899994,13232678
2020-05-13,251.000000,257.250000,243.350006,252.199997,252.199997,20769565
2020-05-14,246.899994,255.300003,243.000000,251.800003,251.800003,9422831
2020-05-15,254.000000,255.300003,242.149994,243.699997,243.699997,10301860
2020-05-18,243.699997,244.600006,224.350006,229.600006,229.600006,13568015
2020-05-19,231.100006,235.500000,216.300003,220.399994,220.399994,16406538
2020-05-20,214.899994,223.850006,212.250000,222.100006,222.100006,10838869
2020-05-21,222.000000,222.000000,209.949997,210.850006,210.850006,10226610
2020-05-22,204.000000,209.750000,195.399994,202.949997,202.949997,26939887
2020-05-26,204.250000,208.500000,201.000000,202.149994,202.149994,7914022
2020-05-27,204.000000,220.850006,202.000000,219.149994,219.149994,15435662
2020-05-28,221.000000,230.899994,219.300003,222.250000,222.250000,13473147
2020-05-29,215.199997,220.000000,211.149994,218.149994,218.149994,14060363
2020-06-01,225.000000,230.500000,223.500000,226.649994,226.649994,10176127
2020-06-02,227.000000,243.649994,223.000000,240.649994,240.649994,15033181
2020-06-03,248.949997,261.399994,245.000000,250.250000,250.250000,18061381
2020-06-04,248.000000,253.000000,231.800003,233.449997,233.449997,14470465
2020-06-05,234.000000,251.600006,233.550003,247.699997,247.699997,14950858
2020-06-08,257.600006,268.000000,256.000000,263.250000,263.250000,15485630
2020-06-09,265.500000,278.899994,257.100006,259.850006,259.850006,25395072
2020-06-10,260.000000,275.000000,254.199997,268.750000,268.750000,23641130
2020-06-11,271.049988,289.200012,265.399994,267.500000,267.500000,28647703
2020-06-12,250.000000,286.600006,248.550003,283.500000,283.500000,22739564
2020-06-15,278.000000,281.549988,264.600006,268.649994,268.649994,15866221
2020-06-16,279.000000,280.000000,260.049988,268.000000,268.000000,13949824
2020-06-17,262.600006,273.500000,260.250000,263.200012,263.200012,16347909
2020-06-18,263.000000,273.450012,260.200012,271.649994,271.649994,11499081
2020-06-19,272.549988,294.700012,272.549988,290.600006,290.600006,20301791
2020-06-22,295.000000,319.649994,294.549988,311.250000,311.250000,23988052
2020-06-23,316.000000,357.899994,315.000000,350.850006,350.850006,24592951
2020-06-24,365.000000,367.799988,328.100006,331.350006,331.350006,38747449
2020-06-25,320.049988,343.350006,319.049988,335.399994,335.399994,28697186
2020-06-26,340.700012,345.299988,332.350006,337.950012,337.950012,12952914
2020-06-29,333.000000,335.850006,323.200012,328.200012,328.200012,9560120
2020-06-30,335.700012,338.200012,313.399994,319.299988,319.299988,12186073
2020-07-01,321.250000,330.700012,315.000000,325.850006,325.850006,13225374
2020-07-02,330.850006,355.750000,329.149994,346.250000,346.250000,28669847
2020-07-03,347.000000,351.750000,336.500000,347.149994,347.149994,15132550
2020-07-06,351.700012,359.299988,349.000000,356.950012,356.950012,12830850
2020-07-07,367.600006,402.000000,362.100006,394.700012,394.700012,41836417
2020-07-08,392.950012,398.549988,375.500000,379.299988,379.299988,21023774
2020-07-09,383.700012,385.000000,375.100006,381.100006,381.100006,12693961
2020-07-10,376.000000,380.899994,367.049988,373.950012,373.950012,10533409
2020-07-13,378.000000,382.750000,367.350006,370.100006,370.100006,10149554
2020-07-14,364.000000,366.500000,343.700012,352.399994,352.399994,17020139
2020-07-15,361.000000,370.000000,345.399994,349.399994,349.399994,21249650
2020-07-16,354.000000,354.700012,330.549988,342.500000,342.500000,13760677
2020-07-17,345.000000,355.450012,342.399994,352.799988,352.799988,11077681
2020-07-20,356.000000,358.799988,347.700012,350.500000,350.500000,9622113
2020-07-21,354.799988,356.950012,352.000000,353.200012,353.200012,6326573
2020-07-22,355.500000,357.000000,339.000000,343.899994,343.899994,9906798
2020-07-23,345.000000,351.000000,342.350006,349.950012,349.950012,7336798
2020-07-24,342.500000,350.600006,338.000000,341.350006,341.350006,9745369
2020-07-27,345.000000,346.600006,327.299988,330.250000,330.250000,9552252
2020-07-28,333.000000,344.899994,331.149994,340.549988,340.549988,6914702
2020-07-29,340.549988,348.700012,335.049988,336.350006,336.350006,6871418
2020-07-30,339.399994,343.649994,336.700012,338.100006,338.100006,9050775
2020-07-31,338.000000,348.000000,329.000000,345.100006,345.100006,8836772
2020-08-03,320.850006,320.850006,295.100006,308.799988,308.799988,124340959
2020-08-04,314.450012,314.500000,305.000000,306.899994,306.899994,19794993
2020-08-05,308.600006,315.899994,308.100006,310.950012,310.950012,19761987
2020-08-06,312.500000,312.500000,295.500000,300.049988,300.049988,39111547
2020-08-07,300.250000,309.299988,300.250000,307.500000,307.500000,20833159
2020-08-10,309.649994,311.899994,300.000000,301.399994,301.399994,13379338
2020-08-11,304.350006,304.350006,294.000000,300.600006,300.600006,39907746
2020-08-12,297.100006,300.399994,293.149994,297.350006,297.350006,15453391
2020-08-13,298.299988,300.600006,289.000000,290.899994,290.899994,14222583
2020-08-14,293.500000,296.000000,285.100006,288.200012,288.200012,12715833
2020-08-17,292.299988,292.299988,283.000000,287.299988,287.299988,13760469
2020-08-18,293.000000,294.399994,285.399994,288.000000,288.000000,22784731
2020-08-19,290.000000,293.500000,288.500000,289.649994,289.649994,14626979
2020-08-20,286.000000,290.899994,284.649994,288.600006,288.600006,8418746
2020-08-21,292.500000,297.899994,290.600006,292.100006,292.100006,18385254
2020-08-24,295.200012,296.500000,293.049988,294.950012,294.950012,10669028
2020-08-25,297.000000,297.799988,291.100006,293.399994,293.399994,11273668
2020-08-26,296.899994,299.700012,292.100006,298.049988,298.049988,12800336
2020-08-27,303.200012,315.000000,302.399994,311.100006,311.100006,40877834
2020-08-28,313.899994,327.000000,313.100006,320.049988,320.049988,43218961
2020-08-31,325.450012,328.350006,298.100006,305.799988,305.799988,37228771
2020-09-01,308.700012,312.899994,299.250000,306.000000,306.000000,11644754
2020-09-02,307.000000,319.649994,304.049988,317.500000,317.500000,11582247
2020-09-03,320.250000,322.350006,311.000000,312.899994,312.899994,7235784
2020-09-04,305.000000,318.500000,302.799988,314.450012,314.450012,20790832
2020-09-07,309.750000,312.700012,303.250000,307.100006,307.100006,10201641
2020-09-08,307.000000,312.399994,304.000000,305.450012,305.450012,8778099
2020-09-09,301.000000,303.000000,295.649994,300.850006,300.850006,10803743
2020-09-10,302.000000,309.450012,299.000000,307.049988,307.049988,8480198
2020-09-11,304.000000,314.500000,303.000000,311.799988,311.799988,7839422
2020-09-14,312.500000,318.399994,297.600006,301.399994,301.399994,14394232
2020-09-15,302.000000,305.000000,296.399994,303.700012,303.700012,12177672
2020-09-16,304.700012,307.700012,303.000000,305.100006,305.100006,7270508
2020-09-17,301.750000,309.000000,300.649994,305.299988,305.299988,6786105
2020-09-18,306.000000,307.700012,294.149994,298.750000,298.750000,14179955
2020-09-21,298.000000,298.000000,273.100006,277.200012,277.200012,11574800
2020-09-22,275.000000,275.000000,262.350006,267.450012,267.450012,14047363
2020-09-23,271.500000,272.850006,261.000000,267.950012,267.950012,10084050
2020-09-24,262.799988,264.850006,252.699997,254.800003,254.800003,7917996
2020-09-25,259.899994,266.700012,251.399994,265.000000,265.000000,8087529
2020-09-28,269.149994,281.899994,267.200012,280.450012,280.450012,7389888
2020-09-29,282.500000,285.899994,271.649994,273.549988,273.549988,7277914
2020-09-30,275.399994,276.500000,268.500000,273.000000,273.000000,6008861
2020-10-01,276.850006,287.000000,276.049988,285.750000,285.750000,9299281
2020-10-05,290.000000,297.950012,288.600006,292.350006,292.350006,9493560
2020-10-06,295.000000,307.250000,294.549988,306.000000,306.000000,12529343
2020-10-07,306.950012,315.450012,302.850006,314.549988,314.549988,15434725
2020-10-08,322.299988,327.200012,316.500000,318.799988,318.799988,15786867
2020-10-09,320.950012,330.000000,318.600006,325.450012,325.450012,17060134
2020-10-12,327.399994,332.350006,322.000000,327.850006,327.850006,8429333
2020-10-13,325.000000,327.600006,318.500000,320.600006,320.600006,5638703
2020-10-14,315.000000,322.399994,311.399994,320.750000,320.750000,7368269
2020-10-15,320.750000,327.200012,301.200012,303.750000,303.750000,11104724
2020-10-16,304.000000,314.000000,304.000000,313.000000,313.000000,8493804
2020-10-19,318.350006,326.750000,315.750000,323.700012,323.700012,9296797
2020-10-20,320.000000,321.450012,312.700012,319.149994,319.149994,6320079
2020-10-21,321.799988,326.950012,311.500000,316.049988,316.049988,10933236
2020-10-22,312.250000,315.700012,307.299988,310.299988,310.299988,8193207
2020-10-23,313.000000,315.000000,306.000000,307.750000,307.750000,6152238
2020-10-26,309.000000,309.649994,297.250000,299.149994,299.149994,6562231
2020-10-27,298.899994,298.899994,289.100006,296.200012,296.200012,7970348
2020-10-28,298.000000,299.350006,287.000000,288.950012,288.950012,6382953
2020-10-29,287.299988,294.450012,279.000000,293.250000,293.250000,10359431
2020-10-30,292.000000,294.950012,287.000000,289.450012,289.450012,7289875
2020-11-02,294.000000,307.899994,294.000000,300.899994,300.899994,14730628
2020-11-03,305.000000,314.950012,304.000000,308.299988,308.299988,12152353
2020-11-04,309.899994,313.450012,303.250000,312.600006,312.600006,7644699
2020-11-05,317.000000,321.799988,313.000000,321.000000,321.000000,10684278
2020-11-06,321.000000,332.500000,319.000000,330.899994,330.899994,13602403
2020-11-09,333.649994,346.799988,333.649994,340.100006,340.100006,18229289
2020-11-10,345.000000,354.000000,335.200012,344.950012,344.950012,17711644
2020-11-11,348.799988,351.850006,331.799988,339.149994,339.149994,15316734
2020-11-12,339.799988,339.799988,330.250000,337.750000,337.750000,8583838
2020-11-13,333.000000,346.000000,330.000000,344.250000,344.250000,8240401
2020-11-14,null,null,null,null,null,null
2020-11-17,350.000000,354.899994,347.000000,352.649994,352.649994,11071629
2020-11-18,352.950012,363.500000,348.299988,361.450012,361.450012,15482082
2020-11-19,356.899994,366.299988,351.200012,352.600006,352.600006,13764095
2020-11-20,352.649994,355.549988,339.000000,349.899994,349.899994,12357869
2020-11-23,358.000000,360.549988,352.000000,353.899994,353.899994,11410317
2020-11-24,357.000000,360.399994,353.500000,358.750000,358.750000,10498217
2020-11-25,362.000000,374.950012,361.149994,368.149994,368.149994,18893686
2020-11-26,369.899994,370.000000,357.500000,366.549988,366.549988,9884907
2020-11-27,368.399994,372.299988,362.100006,367.000000,367.000000,10064518
2020-12-01,371.000000,381.750000,367.000000,377.200012,377.200012,9755182
2020-12-02,377.850006,379.000000,365.799988,372.299988,372.299988,6428691
2020-12-03,373.399994,377.850006,368.250000,376.600006,376.600006,6159575
2020-12-04,379.000000,396.000000,375.000000,393.399994,393.399994,10228049
2020-12-07,395.000000,414.799988,394.000000,411.000000,411.000000,14804808
2020-12-08,412.950012,417.500000,400.600006,403.899994,403.899994,14067486
2020-12-09,407.000000,407.000000,396.000000,399.950012,399.950012,15705261
2020-12-10,399.950012,417.299988,395.549988,414.899994,414.899994,14568462
2020-12-11,419.149994,430.700012,415.000000,423.200012,423.200012,19865737
2020-12-14,425.299988,429.250000,408.700012,410.299988,410.299988,11062764
2020-12-15,414.000000,416.950012,409.500000,412.149994,412.149994,7806649
2020-12-16,415.899994,418.450012,408.850006,410.149994,410.149994,3743529
2020-12-17,408.200012,414.200012,405.000000,406.350006,406.350006,5443407
2020-12-18,405.799988,414.200012,404.049988,408.200012,408.200012,9202955
2020-12-21,404.950012,404.950012,367.500000,374.299988,374.299988,11223698
2020-12-22,378.299988,399.000000,374.200012,396.700012,396.700012,15004322
2020-12-23,395.899994,402.649994,391.549988,399.049988,399.049988,7220916
2020-12-24,407.000000,409.000000,394.950012,398.149994,398.149994,5255643
2020-12-28,402.000000,407.500000,398.649994,406.149994,406.149994,4677485
2020-12-29,408.000000,419.250000,407.450012,413.200012,413.200012,8237480
2020-12-30,416.500000,416.500000,402.500000,406.100006,406.100006,6415631
2020-12-31,408.000000,408.100006,395.700012,402.250000,402.250000,11457749
2021-01-01,402.000000,404.950012,396.000000,400.200012,400.200012,5230681
2021-01-04,404.000000,404.399994,395.000000,397.000000,397.000000,9725066
2021-01-05,394.000000,403.899994,390.399994,401.850006,401.850006,11743029
2021-01-06,403.950012,409.250000,394.600006,396.000000,396.000000,9455430
2021-01-07,406.549988,411.000000,401.399994,405.799988,405.799988,12540078
2021-01-08,411.049988,424.000000,409.399994,419.399994,419.399994,16763434
2021-01-11,424.899994,424.899994,404.500000,408.399994,408.399994,9559472
2021-01-12,406.500000,406.500000,388.299988,391.450012,391.450012,20267358
2021-01-13,395.299988,395.450012,371.000000,375.100006,375.100006,21737588
2021-01-14,374.899994,379.799988,369.299988,373.149994,373.149994,12123283
2021-01-15,376.000000,377.899994,362.250000,368.549988,368.549988,12862038
2021-01-18,367.600006,368.950012,354.000000,356.000000,356.000000,11063196
2021-01-19,361.299988,364.399994,353.100006,362.299988,362.299988,14106377
2021-01-20,362.950012,367.299988,357.100006,359.799988,359.799988,14562621
2021-01-21,364.950012,372.549988,335.000000,340.700012,340.700012,34448498
2021-01-22,333.000000,336.200012,311.850006,314.100006,314.100006,35577488
2021-01-25,320.000000,320.000000,301.500000,309.549988,309.549988,19108393
2021-01-27,309.850006,315.399994,302.100006,303.700012,303.700012,12842107
2021-01-28,299.899994,313.899994,297.000000,311.149994,311.149994,18713452
2021-01-29,316.200012,318.200012,306.500000,309.450012,309.450012,14889735
2021-02-01,310.000000,325.899994,304.899994,323.250000,323.250000,16423176
2021-02-02,330.000000,343.899994,328.450012,339.350006,339.350006,21959784
2021-02-03,347.000000,347.649994,337.149994,342.850006,342.850006,12611884
2021-02-04,338.000000,352.000000,335.149994,346.850006,346.850006,14445571
2021-02-05,350.000000,357.000000,328.000000,329.549988,329.549988,23638691
2021-02-08,331.000000,339.000000,329.500000,330.649994,330.649994,8843690
2021-02-09,332.399994,332.399994,323.549988,328.299988,328.299988,7637014
2021-02-10,330.000000,334.450012,321.250000,331.200012,331.200012,8294890
2021-02-11,333.549988,335.850006,329.549988,332.649994,332.649994,8109340
2021-02-12,333.100006,341.950012,333.100006,337.500000,337.500000,9455332
2021-02-15,341.549988,343.899994,338.250000,339.950012,339.950012,5343350
2021-02-16,338.950012,352.600006,336.500000,350.149994,350.149994,13133247
2021-02-17,350.000000,353.799988,343.649994,348.250000,348.250000,10556444
2021-02-18,348.299988,353.299988,343.000000,345.649994,345.649994,6616466
2021-02-19,344.700012,349.799988,335.000000,337.250000,337.250000,7211011
2021-02-22,336.799988,339.149994,324.250000,326.899994,326.899994,7973772
2021-02-23,327.950012,330.700012,322.649994,325.299988,325.299988,5397776
2021-02-24,326.799988,338.299988,324.049988,335.149994,335.149994,4745325
2021-02-25,338.000000,346.750000,337.500000,342.200012,342.200012,7641813
2021-02-26,334.000000,350.750000,332.549988,345.250000,345.250000,12492748
2021-03-01,349.000000,351.250000,336.250000,338.399994,338.399994,6356872
2021-03-02,341.500000,347.299988,338.000000,345.200012,345.200012,4929532
2021-03-03,349.000000,357.899994,347.250000,354.899994,354.899994,15005074
2021-03-04,350.000000,362.649994,346.000000,357.399994,357.399994,12043621
2021-03-05,352.000000,354.399994,343.049988,346.350006,346.350006,5689037
2021-03-08,351.000000,356.450012,347.149994,351.899994,351.899994,4872019
2021-03-09,354.000000,357.899994,345.799988,350.899994,350.899994,5214028
2021-03-10,354.000000,355.700012,348.049988,349.700012,349.700012,3037997
2021-03-12,357.700012,360.000000,345.500000,349.200012,349.200012,10034217
2021-03-15,348.950012,350.000000,330.000000,339.399994,339.399994,9256172
2021-03-16,343.750000,345.000000,334.500000,339.500000,339.500000,5227735
2021-03-17,339.000000,343.299988,334.399994,335.899994,335.899994,4202725
2021-03-18,340.000000,343.100006,332.399994,337.700012,337.700012,7645856
2021-03-19,335.000000,347.500000,333.000000,346.049988,346.049988,10449989
2021-03-22,346.049988,355.450012,343.299988,352.600006,352.600006,9247050
2021-03-23,354.200012,366.000000,352.950012,364.649994,364.649994,14375142
2021-03-24,365.000000,371.000000,355.450012,357.450012,357.450012,10310319
2021-03-25,359.049988,361.649994,343.600006,349.950012,349.950012,8907893
2021-03-26,355.250000,358.899994,344.100006,345.600006,345.600006,6877101
2021-03-30,350.200012,352.299988,335.149994,336.450012,336.450012,8236867
2021-03-31,337.000000,343.500000,335.000000,338.899994,338.899994,5960197
2021-04-01,341.950012,354.950012,339.000000,350.899994,350.899994,5001602
2021-04-05,348.700012,349.000000,328.149994,335.450012,335.450012,5421081
2021-04-06,338.000000,341.500000,332.500000,337.600006,337.600006,3517178
2021-04-07,337.600006,351.750000,334.100006,349.750000,349.750000,5974547
2021-04-08,350.850006,360.100006,348.799988,355.049988,355.049988,6675404
2021-04-09,354.450012,364.799988,351.500000,358.950012,358.950012,6527786
2021-04-12,349.899994,349.899994,317.450012,327.549988,327.549988,10476624
2021-04-13,334.799988,341.000000,318.600006,331.899994,331.899994,12109901
2021-04-15,330.600006,335.799988,320.100006,326.200012,326.200012,11119030
2021-04-16,328.000000,329.899994,320.500000,322.649994,322.649994,5460055
2021-04-19,306.149994,314.000000,302.500000,304.899994,304.899994,10616671
2021-04-20,310.950012,315.000000,305.549988,309.149994,309.149994,6766422
2021-04-22,308.750000,311.700012,301.700012,309.500000,309.500000,8713619
2021-04-23,309.100006,317.700012,305.100006,313.450012,313.450012,7388454
2021-04-26,318.000000,318.149994,310.549988,313.149994,313.149994,4359029
2021-04-27,313.000000,319.899994,311.000000,318.899994,318.899994,4919711
2021-04-28,320.000000,330.500000,313.799988,328.500000,328.500000,10820190
2021-04-29,329.750000,333.799988,324.500000,332.100006,332.100006,7633906
2021-04-30,327.000000,339.950012,324.700012,329.750000,329.750000,8961859
2021-05-03,324.899994,330.000000,314.399994,318.850006,318.850006,13743805
2021-05-04,322.000000,326.500000,314.049988,317.649994,317.649994,7245326
2021-05-05,321.000000,322.200012,310.200012,311.250000,311.250000,9773654
2021-05-06,312.899994,312.899994,293.600006,294.750000,294.750000,23749358
2021-05-07,297.000000,302.649994,291.250000,297.350006,297.350006,21065285
2021-05-10,285.000000,304.899994,285.000000,295.950012,295.950012,35676993
2021-05-11,289.000000,294.799988,286.149994,290.950012,290.950012,11212974
2021-05-12,291.250000,292.299988,286.200012,288.149994,288.149994,7804191
2021-05-14,288.250000,288.649994,280.000000,280.549988,280.549988,13164810
2021-05-17,284.500000,285.399994,278.700012,284.299988,284.299988,11223959
2021-05-18,288.250000,295.950012,287.649994,291.200012,291.200012,10628176
2021-05-19,291.500000,291.850006,286.649994,289.549988,289.549988,4219342
2021-05-20,290.100006,297.700012,287.000000,294.100006,294.100006,8728633
2021-05-21,296.600006,301.500000,295.299988,299.649994,299.649994,8426593
2021-05-24,301.700012,302.600006,294.649994,298.700012,298.700012,7371201
2021-05-25,299.299988,301.399994,292.549988,294.100006,294.100006,5065197
2021-05-26,295.000000,296.000000,290.149994,292.100006,292.100006,4135604
2021-05-27,293.649994,298.700012,291.299988,295.350006,295.350006,11555185
2021-05-28,298.750000,306.700012,295.649994,303.500000,303.500000,7640254
2021-05-31,304.899994,311.500000,301.700012,307.399994,307.399994,8322239
2021-06-01,308.250000,310.799988,301.500000,302.850006,302.850006,5075472
2021-06-02,301.149994,313.000000,300.000000,311.700012,311.700012,8317028
2021-06-03,312.600006,318.750000,312.000000,317.700012,317.700012,5960031
2021-06-04,318.950012,318.950012,311.299988,314.850006,314.850006,5654513
2021-06-07,315.000000,321.649994,313.149994,320.000000,320.000000,5580965
2021-06-08,320.950012,321.899994,314.299988,316.500000,316.500000,4393742
2021-06-09,319.899994,325.200012,315.750000,317.500000,317.500000,8074858
2021-06-10,319.399994,322.200012,315.600006,320.299988,320.299988,2984886
2021-06-11,322.000000,324.299988,318.450012,319.399994,319.399994,3109368
2021-06-14,319.450012,319.450012,313.100006,316.850006,316.850006,3544995
2021-06-15,323.000000,326.750000,319.200012,321.950012,321.950012,5881564
2021-06-16,323.000000,325.450012,319.000000,320.899994,320.899994,3116939
2021-06-17,317.899994,321.750000,312.750000,318.899994,318.899994,6104981
2021-06-18,320.200012,320.500000,309.500000,316.649994,316.649994,3614173
2021-06-21,322.049988,343.200012,319.899994,341.149994,341.149994,25767140
