Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,4150.100098,4180.000000,4142.000000,4166.299805,4166.299805,261524
2021-05-27,4170.000000,4274.000000,4152.750000,4246.100098,4246.100098,878610
2021-05-28,4240.200195,4256.000000,4187.649902,4199.500000,4199.500000,285520
2021-05-31,4190.000000,4228.700195,4167.000000,4192.799805,4192.799805,321021
2021-06-01,4204.899902,4347.000000,4204.899902,4238.950195,4238.950195,1248169
2021-06-02,4227.899902,4305.899902,4200.000000,4295.049805,4295.049805,351583
2021-06-03,4294.299805,4300.000000,4242.000000,4273.350098,4273.350098,323999
2021-06-04,4264.399902,4295.450195,4240.000000,4250.049805,4250.049805,374317
2021-06-07,4258.549805,4284.899902,4240.000000,4249.750000,4249.750000,159646
2021-06-08,4250.000000,4275.000000,4234.000000,4269.899902,4269.899902,150816
2021-06-09,4268.000000,4272.500000,4201.000000,4224.500000,4224.500000,262617
2021-06-10,4229.000000,4233.500000,4166.000000,4179.899902,4179.899902,332571
2021-06-11,4185.000000,4216.850098,4162.000000,4172.500000,4172.500000,188155
2021-06-14,4173.000000,4195.500000,4127.149902,4146.500000,4146.500000,200657
2021-06-15,4155.000000,4171.799805,4131.100098,4138.100098,4138.100098,138010
2021-06-16,4138.100098,4158.049805,4102.000000,4110.450195,4110.450195,216236
2021-06-17,4120.000000,4120.000000,4042.050049,4053.899902,4053.899902,357704
2021-06-18,4055.000000,4193.350098,4030.000000,4167.100098,4167.100098,701993
2021-06-21,4153.000000,4196.000000,4106.450195,4182.649902,4182.649902,374649
2021-06-22,4183.299805,4230.600098,4155.299805,4221.600098,4221.600098,591793
2021-06-23,4230.000000,4259.649902,4191.250000,4198.600098,4198.600098,418053
2021-06-24,4190.000000,4236.200195,4156.750000,4226.899902,4226.899902,314542
2021-06-25,4220.000000,4249.000000,4178.000000,4196.149902,4196.149902,175051
