Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,1122.900024,1122.900024,1101.250000,1119.099976,1119.099976,9799220
2020-07-27,1099.849976,1103.000000,1075.349976,1079.500000,1079.500000,18985047
2020-07-28,1079.000000,1094.400024,1059.500000,1086.650024,1086.650024,17798225
2020-07-29,1081.000000,1088.500000,1055.550049,1064.599976,1064.599976,16796043
2020-07-30,1074.000000,1083.650024,1046.699951,1050.650024,1050.650024,13478133
2020-07-31,1057.699951,1057.699951,1020.049988,1032.800049,1032.800049,18863348
2020-08-03,1025.949951,1026.949951,993.000000,1002.000000,1002.000000,15891771
2020-08-04,1008.000000,1061.050049,1003.000000,1041.650024,1041.650024,30153084
2020-08-05,1047.949951,1055.800049,1020.000000,1027.550049,1027.550049,16610680
2020-08-06,1037.000000,1055.000000,1026.250000,1040.699951,1040.699951,16823444
2020-08-07,1034.849976,1047.199951,1020.599976,1043.849976,1043.849976,12418392
2020-08-10,1044.000000,1064.000000,1043.800049,1050.650024,1050.650024,11086427
2020-08-11,1048.500000,1071.000000,1048.500000,1066.650024,1066.650024,10068074
2020-08-12,1065.000000,1066.000000,1048.000000,1063.699951,1063.699951,10333216
2020-08-13,1067.949951,1071.349976,1056.500000,1059.050049,1059.050049,9946370
2020-08-14,1065.900024,1065.900024,1027.300049,1034.449951,1034.449951,10462256
2020-08-17,1047.000000,1047.000000,1020.200012,1032.750000,1032.750000,9780506
2020-08-18,1028.000000,1061.650024,1022.000000,1056.500000,1056.500000,12020412
2020-08-19,1065.000000,1069.800049,1056.250000,1066.599976,1066.599976,8857812
2020-08-20,1054.949951,1068.949951,1052.000000,1059.000000,1059.000000,9608367
2020-08-21,1065.400024,1088.800049,1064.599976,1085.650024,1085.650024,14462151
2020-08-24,1086.000000,1122.949951,1085.650024,1117.050049,1117.050049,18389870
2020-08-25,1119.000000,1127.000000,1106.199951,1119.699951,1119.699951,13800869
2020-08-26,1121.000000,1131.750000,1109.500000,1118.449951,1118.449951,12595031
2020-08-27,1125.800049,1129.900024,1106.250000,1112.099976,1112.099976,10322998
2020-08-28,1111.949951,1125.000000,1095.000000,1114.500000,1114.500000,19348305
2020-08-31,1129.500000,1148.800049,1100.699951,1115.849976,1115.849976,19250583
2020-09-01,1128.000000,1143.599976,1108.000000,1127.300049,1127.300049,14438942
2020-09-02,1124.099976,1139.000000,1120.699951,1134.150024,1134.150024,9880841
2020-09-03,1137.250000,1145.949951,1128.000000,1130.900024,1130.900024,9916681
2020-09-04,1110.000000,1125.400024,1104.400024,1119.300049,1119.300049,11830685
2020-09-07,1116.300049,1119.500000,1099.000000,1110.500000,1110.500000,8807733
2020-09-08,1114.000000,1118.800049,1103.000000,1112.449951,1112.449951,7312459
2020-09-09,1101.000000,1110.000000,1091.250000,1096.500000,1096.500000,7864436
2020-09-10,1103.000000,1104.849976,1084.000000,1090.550049,1090.550049,7594044
2020-09-11,1096.449951,1104.849976,1071.000000,1078.650024,1078.650024,10397365
2020-09-14,1088.000000,1094.000000,1052.349976,1057.949951,1057.949951,10825295
2020-09-15,1068.000000,1076.150024,1058.099976,1070.500000,1070.500000,8252555
2020-09-16,1070.199951,1096.000000,1068.349976,1093.650024,1093.650024,9355056
2020-09-17,1084.000000,1094.000000,1078.000000,1083.599976,1083.599976,9159343
2020-09-18,1092.000000,1092.199951,1047.199951,1057.300049,1057.300049,11740889
2020-09-21,1055.000000,1071.349976,1041.500000,1049.300049,1049.300049,9921439
2020-09-22,1054.050049,1058.150024,1029.500000,1035.400024,1035.400024,9310339
2020-09-23,1046.000000,1055.000000,1034.349976,1047.250000,1047.250000,8039914
2020-09-24,1038.000000,1047.000000,1025.000000,1030.400024,1030.400024,9904755
2020-09-25,1050.000000,1051.949951,1025.650024,1044.000000,1044.000000,10160772
2020-09-28,1048.949951,1059.000000,1042.650024,1054.199951,1054.199951,8076211
2020-09-29,1058.000000,1069.900024,1051.000000,1062.550049,1062.550049,6322223
2020-09-30,1060.000000,1086.900024,1052.000000,1078.599976,1078.599976,9406921
2020-10-01,1090.099976,1110.000000,1090.099976,1106.949951,1106.949951,10601540
2020-10-05,1112.000000,1132.000000,1111.000000,1114.349976,1114.349976,8470063
2020-10-06,1135.050049,1148.000000,1126.199951,1144.099976,1144.099976,9685995
2020-10-07,1144.900024,1164.849976,1137.599976,1162.250000,1162.250000,10624389
2020-10-08,1180.000000,1203.000000,1163.349976,1191.800049,1191.800049,17530337
2020-10-09,1201.000000,1237.000000,1191.650024,1233.550049,1233.550049,22486194
2020-10-12,1231.550049,1242.750000,1205.599976,1213.650024,1213.650024,9610273
2020-10-13,1213.400024,1222.449951,1195.000000,1198.449951,1198.449951,9176976
2020-10-14,1195.550049,1214.300049,1175.500000,1211.500000,1211.500000,11291459
2020-10-15,1214.199951,1217.000000,1164.000000,1169.250000,1169.250000,14123448
2020-10-16,1180.000000,1203.500000,1173.000000,1199.349976,1199.349976,12911424
2020-10-19,1235.000000,1235.000000,1192.599976,1203.550049,1203.550049,21179778
2020-10-20,1207.500000,1227.400024,1205.900024,1223.949951,1223.949951,13705989
2020-10-21,1230.599976,1251.000000,1221.699951,1246.699951,1246.699951,17820376
2020-10-22,1239.949951,1250.000000,1223.000000,1233.300049,1233.300049,10956530
2020-10-23,1243.500000,1248.449951,1231.199951,1235.800049,1235.800049,7933115
2020-10-26,1229.800049,1242.000000,1204.599976,1210.900024,1210.900024,9785988
2020-10-27,1226.000000,1236.000000,1197.849976,1233.099976,1233.099976,12158890
2020-10-28,1228.000000,1232.000000,1201.500000,1209.599976,1209.599976,8285593
2020-10-29,1200.599976,1204.449951,1178.500000,1187.199951,1187.199951,11530012
2020-10-30,1182.550049,1199.300049,1176.349976,1183.550049,1183.550049,5761358
2020-11-02,1194.349976,1225.000000,1177.500000,1215.250000,1215.250000,10963040
2020-11-03,1226.449951,1250.750000,1225.500000,1247.949951,1247.949951,14082115
2020-11-04,1252.000000,1264.800049,1230.000000,1257.400024,1257.400024,11702411
2020-11-05,1266.000000,1276.000000,1252.349976,1269.199951,1269.199951,10716964
2020-11-06,1266.250000,1310.000000,1265.500000,1307.650024,1307.650024,17852862
2020-11-09,1315.199951,1345.949951,1315.199951,1340.550049,1340.550049,13144220
2020-11-10,1357.000000,1395.000000,1351.550049,1393.650024,1393.650024,20758678
2020-11-11,1399.900024,1414.800049,1370.500000,1389.949951,1389.949951,18058097
2020-11-12,1377.400024,1388.550049,1360.000000,1371.699951,1371.699951,13526974
2020-11-13,1368.800049,1368.800049,1347.000000,1358.800049,1358.800049,11236240
2020-11-14,null,null,null,null,null,null
2020-11-17,1385.800049,1412.599976,1380.599976,1408.449951,1408.449951,15529950
2020-11-18,1403.000000,1419.000000,1399.050049,1408.699951,1408.699951,9431388
2020-11-19,1389.699951,1399.449951,1368.000000,1374.349976,1374.349976,10133441
2020-11-20,1372.650024,1408.400024,1365.050049,1403.650024,1403.650024,10202681
2020-11-23,1415.000000,1423.650024,1375.349976,1394.599976,1394.599976,12623318
2020-11-24,1408.000000,1445.000000,1402.050049,1438.199951,1438.199951,20077200
2020-11-25,1451.300049,1464.400024,1397.000000,1402.800049,1402.800049,12076301
2020-11-26,1415.000000,1432.000000,1387.000000,1426.650024,1426.650024,13971563
2020-11-27,1431.800049,1446.000000,1415.550049,1440.849976,1440.849976,8997290
2020-12-01,1440.849976,1449.000000,1425.500000,1433.300049,1433.300049,8573787
2020-12-02,1431.000000,1431.800049,1394.800049,1406.949951,1406.949951,8946075
2020-12-03,1429.000000,1432.000000,1374.050049,1377.199951,1377.199951,18966611
2020-12-04,1381.000000,1401.449951,1373.300049,1385.599976,1385.599976,13456161
2020-12-07,1375.000000,1379.949951,1358.099976,1372.250000,1372.250000,12158159
2020-12-08,1375.000000,1388.800049,1365.150024,1376.300049,1376.300049,9728948
2020-12-09,1377.000000,1410.050049,1375.050049,1407.199951,1407.199951,11034537
2020-12-10,1398.000000,1402.000000,1375.750000,1385.849976,1385.849976,9863983
2020-12-11,1390.050049,1395.000000,1373.000000,1382.800049,1382.800049,10678192
2020-12-14,1383.000000,1388.000000,1368.000000,1372.150024,1372.150024,8611025
2020-12-15,1380.800049,1394.949951,1366.000000,1391.300049,1391.300049,10780718
2020-12-16,1404.000000,1416.800049,1394.500000,1410.699951,1410.699951,8416046
2020-12-17,1418.599976,1445.000000,1404.500000,1441.800049,1441.800049,10962239
2020-12-18,1435.000000,1439.699951,1406.300049,1411.349976,1411.349976,11497959
2020-12-21,1417.500000,1423.849976,1366.699951,1372.650024,1372.650024,11880912
2020-12-22,1384.800049,1384.800049,1345.000000,1373.099976,1373.099976,11425779
2020-12-23,1367.500000,1380.949951,1361.050049,1375.650024,1375.650024,7733697
2020-12-24,1389.400024,1404.000000,1377.000000,1397.099976,1397.099976,7476094
2020-12-28,1405.000000,1421.000000,1404.000000,1412.849976,1412.849976,5849597
2020-12-29,1421.050049,1434.750000,1420.000000,1427.199951,1427.199951,7247673
2020-12-30,1439.900024,1439.900024,1413.000000,1432.500000,1432.500000,8108363
2020-12-31,1435.000000,1444.000000,1425.050049,1436.300049,1436.300049,11072875
2021-01-01,1440.000000,1443.000000,1420.599976,1425.050049,1425.050049,4405469
2021-01-04,1438.000000,1438.000000,1399.000000,1416.000000,1416.000000,7870096
2021-01-05,1419.199951,1430.750000,1409.000000,1426.699951,1426.699951,7193412
2021-01-06,1435.000000,1440.000000,1413.099976,1420.550049,1420.550049,11067025
2021-01-07,1432.500000,1432.599976,1412.550049,1416.250000,1416.250000,9947421
2021-01-08,1432.000000,1442.000000,1423.099976,1431.650024,1431.650024,6884382
2021-01-11,1450.000000,1464.900024,1436.300049,1451.449951,1451.449951,8665696
2021-01-12,1452.449951,1487.699951,1449.099976,1481.000000,1481.000000,10194078
2021-01-13,1492.900024,1496.900024,1462.099976,1470.650024,1470.650024,8467325
2021-01-14,1471.150024,1488.000000,1456.000000,1468.750000,1468.750000,6148583
2021-01-15,1469.099976,1471.650024,1445.000000,1466.650024,1466.650024,7082618
2021-01-18,1469.900024,1502.849976,1467.000000,1483.099976,1483.099976,21412816
2021-01-19,1491.800049,1511.650024,1467.000000,1503.849976,1503.849976,8680127
2021-01-20,1501.000000,1501.000000,1486.000000,1492.000000,1492.000000,6673026
2021-01-21,1492.000000,1494.349976,1468.150024,1474.800049,1474.800049,13166527
2021-01-22,1467.900024,1467.900024,1440.150024,1443.550049,1443.550049,7696182
2021-01-25,1465.099976,1481.000000,1455.150024,1462.849976,1462.849976,10172359
2021-01-27,1468.000000,1471.900024,1406.150024,1409.599976,1409.599976,11778138
2021-01-28,1389.900024,1401.300049,1342.000000,1371.449951,1371.449951,21352223
2021-01-29,1391.349976,1408.750000,1364.500000,1390.500000,1390.500000,14352251
2021-02-01,1410.250000,1482.500000,1401.000000,1476.750000,1476.750000,13185272
2021-02-02,1501.000000,1578.500000,1497.400024,1560.550049,1560.550049,21210103
2021-02-03,1579.000000,1581.699951,1542.000000,1574.800049,1574.800049,10118627
2021-02-04,1566.000000,1588.000000,1543.449951,1579.099976,1579.099976,12242342
2021-02-05,1548.000000,1618.250000,1548.000000,1597.599976,1597.599976,13527358
2021-02-08,1620.000000,1631.650024,1595.699951,1605.250000,1605.250000,8723790
2021-02-09,1610.000000,1628.000000,1586.699951,1611.849976,1611.849976,9210683
2021-02-10,1608.349976,1614.849976,1567.000000,1581.750000,1581.750000,9894003
2021-02-11,1582.000000,1597.800049,1564.199951,1572.349976,1572.349976,6824309
2021-02-12,1573.900024,1592.500000,1573.000000,1581.949951,1581.949951,4955053
2021-02-15,1600.099976,1625.000000,1596.699951,1616.599976,1616.599976,5177622
2021-02-16,1621.199951,1641.000000,1608.449951,1626.650024,1626.650024,6948679
2021-02-17,1620.000000,1621.800049,1583.000000,1586.500000,1586.500000,6397213
2021-02-18,1605.949951,1605.949951,1548.000000,1554.300049,1554.300049,7360280
2021-02-19,1545.000000,1564.199951,1533.000000,1539.099976,1539.099976,8569754
2021-02-22,1545.050049,1573.900024,1539.449951,1548.000000,1548.000000,14725919
2021-02-23,1553.750000,1557.699951,1522.650024,1529.150024,1529.150024,9119953
2021-02-24,1526.500000,1613.949951,1516.250000,1606.449951,1606.449951,7157166
2021-02-25,1609.750000,1636.250000,1602.000000,1606.400024,1606.400024,10054785
2021-02-26,1587.050049,1588.900024,1521.000000,1534.400024,1534.400024,13956423
2021-03-01,1564.000000,1572.550049,1540.699951,1558.900024,1558.900024,6768009
2021-03-02,1575.699951,1587.500000,1551.000000,1568.199951,1568.199951,8055019
2021-03-03,1584.000000,1596.000000,1565.000000,1586.849976,1586.849976,5611205
2021-03-04,1548.550049,1571.000000,1539.099976,1552.050049,1552.050049,8145719
2021-03-05,1531.000000,1545.599976,1521.099976,1530.000000,1530.000000,8722911
2021-03-08,1542.000000,1555.000000,1512.500000,1519.500000,1519.500000,7558525
2021-03-09,1545.000000,1565.699951,1538.250000,1562.500000,1562.500000,7533348
2021-03-10,1572.000000,1575.000000,1552.150024,1555.750000,1555.750000,5527508
2021-03-12,1600.000000,1600.000000,1535.050049,1551.949951,1551.949951,7815602
2021-03-15,1548.400024,1548.400024,1515.300049,1528.650024,1528.650024,6115193
2021-03-16,1530.900024,1540.400024,1510.000000,1512.150024,1512.150024,6861183
2021-03-17,1524.250000,1539.000000,1490.199951,1495.349976,1495.349976,10532214
2021-03-18,1511.750000,1522.050049,1481.150024,1491.000000,1491.000000,9032770
2021-03-19,1485.000000,1511.199951,1474.050049,1497.500000,1497.500000,10617510
2021-03-22,1494.900024,1494.900024,1460.400024,1469.150024,1469.150024,7007816
2021-03-23,1470.000000,1507.449951,1469.099976,1500.150024,1500.150024,9880714
2021-03-24,1490.900024,1506.449951,1471.000000,1478.800049,1478.800049,8184450
2021-03-25,1490.199951,1495.550049,1450.250000,1463.349976,1463.349976,11982178
2021-03-26,1494.000000,1499.000000,1474.000000,1491.300049,1491.300049,6010629
2021-03-30,1506.650024,1562.550049,1501.550049,1553.699951,1553.699951,12803822
2021-03-31,1548.000000,1548.000000,1488.000000,1493.650024,1493.650024,15387253
2021-04-01,1499.400024,1499.400024,1465.000000,1486.750000,1486.750000,17881881
2021-04-05,1480.000000,1485.000000,1431.000000,1449.599976,1449.599976,8003293
2021-04-06,1460.000000,1462.650024,1432.650024,1440.250000,1440.250000,7537867
2021-04-07,1439.300049,1456.699951,1421.550049,1447.199951,1447.199951,12544090
2021-04-08,1453.000000,1460.900024,1430.500000,1432.800049,1432.800049,8806796
2021-04-09,1426.000000,1432.800049,1415.099976,1421.750000,1421.750000,14078908
2021-04-12,1393.000000,1399.000000,1353.000000,1367.050049,1367.050049,11274564
2021-04-13,1368.000000,1406.449951,1361.000000,1400.349976,1400.349976,9300341
2021-04-15,1405.000000,1436.699951,1391.000000,1430.099976,1430.099976,17222492
2021-04-16,1434.949951,1445.000000,1423.500000,1428.650024,1428.650024,7803263
2021-04-19,1390.000000,1417.699951,1372.300049,1412.400024,1412.400024,12034621
2021-04-20,1425.000000,1426.400024,1383.949951,1391.400024,1391.400024,11593135
2021-04-22,1380.000000,1426.800049,1371.050049,1422.500000,1422.500000,19242656
2021-04-23,1409.000000,1434.599976,1400.199951,1414.150024,1414.150024,11356764
2021-04-26,1413.000000,1429.000000,1402.750000,1404.800049,1404.800049,15085476
2021-04-27,1407.250000,1442.000000,1404.800049,1438.699951,1438.699951,10296453
2021-04-28,1436.250000,1479.000000,1431.000000,1476.800049,1476.800049,12051970
2021-04-29,1486.199951,1503.650024,1461.000000,1472.500000,1472.500000,12039276
2021-04-30,1445.000000,1453.800049,1407.500000,1412.300049,1412.300049,17616451
2021-05-03,1393.000000,1421.900024,1377.300049,1414.449951,1414.449951,11236850
2021-05-04,1409.949951,1423.000000,1383.300049,1388.349976,1388.349976,10743164
2021-05-05,1401.000000,1409.599976,1381.699951,1402.599976,1402.599976,7210806
2021-05-06,1407.599976,1410.800049,1395.000000,1400.900024,1400.900024,5738522
2021-05-07,1412.949951,1424.949951,1410.250000,1414.750000,1414.750000,6024167
2021-05-10,1427.000000,1430.000000,1412.800049,1419.849976,1419.849976,5530025
2021-05-11,1396.000000,1424.199951,1395.050049,1403.550049,1403.550049,7259517
2021-05-12,1399.750000,1408.599976,1388.849976,1399.500000,1399.500000,6887463
2021-05-14,1394.349976,1398.900024,1382.349976,1386.849976,1386.849976,5302071
2021-05-17,1395.150024,1442.599976,1381.300049,1440.250000,1440.250000,7560346
2021-05-18,1458.949951,1482.750000,1455.000000,1476.699951,1476.699951,11082640
2021-05-19,1470.199951,1478.849976,1452.550049,1458.199951,1458.199951,5065458
2021-05-20,1458.349976,1465.900024,1428.500000,1432.800049,1432.800049,5342092
2021-05-21,1443.000000,1501.900024,1443.000000,1497.300049,1497.300049,9670823
2021-05-24,1503.250000,1520.449951,1498.500000,1509.949951,1509.949951,11073051
2021-05-25,1510.500000,1513.750000,1470.500000,1478.949951,1478.949951,9618487
2021-05-26,1480.000000,1487.000000,1470.000000,1477.050049,1477.050049,6141995
2021-05-27,1473.099976,1489.000000,1462.449951,1482.650024,1482.650024,10219748
2021-05-28,1490.900024,1513.000000,1478.750000,1503.449951,1503.449951,8875010
2021-05-31,1500.000000,1519.500000,1487.500000,1515.849976,1515.849976,7830527
2021-06-01,1520.300049,1527.000000,1507.250000,1511.699951,1511.699951,5515081
2021-06-02,1510.000000,1510.199951,1493.000000,1504.000000,1504.000000,5312008
2021-06-03,1508.000000,1524.949951,1487.750000,1520.550049,1520.550049,5143630
2021-06-04,1516.000000,1520.650024,1499.199951,1500.949951,1500.949951,4712238
2021-06-07,1510.000000,1514.000000,1496.000000,1499.849976,1499.849976,4045834
2021-06-08,1496.550049,1501.300049,1481.500000,1483.050049,1483.050049,4936270
2021-06-09,1483.900024,1502.000000,1472.050049,1480.300049,1480.300049,5111721
2021-06-10,1482.099976,1489.000000,1473.650024,1481.050049,1481.050049,5741770
2021-06-11,1491.000000,1496.550049,1481.050049,1486.349976,1486.349976,3602987
2021-06-14,1478.250000,1486.000000,1462.550049,1479.449951,1479.449951,4440982
2021-06-15,1486.000000,1496.000000,1474.800049,1490.250000,1490.250000,3784801
2021-06-16,null,null,null,null,null,null
2021-06-17,1466.000000,1478.750000,1460.000000,1466.099976,1466.099976,4637455
