Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,88.400002,88.400002,86.330002,87.239998,85.390152,302105
2020-02-25,87.239998,88.070000,85.800003,86.150002,84.323265,396455
2020-02-26,86.400002,86.980003,83.620003,83.949997,82.169914,242260
2020-02-27,84.000000,84.199997,82.199997,82.900002,81.142197,402975
2020-02-28,82.000000,83.400002,80.199997,82.709999,80.956207,646865
2020-03-02,83.230003,85.089996,82.199997,83.239998,81.474968,453195
2020-03-03,85.180000,85.839996,82.400002,83.559998,81.788177,437945
2020-03-04,85.379997,85.779999,82.239998,83.860001,82.081825,622485
2020-03-05,85.400002,87.559998,83.599998,84.360001,82.571228,811020
2020-03-06,82.000000,84.000000,80.529999,83.779999,82.003517,271315
2020-03-09,83.779999,83.989998,78.199997,80.300003,78.597328,707670
2020-03-11,80.000000,83.300003,79.599998,82.580002,80.828972,299310
2020-03-12,81.800003,81.800003,72.370003,73.110001,71.559769,605170
2020-03-13,67.400002,78.349998,59.000000,74.690002,73.106262,545820
2020-03-16,73.599998,78.930000,70.769997,75.589996,73.987175,402435
2020-03-17,75.400002,77.800003,73.190002,74.720001,73.135635,383095
2020-03-18,75.080002,76.320000,69.000000,69.650002,68.173141,387030
2020-03-19,69.550003,72.709999,63.369999,70.480003,68.985542,479775
2020-03-20,71.000000,76.400002,70.930000,72.610001,71.070374,416390
2020-03-23,71.000000,71.000000,63.590000,64.080002,62.981464,307700
2020-03-24,64.410004,67.919998,61.020000,63.189999,62.106716,250220
2020-03-25,63.160000,66.400002,62.810001,65.019997,63.905346,378100
2020-03-26,65.290001,69.000000,63.610001,68.379997,67.207741,241555
2020-03-27,68.419998,70.550003,64.800003,65.349998,64.229691,548100
2020-03-30,67.779999,68.000000,63.599998,63.939999,62.843857,459055
2020-03-31,66.379997,67.089996,62.939999,64.959999,63.846378,678435
2020-04-01,65.599998,66.000000,64.199997,64.739998,63.630142,245515
2020-04-03,65.680000,70.589996,63.209999,68.430000,67.256889,875930
2020-04-07,75.000000,82.110001,71.849998,78.470001,77.124779,2928155
2020-04-08,81.199997,84.889999,77.199997,78.379997,77.036308,1598640
2020-04-09,82.000000,84.199997,80.430000,82.330002,80.918602,1363250
2020-04-13,85.599998,86.800003,80.029999,81.070000,79.680199,2972575
2020-04-15,83.199997,83.800003,79.809998,80.239998,78.864426,1563355
2020-04-16,80.239998,80.580002,78.110001,79.870003,78.500771,1619965
2020-04-17,83.199997,84.000000,80.400002,80.870003,79.483627,1696200
2020-04-20,81.230003,82.760002,81.230003,81.669998,80.269920,1197460
2020-04-21,80.800003,94.800003,80.199997,91.160004,89.597229,8973930
2020-04-22,93.680000,98.800003,92.070000,93.760002,92.152657,7074625
2020-04-23,95.599998,95.949997,93.000000,93.629997,92.024872,1808125
2020-04-24,93.199997,102.639999,91.599998,98.959999,97.263504,7876935
2020-04-27,101.959999,105.000000,101.400002,103.589996,101.814140,4530425
2020-04-28,105.980003,107.199997,102.029999,105.260002,103.455513,3251705
2020-04-29,105.580002,106.800003,102.599998,103.029999,101.263725,2704625
2020-04-30,104.199997,104.430000,100.019997,102.500000,100.742821,8427855
2020-05-04,102.400002,105.000000,96.480003,97.940002,96.260986,13847145
2020-05-05,100.160004,102.339996,97.349998,98.739998,97.047279,5418320
2020-05-06,99.800003,102.900002,96.209999,101.279999,99.543732,7382965
2020-05-07,100.800003,103.599998,96.800003,97.760002,96.084076,5587540
2020-05-08,93.599998,97.709999,87.000000,88.150002,86.638824,115692215
2020-05-11,88.599998,89.580002,85.199997,85.860001,84.388092,11160380
2020-05-12,85.199997,89.480003,84.660004,88.699997,87.179398,12443070
2020-05-13,90.000000,90.400002,86.410004,87.790001,86.285004,4252600
2020-05-14,87.379997,89.000000,86.959999,87.809998,86.304649,4532970
2020-05-15,88.000000,88.599998,87.110001,87.550003,86.049110,3344210
2020-05-18,87.550003,87.800003,84.330002,85.139999,83.680420,3722985
2020-05-19,86.400002,91.440002,86.010002,88.309998,86.796066,10439770
2020-05-20,88.769997,92.400002,88.769997,91.779999,90.206589,7272375
2020-05-21,92.500000,93.970001,90.110001,91.400002,89.833107,4141095
2020-05-22,91.300003,92.680000,90.199997,91.510002,89.941216,2480445
2020-05-26,91.800003,92.599998,90.309998,91.309998,89.744652,2689250
2020-05-27,91.400002,91.879997,89.349998,89.930000,88.388313,2191120
2020-05-28,90.900002,92.320000,90.010002,91.860001,90.285225,2099770
2020-05-29,91.000000,94.800003,90.660004,93.690002,92.083862,4724690
2020-06-01,94.190002,94.800003,92.220001,92.959999,91.366364,3077430
2020-06-02,93.000000,95.500000,92.400002,93.389999,91.788994,3144615
2020-06-03,93.599998,96.580002,92.980003,94.139999,92.526146,5705150
2020-06-04,94.699997,95.599998,93.059998,93.989998,92.378700,1719045
2020-06-05,94.239998,95.580002,93.639999,94.209999,92.594933,1494950
2020-06-08,95.139999,95.400002,92.809998,93.610001,92.005219,1355530
2020-06-09,94.000000,96.000000,93.099998,94.989998,93.361557,4296300
2020-06-10,95.010002,97.940002,94.599998,96.440002,94.786705,3911885
2020-06-11,96.930000,99.269997,95.739998,97.660004,95.985794,5051665
2020-06-12,93.010002,98.900002,93.010002,98.510002,96.821228,3005995
2020-06-15,98.959999,102.949997,98.199997,101.669998,99.927048,6360080
2020-06-16,102.500000,102.790001,97.000000,100.389999,98.668991,3501600
2020-06-17,101.000000,102.000000,99.440002,100.919998,99.189896,1980210
2020-06-18,101.120003,102.879997,100.500000,101.690002,99.946709,1602505
2020-06-19,102.199997,108.379997,101.209999,106.900002,105.067390,5264330
2020-06-22,108.800003,116.160004,108.410004,115.040001,113.067848,12526670
2020-06-23,117.000000,117.559998,109.339996,111.860001,109.942368,5001660
2020-06-24,111.599998,112.730003,106.019997,107.250000,105.411392,3356630
2020-06-25,106.320000,110.099998,106.199997,107.900002,106.050255,1898760
2020-06-26,108.440002,109.930000,106.199997,108.330002,106.472870,2369815
2020-06-29,106.000000,107.000000,101.019997,103.500000,101.725677,73445525
2020-06-30,105.000000,105.959999,102.849998,103.889999,102.108994,10590225
2020-07-01,104.879997,106.080002,103.269997,105.440002,103.832306,3338495
2020-07-02,106.400002,107.599998,104.790001,105.059998,104.448692,4373290
2020-07-03,105.500000,106.599998,104.309998,106.010002,105.393181,3579965
2020-07-06,107.000000,110.000000,106.120003,109.419998,108.783325,5874425
2020-07-07,109.970001,111.400002,108.400002,109.800003,109.161118,4467375
2020-07-08,109.800003,113.400002,109.199997,110.910004,110.264664,3999060
2020-07-09,112.500000,114.980003,111.260002,114.379997,113.714462,4464075
2020-07-10,114.029999,120.769997,112.849998,119.580002,118.884216,12098390
2020-07-13,121.489998,125.580002,119.800003,124.779999,124.053955,13110205
2020-07-14,124.199997,126.260002,119.459999,123.169998,122.453323,6848375
2020-07-15,124.489998,127.489998,123.160004,124.879997,124.153374,5053345
2020-07-16,125.510002,127.000000,121.099998,125.160004,124.431747,4080590
2020-07-17,127.000000,130.800003,126.209999,128.300003,127.553474,7644110
2020-07-20,129.160004,131.600006,127.000000,130.410004,129.651199,4875730
2020-07-21,131.559998,131.600006,128.029999,129.949997,129.193863,4601720
2020-07-22,130.039993,135.949997,129.800003,135.270004,134.482925,7107470
2020-07-23,135.949997,144.800003,135.500000,143.649994,142.814163,10832475
2020-07-24,144.199997,148.350006,140.880005,145.850006,145.001373,9100975
2020-07-27,146.789993,146.919998,142.440002,144.880005,144.037018,5772655
2020-07-28,145.179993,153.100006,144.509995,151.990005,151.105637,9331455
2020-07-29,153.100006,158.800003,151.589996,152.770004,151.881088,10512580
2020-07-30,154.000000,159.979996,152.130005,158.050003,157.130356,24461935
2020-07-31,165.000000,189.000000,163.000000,186.649994,185.563965,53144895
2020-08-03,191.050003,215.029999,191.000000,201.330002,200.158554,67220000
2020-08-04,202.199997,204.770004,190.399994,202.000000,200.824646,24430240
2020-08-05,202.960007,210.600006,199.020004,205.710007,204.513077,20934230
2020-08-06,206.539993,209.339996,201.839996,206.649994,205.447571,10115320
2020-08-07,207.770004,208.399994,202.720001,204.539993,203.349854,5464065
2020-08-10,206.800003,224.990005,206.800003,224.990005,223.680878,18706095
2020-08-11,229.000000,231.179993,204.600006,210.289993,209.066406,13637095
2020-08-12,208.800003,210.199997,200.479996,205.679993,204.483231,9147805
2020-08-13,206.009995,216.570007,204.000000,206.089996,204.890839,8145405
2020-08-14,208.979996,210.789993,198.600006,201.990005,200.814713,6658390
2020-08-17,204.899994,209.899994,203.410004,208.860001,207.644730,4352830
2020-08-18,210.199997,214.000000,207.800003,211.029999,209.802109,3471860
2020-08-19,212.460007,216.839996,210.100006,212.630005,211.392807,3543520
2020-08-20,211.360001,218.979996,211.000000,214.669998,213.420929,4948280
2020-08-21,215.559998,234.960007,215.330002,228.169998,226.842377,14382900
2020-08-24,232.000000,249.199997,231.199997,237.919998,236.535645,16542945
2020-08-25,240.800003,243.199997,229.399994,231.119995,229.775192,6674835
2020-08-26,231.600006,233.139999,221.220001,229.949997,228.612015,3785095
2020-08-27,231.050003,243.800003,229.020004,238.229996,236.843842,6959585
2020-08-28,238.399994,240.380005,231.320007,232.710007,231.355972,3844215
2020-08-31,234.809998,240.000000,211.259995,226.660004,225.341171,9065765
2020-09-01,225.000000,227.779999,210.660004,224.580002,223.273254,5365830
2020-09-02,226.940002,234.000000,223.000000,232.039993,230.689850,3456930
2020-09-03,233.979996,242.339996,229.649994,237.910004,236.525711,4161960
2020-09-04,232.000000,247.520004,230.000000,236.490005,235.113983,7724420
2020-09-07,237.399994,244.000000,235.160004,239.869995,238.474289,5342160
2020-09-08,241.199997,246.000000,238.809998,240.300003,238.901779,4842850
2020-09-09,238.339996,243.800003,237.630005,242.070007,240.661514,4280230
2020-09-10,245.000000,252.990005,244.619995,247.250000,245.811356,7588735
2020-09-11,248.500000,253.800003,247.600006,251.550003,250.086334,4332320
2020-09-14,256.399994,270.700012,256.200012,266.019989,264.472137,9743460
2020-09-15,269.799988,274.000000,264.690002,268.000000,266.440582,4941790
2020-09-16,270.000000,271.000000,264.200012,269.119995,267.554077,3957990
2020-09-17,269.880005,285.000000,268.209991,280.339996,278.708801,8357065
2020-09-18,289.600006,304.000000,288.000000,298.700012,296.962006,16584790
2020-09-21,300.799988,310.000000,281.000000,284.970001,283.311890,12678360
2020-09-22,285.600006,287.179993,260.250000,284.190002,282.536407,11929950
2020-09-23,288.989990,299.000000,270.019989,273.079987,271.491028,7996400
2020-09-24,266.000000,269.399994,251.279999,258.359985,256.856689,10671905
2020-09-25,264.000000,271.790009,255.619995,265.609985,264.064514,8189765
2020-09-28,271.000000,292.170013,271.000000,292.170013,290.470001,53516875
2020-09-29,299.000000,306.950012,283.500000,289.200012,287.517273,7421592
2020-09-30,290.000000,294.899994,285.100006,287.149994,285.479218,2289995
2020-10-01,292.000000,292.899994,277.000000,280.350006,278.718750,2261016
2020-10-05,277.000000,298.700012,268.399994,295.500000,293.780609,6090000
2020-10-06,300.600006,317.850006,298.200012,311.200012,309.389252,8893831
2020-10-07,312.000000,328.000000,312.000000,326.000000,324.103149,8339660
2020-10-08,331.399994,343.299988,327.399994,338.299988,336.331543,9814639
2020-10-09,340.000000,342.000000,325.250000,326.549988,324.649933,5046697
2020-10-12,328.000000,334.850006,313.100006,332.100006,330.167664,5714699
2020-10-13,333.500000,337.000000,324.049988,327.399994,325.494995,3559777
2020-10-14,326.450012,327.799988,317.000000,325.450012,323.556366,3520749
2020-10-15,326.000000,331.000000,313.000000,315.799988,313.962463,3464229
2020-10-16,318.000000,327.899994,308.000000,326.100006,324.202545,3519291
2020-10-19,331.000000,337.399994,328.899994,332.000000,330.068237,3611266
2020-10-20,333.500000,341.250000,333.000000,336.850006,334.890015,3719084
2020-10-21,340.000000,341.899994,326.000000,333.850006,331.907471,2923490
2020-10-22,333.000000,339.100006,325.049988,335.850006,333.895844,2855307
2020-10-23,339.750000,341.000000,334.149994,335.549988,333.597565,1920553
2020-10-26,339.000000,340.850006,313.350006,315.850006,314.012207,5757691
2020-10-27,318.799988,325.750000,305.000000,323.600006,321.717102,6475323
2020-10-28,325.250000,329.899994,320.049988,322.549988,320.673187,4033071
2020-10-29,319.000000,337.500000,309.000000,329.950012,328.030151,11368605
2020-10-30,335.000000,344.899994,316.500000,319.399994,317.541534,12110703
2020-11-02,319.500000,319.700012,298.450012,300.850006,299.099487,10620524
2020-11-03,305.000000,305.350006,287.350006,291.350006,289.654755,7325073
2020-11-04,292.000000,296.299988,270.049988,277.200012,275.587097,9354697
2020-11-05,281.149994,290.000000,279.500000,282.049988,280.408844,6327541
2020-11-06,281.799988,285.600006,275.600006,276.799988,275.189392,4213405
2020-11-09,280.000000,283.950012,260.350006,264.200012,262.662750,9138703
2020-11-10,263.100006,275.399994,254.199997,259.500000,258.773651,9112272
2020-11-11,252.000000,285.000000,252.000000,282.250000,281.459991,8813715
2020-11-12,284.950012,294.899994,284.000000,289.100006,288.290802,6252604
2020-11-13,288.399994,292.500000,282.100006,284.000000,283.205078,2731588
2020-11-14,null,null,null,null,null,null
2020-11-17,291.500000,291.850006,279.000000,279.450012,278.667816,3711155
2020-11-18,280.000000,281.000000,270.500000,271.299988,270.540619,3801082
2020-11-19,271.299988,275.250000,267.549988,268.500000,267.748444,3578574
2020-11-20,269.950012,284.000000,269.049988,282.850006,282.058319,4130498
2020-11-23,284.899994,292.000000,284.700012,290.399994,289.587158,4321845
2020-11-24,292.899994,294.899994,286.000000,289.700012,288.889130,2873638
2020-11-25,292.000000,292.149994,282.549988,285.450012,284.651031,2187334
2020-11-26,295.000000,298.799988,289.299988,292.350006,291.531708,4631170
2020-11-27,292.649994,321.000000,291.000000,316.850006,315.963135,10692160
2020-12-01,320.049988,326.600006,311.000000,322.899994,321.996185,4957145
2020-12-02,324.399994,325.000000,317.000000,321.149994,320.251099,3155485
2020-12-03,322.500000,322.799988,318.000000,319.850006,318.954742,1982085
2020-12-04,320.000000,334.500000,317.000000,331.649994,330.721680,5409655
2020-12-07,334.299988,335.750000,330.000000,332.049988,331.120575,3543516
2020-12-08,335.000000,339.250000,322.100006,332.649994,331.718903,3616025
2020-12-09,335.000000,335.850006,326.100006,328.450012,327.530670,1752272
2020-12-10,328.000000,334.450012,320.350006,330.399994,329.475189,2279373
2020-12-11,333.000000,333.000000,324.000000,328.950012,328.029297,1646067
2020-12-14,329.000000,331.799988,326.500000,328.399994,327.480804,1532748
2020-12-15,327.850006,331.500000,324.000000,328.399994,327.480804,2056817
2020-12-16,329.399994,344.899994,327.649994,338.950012,338.001282,6296660
2020-12-17,341.000000,352.250000,339.000000,342.149994,341.192291,4203732
2020-12-18,343.000000,355.000000,335.000000,353.750000,352.759827,5076683
2020-12-21,356.000000,365.750000,311.000000,331.549988,330.621979,8015171
2020-12-22,334.000000,347.700012,322.000000,337.450012,336.505493,5255957
2020-12-23,339.350006,346.899994,337.700012,344.299988,343.336273,2634202
2020-12-24,347.000000,354.399994,346.000000,348.299988,347.325073,2543680
2020-12-28,352.100006,354.000000,346.700012,347.850006,346.876373,1875128
2020-12-29,349.000000,351.799988,340.000000,346.049988,345.081390,1618548
2020-12-30,348.100006,353.399994,341.100006,350.049988,349.070190,1537979
2020-12-31,352.200012,359.000000,347.700012,353.149994,352.161499,2446342
2021-01-01,354.799988,355.399994,351.750000,353.399994,352.410828,1044451
2021-01-04,355.700012,361.049988,350.149994,359.299988,358.294312,2636585
2021-01-05,357.500000,365.000000,352.549988,359.549988,358.543610,2848973
2021-01-06,360.399994,363.899994,353.000000,355.700012,354.704407,2428903
2021-01-07,357.000000,358.950012,352.000000,353.200012,352.211395,1314622
2021-01-08,354.100006,359.850006,351.500000,353.600006,352.610260,1719966
2021-01-11,355.850006,356.450012,347.000000,350.100006,349.120056,1526043
2021-01-12,351.000000,355.649994,349.049988,352.750000,351.762634,1057505
2021-01-13,352.899994,355.250000,343.100006,348.100006,347.125671,1530834
2021-01-14,349.799988,377.450012,347.399994,366.799988,365.773315,6304577
2021-01-15,370.700012,375.850006,361.700012,370.049988,369.014191,3274821
2021-01-18,373.000000,373.000000,352.450012,355.799988,354.804108,2808862
2021-01-19,362.450012,364.750000,358.049988,363.200012,362.183411,1643783
2021-01-20,366.200012,377.250000,365.600006,371.899994,370.859009,3852978
2021-01-21,375.700012,379.750000,366.399994,370.149994,369.113922,2381225
2021-01-22,371.500000,375.000000,366.850006,370.549988,369.512817,2221834
2021-01-25,374.899994,385.850006,362.799988,379.549988,378.487610,4693776
2021-01-27,381.000000,381.899994,364.100006,366.299988,365.274689,3745494
2021-01-28,363.000000,366.600006,350.100006,358.299988,357.297089,7176516
2021-01-29,366.000000,373.649994,340.000000,345.350006,344.383362,5052664
2021-02-01,345.250000,354.649994,333.049988,350.100006,349.120056,4458153
2021-02-02,354.000000,359.399994,345.000000,346.549988,345.579987,3651784
2021-02-03,348.950012,353.000000,340.000000,341.700012,340.743591,3874728
2021-02-04,342.950012,347.700012,341.200012,346.600006,345.629883,2394860
2021-02-05,348.500000,349.649994,341.100006,341.750000,340.793427,1911346
2021-02-08,344.950012,359.399994,343.000000,357.250000,356.667511,4485525
2021-02-09,360.000000,365.000000,358.000000,360.700012,360.111908,3484971
2021-02-10,361.350006,363.600006,355.500000,359.299988,358.714142,1758227
2021-02-11,358.000000,369.700012,356.200012,367.350006,366.751038,3485679
2021-02-12,368.950012,380.000000,365.899994,375.649994,375.037506,5297950
2021-02-15,378.000000,379.399994,367.399994,368.700012,368.098846,2056732
2021-02-16,369.049988,375.000000,365.100006,372.700012,372.092316,1765871
2021-02-17,374.500000,377.250000,364.100006,366.799988,366.201935,2298146
2021-02-18,367.000000,375.000000,366.100006,369.250000,368.647949,2104519
2021-02-19,369.000000,373.549988,362.600006,365.350006,364.754303,1982699
2021-02-22,367.000000,369.000000,355.000000,358.100006,357.516144,1739504
2021-02-23,358.500000,364.549988,358.149994,361.750000,361.160187,1665753
2021-02-24,364.000000,364.899994,358.100006,360.250000,359.662628,833758
2021-02-25,362.950012,363.700012,356.350006,357.350006,356.767365,1506682
2021-02-26,354.000000,356.600006,347.049988,350.149994,349.579071,2383224
2021-03-01,352.350006,368.899994,352.350006,363.700012,363.106995,3122894
2021-03-02,365.500000,368.500000,358.450012,362.049988,361.459656,2619449
2021-03-03,364.850006,370.600006,364.100006,364.750000,364.155273,2989873
2021-03-04,362.850006,382.649994,362.500000,368.750000,368.148773,11110398
2021-03-05,370.000000,374.250000,348.500000,351.049988,350.477600,4506190
2021-03-08,355.000000,359.700012,341.299988,342.899994,342.340912,3761213
2021-03-09,344.000000,353.000000,336.000000,346.750000,346.184631,9173538
2021-03-10,351.399994,367.500000,351.399994,365.000000,364.404877,4060225
2021-03-12,367.549988,373.700012,361.000000,363.149994,362.557892,4399696
2021-03-15,366.000000,366.200012,351.700012,356.899994,356.318085,1715688
2021-03-16,358.700012,363.500000,354.049988,361.000000,360.411407,1701833
2021-03-17,362.000000,362.000000,343.000000,349.200012,348.630646,1545804
2021-03-18,351.000000,355.000000,341.049988,343.299988,342.740234,2347721
2021-03-19,340.000000,364.000000,334.000000,360.100006,359.512878,4628484
2021-03-22,360.600006,366.899994,356.549988,361.399994,360.810730,1704999
2021-03-23,361.549988,363.799988,358.100006,361.200012,360.611084,1224256
2021-03-24,362.000000,365.000000,354.950012,356.149994,355.569305,2082667
2021-03-25,356.000000,357.600006,346.000000,347.549988,346.983307,2140443
2021-03-26,351.000000,356.750000,348.399994,355.399994,354.820526,1718995
2021-03-30,360.000000,364.000000,356.549988,360.299988,359.712524,1965557
2021-03-31,360.200012,363.700012,357.000000,362.000000,361.409760,1574560
2021-04-01,362.000000,369.049988,361.500000,365.299988,364.704376,1625290
2021-04-05,368.000000,376.500000,362.100006,373.750000,373.140594,4201991
2021-04-06,377.399994,402.799988,376.100006,396.600006,395.953369,11254756
2021-04-07,405.600006,426.649994,405.450012,420.649994,419.964142,10426516
2021-04-08,425.000000,429.950012,415.149994,420.700012,420.014069,5231257
2021-04-09,419.600006,427.799988,411.000000,421.399994,420.712921,3671915
2021-04-12,417.399994,437.899994,405.000000,416.500000,415.820892,7673237
2021-04-13,420.000000,448.000000,417.200012,439.799988,439.082886,7133941
2021-04-15,443.549988,446.799988,431.000000,436.500000,435.788300,2974045
2021-04-16,434.899994,452.299988,430.500000,446.500000,445.772003,5128055
2021-04-19,437.000000,450.549988,433.200012,440.450012,439.731873,3634087
2021-04-20,444.399994,449.600006,436.600006,443.250000,442.527283,2826328
2021-04-22,443.200012,465.649994,442.000000,453.750000,453.010162,6224240
2021-04-23,455.799988,468.000000,454.549988,463.350006,462.594513,4033100
2021-04-26,470.000000,477.200012,461.250000,465.750000,464.990601,3066996
2021-04-27,467.399994,471.799988,454.000000,467.250000,466.488159,5188525
2021-04-28,471.399994,477.000000,465.399994,474.700012,473.926025,3533685
2021-04-29,479.899994,483.000000,451.049988,458.100006,457.353088,10006557
2021-04-30,454.899994,466.399994,450.000000,452.750000,452.011810,6211537
2021-05-03,457.799988,480.000000,456.100006,477.250000,476.471863,7513003
2021-05-04,482.000000,504.149994,479.049988,491.000000,490.199432,8877773
2021-05-05,491.899994,498.899994,487.100006,491.600006,490.798462,3387887
2021-05-06,495.049988,496.049988,477.000000,481.250000,480.465332,4092809
2021-05-07,484.750000,498.700012,480.600006,487.399994,486.605286,3917042
2021-05-10,491.500000,494.500000,487.399994,490.649994,489.850006,2507656
2021-05-11,487.500000,493.200012,485.149994,491.750000,491.750000,1857030
2021-05-12,490.000000,492.549988,482.000000,484.649994,484.649994,2001627
2021-05-14,487.600006,487.799988,465.500000,468.049988,468.049988,3017601
2021-05-17,468.600006,476.799988,462.100006,474.049988,474.049988,2276618
2021-05-18,476.200012,484.950012,476.200012,480.399994,480.399994,1675988
2021-05-19,479.399994,492.399994,478.250000,486.100006,486.100006,1876829
2021-05-20,486.000000,490.299988,480.049988,481.649994,481.649994,1285725
2021-05-21,483.000000,492.000000,480.600006,488.549988,488.549988,1455821
2021-05-24,493.000000,518.500000,493.000000,514.000000,514.000000,7496345
2021-05-25,521.000000,524.000000,511.000000,515.700012,515.700012,2839087
2021-05-26,515.700012,526.500000,510.000000,523.599976,523.599976,2799469
2021-05-27,523.599976,527.950012,516.500000,520.599976,520.599976,2825900
2021-05-28,521.000000,527.450012,520.000000,521.849976,521.849976,1772752
2021-05-31,523.650024,526.500000,516.650024,523.750000,523.750000,1532185
2021-06-01,525.799988,536.950012,517.099976,532.500000,532.500000,3609502
2021-06-02,532.000000,539.000000,528.150024,536.400024,536.400024,2091569
2021-06-03,536.500000,542.549988,534.000000,537.349976,537.349976,1936515
2021-06-04,537.349976,549.750000,536.000000,546.700012,546.700012,1989571
2021-06-07,547.000000,574.000000,545.299988,572.150024,572.150024,4414046
2021-06-08,575.000000,641.650024,574.049988,608.799988,608.799988,17143639
2021-06-09,614.900024,623.000000,600.900024,610.299988,610.299988,6094991
2021-06-10,614.000000,640.000000,610.000000,616.250000,616.250000,7577053
2021-06-11,621.000000,621.000000,609.049988,611.500000,611.500000,3059948
2021-06-14,614.750000,627.650024,592.599976,621.500000,621.500000,4726416
2021-06-15,624.400024,631.000000,622.049988,623.299988,623.299988,1986649
2021-06-16,623.000000,625.750000,616.799988,618.700012,618.700012,1596785
2021-06-17,616.500000,625.950012,609.000000,611.000000,611.000000,1838994
2021-06-18,615.000000,618.000000,590.000000,593.549988,593.549988,3881460
2021-06-21,586.000000,607.000000,577.150024,602.400024,602.400024,2235392
