Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,1967.150024,2047.000000,1920.599976,2027.650024,2027.650024,3665739
2020-09-28,2035.000000,2097.000000,1999.099976,2059.899902,2059.899902,2422864
2020-09-29,2059.899902,2114.949951,2055.050049,2085.199951,2085.199951,2160713
2020-09-30,2104.000000,2168.000000,2086.100098,2148.050049,2148.050049,2025626
2020-10-01,2151.000000,2158.949951,2076.500000,2089.750000,2089.750000,1224430
2020-10-05,2095.000000,2157.000000,2068.100098,2126.750000,2126.750000,1594662
2020-10-06,2142.500000,2155.850098,2103.800049,2125.800049,2125.800049,903168
2020-10-07,2119.699951,2188.399902,2097.000000,2173.100098,2173.100098,1470503
2020-10-08,2190.000000,2256.899902,2187.850098,2248.649902,2248.649902,1899346
2020-10-09,2244.899902,2314.000000,2236.350098,2277.100098,2277.100098,2181213
2020-10-12,2231.000000,2333.000000,2231.000000,2273.649902,2273.649902,2053057
2020-10-13,2282.250000,2292.500000,2246.199951,2254.449951,2254.449951,939023
2020-10-14,2265.000000,2273.949951,2210.199951,2227.699951,2227.699951,1405987
2020-10-15,2244.000000,2290.000000,2175.000000,2182.600098,2182.600098,2782519
2020-10-16,2210.000000,2219.000000,2175.000000,2210.550049,2210.550049,1036072
2020-10-19,2224.300049,2241.000000,2186.050049,2212.100098,2212.100098,760641
2020-10-20,2214.800049,2225.000000,2176.100098,2212.250000,2212.250000,869774
2020-10-21,2225.000000,2231.449951,2135.699951,2149.500000,2149.500000,1473524
2020-10-22,2149.500000,2170.750000,2092.550049,2101.699951,2101.699951,1391948
2020-10-23,2098.199951,2107.050049,2052.600098,2075.000000,2075.000000,1124706
2020-10-26,2079.000000,2111.000000,2024.150024,2052.300049,2052.300049,1236009
2020-10-27,2079.449951,2147.000000,2034.599976,2118.649902,2118.649902,1429726
2020-10-28,2107.850098,2132.050049,2066.000000,2079.300049,2079.300049,958986
2020-10-29,2077.899902,2100.000000,2061.000000,2085.850098,2085.850098,606805
2020-10-30,2087.949951,2144.750000,2077.949951,2119.449951,2119.449951,1071769
2020-11-02,2138.100098,2148.750000,2065.000000,2069.300049,2069.300049,637352
2020-11-03,2085.000000,2159.800049,2079.899902,2111.350098,2111.350098,1528660
2020-11-04,2113.000000,2148.000000,2088.000000,2103.600098,2103.600098,725363
2020-11-05,2132.050049,2139.550049,2104.500000,2122.600098,2122.600098,466474
2020-11-06,2128.000000,2168.449951,2062.550049,2085.899902,2085.899902,1290149
2020-11-09,2099.800049,2109.500000,2029.150024,2084.399902,2084.399902,1534921
2020-11-10,2090.000000,2090.000000,1986.000000,2033.400024,2033.400024,2804380
2020-11-11,2063.000000,2208.750000,2050.000000,2195.350098,2195.350098,3735087
2020-11-12,2155.000000,2205.199951,2094.000000,2110.449951,2110.449951,2435538
2020-11-13,2121.050049,2314.000000,2111.500000,2265.800049,2265.800049,4605948
2020-11-14,null,null,null,null,null,null
2020-11-17,2284.000000,2341.600098,2266.050049,2307.350098,2307.350098,1832334
2020-11-18,2291.149902,2328.600098,2282.300049,2288.699951,2288.699951,1036844
2020-11-19,2288.699951,2415.000000,2277.000000,2299.050049,2299.050049,2584654
2020-11-20,2335.000000,2398.649902,2324.699951,2349.600098,2349.600098,2144949
2020-11-23,2374.000000,2402.850098,2328.500000,2375.350098,2375.350098,1693126
2020-11-24,2382.649902,2423.399902,2296.850098,2313.350098,2313.350098,2018323
2020-11-25,2335.500000,2355.000000,2236.350098,2241.500000,2241.500000,1501778
2020-11-26,2256.449951,2318.000000,2244.000000,2304.350098,2304.350098,1207176
2020-11-27,2314.949951,2375.000000,2298.000000,2347.899902,2347.899902,8998610
2020-12-01,2384.000000,2508.850098,2349.050049,2463.000000,2463.000000,2001392
2020-12-02,2474.699951,2485.050049,2375.449951,2411.550049,2411.550049,1611325
2020-12-03,2501.000000,2501.050049,2371.899902,2389.899902,2389.899902,1745381
2020-12-04,2400.000000,2445.000000,2400.000000,2434.649902,2434.649902,1219317
2020-12-07,2434.649902,2468.550049,2418.050049,2432.699951,2432.699951,778998
2020-12-08,2466.000000,2505.000000,2415.750000,2450.449951,2450.449951,1412683
2020-12-09,2505.149902,2520.000000,2433.000000,2442.699951,2442.699951,1650915
2020-12-10,2454.949951,2454.949951,2370.000000,2393.050049,2393.050049,1121002
2020-12-11,2403.600098,2413.000000,2345.000000,2359.899902,2359.899902,1654915
2020-12-14,2375.800049,2390.350098,2347.000000,2356.800049,2356.800049,800654
2020-12-15,2361.000000,2392.600098,2335.000000,2355.199951,2355.199951,1060707
2020-12-16,2369.000000,2411.250000,2360.000000,2389.699951,2389.699951,948217
2020-12-17,2395.000000,2423.000000,2380.250000,2404.500000,2404.500000,1184865
2020-12-18,2405.000000,2428.000000,2367.149902,2387.750000,2387.750000,1065060
2020-12-21,2385.000000,2434.000000,2304.699951,2335.449951,2335.449951,1241568
2020-12-22,2340.000000,2425.000000,2251.000000,2408.350098,2408.350098,1249868
2020-12-23,2390.000000,2460.899902,2390.000000,2433.800049,2433.800049,1093766
2020-12-24,2435.000000,2452.850098,2405.300049,2413.050049,2413.050049,543157
2020-12-28,2425.500000,2429.449951,2375.500000,2388.800049,2388.800049,784636
2020-12-29,2403.000000,2415.600098,2371.000000,2376.500000,2376.500000,585199
2020-12-30,2382.850098,2404.000000,2351.199951,2396.350098,2396.350098,569168
2020-12-31,2390.100098,2428.000000,2385.000000,2412.800049,2412.800049,855723
2021-01-01,2405.500000,2430.000000,2395.000000,2414.850098,2414.850098,423934
2021-01-04,2418.100098,2429.000000,2398.250000,2409.250000,2409.250000,527018
2021-01-05,2405.000000,2515.850098,2385.800049,2509.449951,2509.449951,1720467
2021-01-06,2522.000000,2538.850098,2481.000000,2502.149902,2502.149902,1108589
2021-01-07,2502.149902,2564.000000,2500.000000,2508.550049,2508.550049,1014690
2021-01-08,2533.899902,2579.000000,2515.699951,2553.500000,2553.500000,862326
2021-01-11,2564.750000,2591.850098,2524.500000,2550.550049,2550.550049,422296
2021-01-12,2559.000000,2585.000000,2508.199951,2517.250000,2517.250000,500012
2021-01-13,2528.000000,2537.750000,2437.750000,2479.199951,2479.199951,662618
2021-01-14,2481.899902,2528.899902,2475.000000,2512.000000,2512.000000,603193
2021-01-15,2520.000000,2613.699951,2510.100098,2592.350098,2592.350098,1941813
2021-01-18,2599.500000,2630.850098,2547.050049,2609.250000,2609.250000,1572820
2021-01-19,2618.500000,2659.000000,2580.000000,2645.500000,2645.500000,1202289
2021-01-20,2645.250000,2682.850098,2643.250000,2675.800049,2675.800049,1064146
2021-01-21,2675.000000,2685.000000,2574.399902,2585.050049,2585.050049,994932
2021-01-22,2590.050049,2652.000000,2567.100098,2597.899902,2597.899902,1194708
2021-01-25,2610.850098,2708.000000,2610.850098,2686.899902,2686.899902,1764152
2021-01-27,2698.000000,2749.649902,2587.250000,2600.399902,2600.399902,1665899
2021-01-28,2594.000000,2699.500000,2580.550049,2622.399902,2622.399902,1410605
2021-01-29,2622.600098,2676.500000,2551.000000,2561.250000,2561.250000,921579
2021-02-01,2590.000000,2676.550049,2528.100098,2663.500000,2663.500000,879244
2021-02-02,2679.500000,2745.000000,2678.000000,2705.149902,2705.149902,607131
2021-02-03,2714.899902,2808.149902,2704.000000,2720.699951,2720.699951,1286454
2021-02-04,2730.000000,2747.899902,2686.000000,2731.649902,2731.649902,455213
2021-02-05,2740.000000,2783.000000,2687.649902,2738.600098,2738.600098,941316
2021-02-08,2741.000000,2780.000000,2725.000000,2730.250000,2730.250000,564043
2021-02-09,2746.500000,2836.600098,2738.100098,2789.300049,2789.300049,1052950
2021-02-10,2813.850098,2828.000000,2745.649902,2756.500000,2756.500000,745906
2021-02-11,2760.000000,2779.500000,2730.000000,2756.500000,2756.500000,581642
2021-02-12,2768.000000,2790.000000,2726.100098,2748.100098,2748.100098,693562
2021-02-15,2777.000000,3127.000000,2760.449951,3090.649902,3090.649902,4446974
2021-02-16,3089.000000,3253.550049,3047.000000,3202.750000,3202.750000,4381584
2021-02-17,3177.000000,3284.000000,3177.000000,3235.000000,3235.000000,2081001
2021-02-18,3225.500000,3237.800049,3094.000000,3106.750000,3106.750000,1477343
2021-02-19,3090.100098,3109.250000,2896.000000,2919.949951,2919.949951,2037556
2021-02-22,2918.449951,2967.899902,2866.899902,2929.550049,2929.550049,1246303
2021-02-23,2945.199951,3052.500000,2937.500000,2996.750000,2996.750000,1465930
2021-02-24,3015.000000,3120.000000,3000.050049,3059.649902,3059.649902,1088420
2021-02-25,3101.000000,3139.949951,3057.899902,3091.350098,3091.350098,819639
2021-02-26,3070.000000,3173.949951,3020.649902,3058.649902,3058.649902,2103433
2021-03-01,3039.050049,3098.000000,3007.550049,3081.149902,3081.149902,678218
2021-03-02,3105.500000,3152.000000,3067.399902,3087.300049,3087.300049,944553
2021-03-03,3115.100098,3119.500000,3049.399902,3057.000000,3057.000000,536623
2021-03-04,3058.000000,3081.300049,3017.000000,3042.100098,3042.100098,687383
2021-03-05,3000.000000,3017.750000,2870.000000,2879.500000,2879.500000,1486110
2021-03-08,2901.000000,2935.850098,2846.750000,2866.600098,2866.600098,952087
2021-03-09,2870.500000,2926.949951,2826.699951,2886.100098,2886.100098,883183
2021-03-10,2910.000000,2924.949951,2880.750000,2904.100098,2904.100098,432551
2021-03-12,2931.100098,3031.000000,2927.500000,2976.350098,2976.350098,1512021
2021-03-15,2998.000000,3025.000000,2915.000000,2996.600098,2996.600098,918701
2021-03-16,3002.000000,3080.000000,2990.800049,3073.250000,3073.250000,1081398
2021-03-17,3080.000000,3082.300049,2970.000000,2997.399902,2997.399902,740599
2021-03-18,3026.000000,3065.000000,2922.000000,2958.699951,2958.699951,789785
2021-03-19,2954.000000,2982.850098,2887.250000,2934.600098,2934.600098,2288304
2021-03-22,2913.000000,2944.250000,2875.000000,2905.100098,2905.100098,488626
2021-03-23,2917.899902,2967.800049,2896.850098,2946.750000,2946.750000,630061
2021-03-24,2957.850098,2976.850098,2904.050049,2919.600098,2919.600098,627981
2021-03-25,2927.000000,2993.000000,2787.500000,2809.350098,2809.350098,1001626
2021-03-26,2840.000000,2905.000000,2819.000000,2851.699951,2851.699951,918204
2021-03-30,2902.500000,2970.899902,2875.000000,2925.600098,2925.600098,1420415
2021-03-31,2901.000000,2927.949951,2882.050049,2902.649902,2902.649902,665173
2021-04-01,2886.350098,2913.949951,2843.399902,2894.050049,2894.050049,842489
2021-04-05,2922.000000,3015.000000,2886.000000,2919.500000,2919.500000,1241115
2021-04-06,2939.000000,3015.000000,2927.199951,2983.550049,2983.550049,1015604
2021-04-07,2999.000000,3115.000000,2998.750000,3097.800049,3097.800049,1240450
2021-04-08,3134.800049,3144.199951,3089.399902,3114.600098,3114.600098,800699
2021-04-09,3147.500000,3164.149902,3105.899902,3132.149902,3132.149902,934037
2021-04-12,3119.000000,3119.000000,2979.050049,3004.750000,3004.750000,961549
2021-04-13,3032.350098,3061.899902,2951.000000,2980.750000,2980.750000,544916
2021-04-15,3037.000000,3038.949951,2902.300049,2993.500000,2993.500000,692875
2021-04-16,2999.750000,3073.000000,2994.000000,3061.000000,3061.000000,622872
2021-04-19,3038.000000,3243.149902,3005.649902,3157.399902,3157.399902,3552506
2021-04-20,3210.000000,3309.000000,3181.750000,3269.649902,3269.649902,2575420
2021-04-22,3269.000000,3334.100098,3217.250000,3228.949951,3228.949951,1307224
2021-04-23,3258.000000,3299.000000,3171.000000,3200.050049,3200.050049,1030125
2021-04-26,3230.350098,3253.000000,3152.000000,3174.649902,3174.649902,557667
2021-04-27,3200.000000,3205.000000,3157.800049,3191.050049,3191.050049,505348
2021-04-28,3210.000000,3249.000000,3182.600098,3199.250000,3199.250000,575824
2021-04-29,3199.250000,3260.000000,3199.250000,3238.899902,3238.899902,589707
2021-04-30,3256.000000,3310.000000,3182.800049,3197.500000,3197.500000,906562
2021-05-03,3208.800049,3221.800049,3140.000000,3204.300049,3204.300049,728281
2021-05-04,3233.149902,3243.250000,3166.399902,3181.250000,3181.250000,581864
2021-05-05,3199.800049,3357.000000,3176.149902,3332.899902,3332.899902,1679977
2021-05-06,3357.850098,3385.899902,3300.699951,3347.149902,3347.149902,1124908
2021-05-07,3347.149902,3397.000000,3302.000000,3310.850098,3310.850098,774478
2021-05-10,3315.000000,3342.600098,3261.600098,3323.699951,3323.699951,627199
2021-05-11,3315.000000,3315.000000,3245.250000,3258.199951,3258.199951,670759
2021-05-12,3274.899902,3274.899902,3185.600098,3196.750000,3196.750000,703372
2021-05-14,3200.000000,3211.750000,3095.350098,3140.949951,3140.949951,842794
2021-05-17,3147.000000,3189.949951,3115.100098,3152.350098,3152.350098,847722
2021-05-18,3174.000000,3188.449951,3140.000000,3163.500000,3163.500000,639445
2021-05-19,3180.199951,3236.100098,3161.699951,3229.699951,3229.699951,711069
2021-05-20,3245.899902,3272.750000,3214.000000,3219.949951,3219.949951,752076
2021-05-21,3246.399902,3259.399902,3225.000000,3247.750000,3247.750000,471439
2021-05-24,3248.000000,3285.000000,3240.149902,3261.100098,3261.100098,611909
2021-05-25,3266.250000,3267.000000,3170.649902,3199.649902,3199.649902,622276
2021-05-26,3205.000000,3220.000000,3178.100098,3183.600098,3183.600098,260821
2021-05-27,3186.500000,3223.600098,3153.600098,3199.000000,3199.000000,1084157
2021-05-28,3199.000000,3207.000000,3140.000000,3149.350098,3149.350098,555829
2021-05-31,3145.000000,3186.300049,3125.000000,3168.750000,3168.750000,635444
2021-06-01,3190.000000,3249.000000,3160.850098,3239.800049,3239.800049,706976
2021-06-02,3244.300049,3301.000000,3220.000000,3273.600098,3273.600098,843219
2021-06-03,3271.000000,3435.000000,3267.050049,3425.649902,3425.649902,1098294
2021-06-04,3425.350098,3428.649902,3375.000000,3380.149902,3380.149902,380548
2021-06-07,3380.149902,3380.149902,3308.000000,3315.300049,3315.300049,526855
2021-06-08,3299.000000,3312.500000,3255.600098,3289.449951,3289.449951,766456
2021-06-09,3290.000000,3331.600098,3251.000000,3305.899902,3305.899902,587528
2021-06-10,3322.449951,3345.000000,3297.050049,3325.699951,3325.699951,749909
2021-06-11,3342.350098,3346.000000,3301.699951,3336.550049,3336.550049,277612
