Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,518.000000,530.400024,508.250000,512.450012,508.009003,12380025
2020-09-07,516.000000,518.200012,504.250000,513.250000,508.802063,6320017
2020-09-08,512.000000,517.650024,498.649994,501.899994,497.550415,8519561
2020-09-09,497.000000,512.799988,493.600006,509.299988,504.886292,10532163
2020-09-10,512.700012,516.700012,503.649994,507.950012,503.548004,8572739
2020-09-11,507.000000,512.349976,502.600006,505.549988,501.168793,5189670
2020-09-14,505.549988,509.000000,494.000000,495.799988,491.503265,8041379
2020-09-15,498.000000,512.400024,496.000000,506.399994,502.011414,11686574
2020-09-16,510.149994,520.000000,503.399994,518.500000,514.006592,10080107
2020-09-17,516.799988,521.900024,510.500000,512.000000,507.562897,9959257
2020-09-18,517.450012,535.000000,515.000000,523.349976,518.814514,25685130
2020-09-21,523.799988,528.250000,499.000000,503.649994,499.285248,9977984
2020-09-22,509.500000,515.000000,493.600006,508.850006,504.440216,9862141
2020-09-23,520.500000,521.000000,498.250000,502.899994,498.541748,10846053
2020-09-24,497.500000,501.250000,483.000000,485.799988,481.589935,8768744
2020-09-25,496.000000,496.000000,483.850006,489.649994,485.406586,9665092
2020-09-28,495.000000,512.000000,488.500000,510.100006,505.679382,12221177
2020-09-29,517.849976,517.849976,504.500000,506.149994,501.763580,8592449
2020-09-30,508.000000,516.200012,498.299988,500.450012,496.113007,12981899
2020-10-01,505.100006,510.500000,501.299988,506.899994,502.507080,6733075
2020-10-05,507.000000,525.099976,503.799988,523.099976,518.566650,8831627
2020-10-06,526.000000,527.599976,519.000000,521.049988,516.534485,8537178
2020-10-07,516.099976,522.900024,509.200012,511.750000,507.315063,8346531
2020-10-08,514.599976,526.000000,511.750000,524.099976,519.557983,9392711
2020-10-09,525.000000,529.299988,511.049988,512.900024,508.455109,11468529
2020-10-12,514.900024,517.349976,509.299988,513.900024,509.446442,7092628
2020-10-13,514.000000,519.950012,501.600006,503.149994,498.789581,8851580
2020-10-14,503.149994,507.500000,493.299988,502.200012,497.847839,7640368
2020-10-15,504.700012,504.700012,489.000000,490.299988,486.050934,6605127
2020-10-16,491.000000,494.750000,485.250000,486.899994,482.680420,9085611
2020-10-19,489.950012,490.899994,480.899994,483.649994,479.458588,5158764
2020-10-20,484.950012,488.549988,480.399994,486.350006,482.135193,5550859
2020-10-21,489.000000,492.200012,481.500000,490.200012,485.951843,7269981
2020-10-22,491.200012,491.399994,481.700012,485.549988,481.342102,6428694
2020-10-23,488.000000,494.500000,482.899994,484.500000,480.301208,6578265
2020-10-26,487.399994,487.399994,471.100006,474.500000,470.387878,6499259
2020-10-27,474.600006,476.750000,467.250000,470.450012,466.372986,7693069
2020-10-28,473.000000,475.750000,461.399994,463.399994,459.384064,7723679
2020-10-29,463.000000,464.000000,452.250000,456.350006,452.395172,8297097
2020-10-30,458.649994,469.000000,455.850006,465.750000,461.713715,8680701
2020-11-02,467.899994,471.000000,459.049988,469.399994,465.332062,7737909
2020-11-03,472.049988,490.600006,465.750000,485.600006,481.391693,16853462
2020-11-04,499.899994,518.250000,495.149994,504.649994,500.276581,48182254
2020-11-05,508.000000,514.000000,502.500000,512.500000,508.058563,14095319
2020-11-06,515.000000,515.750000,506.750000,509.149994,504.737579,9251548
2020-11-09,512.500000,518.000000,504.450012,510.149994,505.728912,9718357
2020-11-10,511.000000,514.250000,489.000000,490.899994,486.645752,12767338
2020-11-11,495.000000,508.350006,492.000000,506.049988,501.664459,11754997
2020-11-12,503.950012,517.700012,502.200012,509.250000,504.836731,10911897
2020-11-13,511.950012,515.799988,504.549988,508.450012,504.043671,9501329
2020-11-14,null,null,null,null,null,null
2020-11-17,517.000000,523.400024,514.049988,518.400024,513.907471,12411197
2020-11-18,514.000000,518.349976,509.000000,513.000000,508.554230,6483702
2020-11-19,512.000000,516.150024,505.000000,507.350006,502.953186,6843207
2020-11-20,510.000000,512.500000,496.000000,503.250000,498.888733,7594535
2020-11-23,504.000000,516.400024,501.000000,512.849976,508.405518,8931512
2020-11-24,513.500000,522.750000,508.200012,520.150024,515.642273,9096230
2020-11-25,521.200012,526.000000,504.149994,506.200012,501.813171,10673809
2020-11-26,506.000000,513.000000,502.299988,511.700012,507.265503,7494355
2020-11-27,514.000000,520.799988,509.200012,511.649994,507.215912,12954065
2020-12-01,518.000000,542.750000,512.650024,539.349976,534.675842,25388623
2020-12-02,540.900024,547.000000,536.000000,544.650024,539.929993,14234038
2020-12-03,550.000000,551.450012,541.000000,548.250000,543.498718,9345458
2020-12-04,550.000000,572.900024,545.200012,569.049988,564.118469,16177536
2020-12-07,570.349976,591.500000,567.049988,582.299988,577.253662,21232768
2020-12-08,582.000000,582.000000,565.799988,568.700012,563.771545,10673103
2020-12-09,571.000000,583.950012,566.700012,569.549988,564.614136,11144200
2020-12-10,570.000000,574.750000,560.099976,565.200012,560.301880,6755693
2020-12-11,567.900024,572.950012,562.000000,568.099976,563.176697,6968494
2020-12-14,568.349976,578.650024,568.349976,576.250000,571.256104,8582193
2020-12-15,575.000000,580.000000,569.000000,571.650024,566.695984,5896090
2020-12-16,571.000000,578.500000,571.000000,576.599976,571.603027,5135499
2020-12-17,579.500000,586.299988,569.700012,571.349976,566.398560,9025916
2020-12-18,574.000000,576.900024,568.000000,575.000000,570.016907,4940687
2020-12-21,573.799988,585.900024,539.700012,552.549988,547.761475,12715463
2020-12-22,553.000000,571.099976,540.400024,568.299988,563.375000,8012096
2020-12-23,570.000000,576.549988,566.099976,574.599976,569.620361,4958783
2020-12-24,574.599976,595.000000,572.150024,590.450012,585.333069,7486583
2020-12-28,599.000000,599.450012,584.549988,586.950012,581.863403,12299793
2020-12-29,589.799988,596.000000,583.150024,590.599976,585.481689,7430043
2020-12-30,595.000000,595.000000,581.500000,584.000000,578.938904,5589703
2020-12-31,584.650024,594.900024,582.049988,592.349976,587.216553,8835267
2021-01-01,592.500000,599.750000,585.849976,596.250000,591.082764,8229768
2021-01-04,600.000000,609.450012,595.200012,604.400024,599.162170,11329298
2021-01-05,608.450012,608.700012,600.000000,603.450012,598.220398,7790158
2021-01-06,604.099976,610.950012,596.150024,605.299988,600.054321,6422080
2021-01-07,606.049988,608.000000,598.000000,601.900024,596.683838,4555702
2021-01-08,607.000000,622.799988,604.000000,620.799988,615.419983,11451416
2021-01-11,623.700012,628.000000,614.049988,621.000000,615.618286,7516087
2021-01-12,621.000000,623.900024,607.049988,609.650024,604.366638,6747035
2021-01-13,611.000000,614.500000,597.250000,602.299988,597.080322,6186661
2021-01-14,602.299988,611.650024,596.400024,607.049988,601.789185,6730284
2021-01-15,609.000000,616.799988,598.099976,604.299988,599.062988,8389544
2021-01-18,604.099976,607.349976,578.450012,581.450012,576.411011,7414570
2021-01-19,586.900024,603.000000,583.349976,596.549988,591.380127,5500391
2021-01-20,601.200012,603.599976,592.950012,594.700012,589.546204,5182972
2021-01-21,598.000000,598.750000,580.650024,582.900024,577.848511,4546393
2021-01-22,582.900024,586.950012,570.599976,575.200012,570.215210,5591688
2021-01-25,577.099976,594.000000,567.000000,586.400024,581.318176,8149590
2021-01-27,585.900024,585.900024,563.750000,569.799988,564.862000,8534047
2021-01-28,554.900024,574.500000,550.400024,564.349976,559.459167,9863454
2021-01-29,568.000000,600.000000,554.099976,586.200012,581.119873,22539938
2021-02-01,596.000000,599.400024,579.599976,590.150024,585.035645,12621971
2021-02-02,596.950012,616.900024,591.500000,609.450012,604.168396,15788247
2021-02-03,612.500000,648.400024,610.500000,629.200012,623.747253,23788455
2021-02-04,632.500000,641.000000,626.250000,631.500000,626.027283,7926593
2021-02-05,633.500000,644.250000,623.150024,634.750000,629.249146,10981738
2021-02-08,640.900024,644.849976,632.549988,634.650024,629.150024,6479801
2021-02-09,631.900024,639.250000,621.000000,623.599976,623.599976,5794015
2021-02-10,623.049988,631.549988,614.099976,627.099976,627.099976,6902162
2021-02-11,622.000000,648.750000,622.000000,643.650024,643.650024,11433578
2021-02-12,654.400024,654.400024,622.349976,627.150024,627.150024,15471776
2021-02-15,632.000000,637.299988,623.299988,627.500000,627.500000,7310676
2021-02-16,631.000000,634.500000,623.000000,631.150024,631.150024,6137454
2021-02-17,628.700012,632.400024,619.799988,621.250000,621.250000,4700733
2021-02-18,622.000000,627.250000,614.099976,616.049988,616.049988,5633766
2021-02-19,615.900024,622.299988,601.200012,607.299988,607.299988,7301975
2021-02-22,608.000000,610.849976,590.400024,595.299988,595.299988,5330343
2021-02-23,595.000000,608.349976,592.000000,604.049988,604.049988,7564187
2021-02-24,607.099976,609.349976,595.849976,601.450012,601.450012,3296243
2021-02-25,606.400024,618.900024,602.700012,609.549988,609.549988,6261754
2021-02-26,604.950012,621.349976,590.000000,594.599976,594.599976,15404415
2021-03-01,600.000000,610.799988,597.049988,604.450012,604.450012,5274758
2021-03-02,609.000000,616.349976,604.500000,614.200012,614.200012,4776776
2021-03-03,616.500000,625.400024,612.250000,624.349976,624.349976,6626297
2021-03-04,622.000000,636.750000,616.000000,618.950012,618.950012,11530735
2021-03-05,619.450012,619.450012,606.900024,611.200012,611.200012,6127488
2021-03-08,611.500000,621.900024,611.299988,614.799988,614.799988,4554461
2021-03-09,618.000000,620.900024,607.500000,612.599976,612.599976,4035628
2021-03-10,618.000000,627.900024,615.349976,626.000000,626.000000,5825924
2021-03-12,628.000000,629.150024,611.500000,613.599976,613.599976,4264170
2021-03-15,614.000000,614.000000,596.500000,605.500000,605.500000,4030762
2021-03-16,606.000000,609.950012,599.250000,602.299988,602.299988,4189930
2021-03-17,604.000000,604.000000,582.000000,584.750000,584.750000,7667561
2021-03-18,587.400024,591.549988,572.000000,574.549988,574.549988,5537584
2021-03-19,571.000000,582.650024,562.099976,578.299988,578.299988,6186643
2021-03-22,578.599976,593.599976,578.599976,591.000000,591.000000,7033955
2021-03-23,591.200012,594.700012,583.000000,587.849976,587.849976,5341729
2021-03-24,585.000000,597.000000,583.200012,585.299988,585.299988,7299582
2021-03-25,584.400024,587.950012,571.500000,575.750000,575.750000,4710869
2021-03-26,580.849976,590.299988,574.599976,587.200012,587.200012,5761818
2021-03-30,594.950012,599.000000,587.250000,597.700012,597.700012,4637718
2021-03-31,598.200012,606.000000,595.700012,597.799988,597.799988,5269919
2021-04-01,600.000000,612.700012,597.349976,610.750000,610.750000,6033653
2021-04-05,611.700012,611.950012,592.750000,608.799988,608.799988,5353987
2021-04-06,608.750000,621.900024,603.500000,620.450012,620.450012,7444994
2021-04-07,621.000000,628.400024,616.150024,621.049988,621.049988,4757224
2021-04-08,620.549988,626.000000,613.299988,614.250000,614.250000,3222479
2021-04-09,613.000000,642.000000,609.500000,636.750000,636.750000,16755446
2021-04-12,639.000000,645.849976,615.200012,619.349976,619.349976,15229597
2021-04-13,624.000000,635.549988,616.099976,627.349976,627.349976,7399207
2021-04-15,633.599976,641.500000,626.500000,633.250000,633.250000,8588761
2021-04-16,633.250000,650.000000,626.349976,646.049988,646.049988,9804095
2021-04-19,644.000000,651.400024,635.000000,640.650024,640.650024,11340358
2021-04-20,643.799988,659.500000,639.150024,645.150024,645.150024,13831258
2021-04-22,650.700012,658.000000,638.099976,639.950012,639.950012,11295290
2021-04-23,636.500000,645.799988,630.150024,637.950012,637.950012,7668180
2021-04-26,644.000000,644.000000,631.000000,634.700012,634.700012,6527947
2021-04-27,632.700012,642.450012,632.000000,639.250000,639.250000,5112384
2021-04-28,640.950012,647.299988,638.299988,643.400024,643.400024,6069155
2021-04-29,648.950012,652.000000,641.099976,644.500000,644.500000,5676290
2021-04-30,642.000000,666.599976,640.099976,654.450012,654.450012,10874266
2021-05-03,653.950012,663.950012,650.099976,659.200012,659.200012,6567597
2021-05-04,662.000000,664.900024,642.000000,645.150024,645.150024,5604638
2021-05-05,642.250000,687.900024,642.250000,683.400024,683.400024,25296369
2021-05-06,689.849976,696.700012,673.349976,679.400024,679.400024,11153908
2021-05-07,681.000000,691.000000,677.599976,679.450012,679.450012,6466334
2021-05-10,688.000000,703.500000,683.599976,698.200012,698.200012,10924222
2021-05-11,698.500000,721.849976,696.200012,708.099976,708.099976,14760511
2021-05-12,714.950012,714.950012,700.000000,702.849976,702.849976,7250661
2021-05-14,703.000000,711.000000,687.000000,691.450012,691.450012,6851035
2021-05-17,688.000000,698.500000,680.049988,687.150024,687.150024,6318234
2021-05-18,691.000000,695.849976,684.750000,690.799988,690.799988,4080423
2021-05-19,694.299988,706.750000,690.799988,703.400024,703.400024,7745431
2021-05-20,700.000000,701.650024,685.000000,686.849976,686.849976,6226376
2021-05-21,691.750000,694.500000,688.000000,690.400024,690.400024,3434231
2021-05-24,691.000000,698.400024,689.599976,690.950012,690.950012,3722957
2021-05-25,695.000000,697.400024,691.000000,696.099976,696.099976,2800233
2021-05-26,699.500000,706.150024,696.200012,703.799988,703.799988,6235460
2021-05-27,707.250000,709.750000,694.500000,699.500000,699.500000,9875654
2021-05-28,694.000000,694.500000,666.299988,669.750000,669.750000,28316552
2021-05-31,672.000000,675.700012,659.000000,668.299988,668.299988,13947126
2021-06-01,670.099976,673.299988,664.299988,671.049988,671.049988,6443084
2021-06-02,671.000000,678.099976,670.150024,677.450012,677.450012,4978457
2021-06-03,678.000000,680.849976,673.500000,675.500000,675.500000,3604574
2021-06-04,678.900024,679.250000,672.799988,673.950012,673.950012,3747803
2021-06-07,673.950012,677.799988,670.900024,675.349976,675.349976,2793705
2021-06-08,673.000000,679.950012,665.099976,678.750000,678.750000,5695920
2021-06-09,681.049988,684.700012,667.599976,672.849976,672.849976,4492551
2021-06-10,673.049988,681.000000,673.000000,676.049988,676.049988,3099864
2021-06-11,675.200012,686.349976,674.049988,681.299988,681.299988,3822099
2021-06-14,682.000000,683.700012,671.549988,677.099976,677.099976,3640962
2021-06-15,677.099976,681.400024,671.750000,673.200012,673.200012,3862284
