Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,221.399994,226.600006,216.100006,219.350006,219.350006,4461172
2020-11-03,221.000000,228.449997,220.050003,222.949997,222.949997,3414339
2020-11-04,226.949997,233.000000,212.000000,231.350006,231.350006,7919096
2020-11-05,234.000000,236.649994,227.600006,235.449997,235.449997,2425581
2020-11-06,235.100006,242.699997,233.050003,239.850006,239.850006,2417397
2020-11-09,243.000000,247.300003,237.000000,238.800003,238.800003,2145913
2020-11-10,240.000000,240.399994,231.250000,236.699997,236.699997,2520564
2020-11-11,234.100006,238.699997,231.399994,234.149994,234.149994,1172270
2020-11-12,235.000000,242.649994,233.250000,240.550003,240.550003,2035182
2020-11-13,241.449997,245.000000,238.050003,243.100006,243.100006,1379152
2020-11-14,null,null,null,null,null,null
2020-11-17,246.250000,293.600006,242.550003,292.299988,292.299988,15144641
2020-11-18,302.450012,350.750000,301.000000,345.100006,345.100006,26647168
2020-11-19,340.350006,346.799988,312.149994,331.700012,331.700012,9487325
2020-11-20,333.899994,361.500000,325.200012,345.250000,345.250000,11803783
2020-11-23,358.000000,365.750000,340.950012,344.649994,344.649994,4884218
2020-11-24,348.799988,350.950012,337.500000,338.750000,338.750000,2207876
2020-11-25,341.600006,341.600006,320.000000,324.899994,324.899994,3548873
2020-11-26,323.500000,324.250000,311.950012,316.350006,316.350006,2636543
2020-11-27,318.700012,347.950012,317.950012,347.899994,347.899994,14902282
2020-12-01,358.899994,371.799988,350.000000,360.950012,360.950012,8799937
2020-12-02,361.000000,377.950012,354.000000,374.049988,374.049988,8405469
2020-12-03,376.000000,382.649994,361.500000,364.049988,364.049988,7066691
2020-12-04,364.000000,367.500000,355.500000,358.549988,358.549988,3219970
2020-12-07,362.100006,374.299988,358.049988,360.600006,360.600006,3199944
2020-12-08,362.649994,364.350006,353.000000,355.200012,355.200012,2373827
2020-12-09,355.950012,368.950012,350.100006,362.850006,362.850006,2324761
2020-12-10,364.700012,364.700012,352.000000,355.200012,355.200012,1892985
2020-12-11,355.200012,363.399994,351.250000,358.700012,358.700012,2054647
2020-12-14,360.000000,362.299988,354.500000,358.950012,358.950012,1274108
2020-12-15,359.000000,363.899994,352.000000,358.700012,358.700012,1570530
2020-12-16,356.500000,361.250000,355.149994,358.850006,358.850006,1303648
2020-12-17,360.649994,373.200012,360.049988,362.200012,362.200012,3656611
2020-12-18,363.700012,364.049988,353.000000,361.850006,361.850006,1170853
2020-12-21,359.750000,365.750000,322.299988,336.149994,336.149994,2324951
2020-12-22,327.000000,361.799988,315.000000,358.549988,358.549988,2554746
2020-12-23,361.700012,371.950012,359.000000,369.850006,369.850006,2550675
2020-12-24,371.250000,373.000000,364.000000,368.549988,368.549988,2634135
2020-12-28,370.100006,377.649994,365.000000,368.899994,368.899994,2615574
2020-12-29,371.799988,378.299988,364.149994,374.600006,374.600006,1669951
2020-12-30,377.000000,389.649994,369.500000,380.399994,380.399994,3641617
2020-12-31,380.100006,384.399994,373.549988,375.600006,375.600006,1078667
2021-01-01,377.399994,379.799988,374.100006,376.799988,376.799988,785857
2021-01-04,380.049988,381.799988,371.000000,375.600006,375.600006,1278975
2021-01-05,375.399994,376.799988,371.000000,373.649994,373.649994,1271457
2021-01-06,375.399994,377.000000,365.600006,369.399994,369.399994,1210896
2021-01-07,371.500000,375.000000,366.000000,368.200012,368.200012,1274628
2021-01-08,371.450012,374.500000,367.000000,369.350006,369.350006,1133002
2021-01-11,372.000000,373.500000,361.500000,365.250000,365.250000,1289499
2021-01-12,365.299988,370.000000,364.000000,365.899994,365.899994,1166871
2021-01-13,367.299988,369.899994,355.100006,363.799988,363.799988,1171644
2021-01-14,364.600006,364.600006,353.000000,361.100006,361.100006,949106
2021-01-15,360.500000,368.000000,357.350006,359.950012,359.950012,1026453
2021-01-18,362.000000,362.100006,341.000000,352.250000,352.250000,956310
2021-01-19,349.950012,360.850006,349.299988,358.700012,358.700012,903527
2021-01-20,358.250000,364.399994,356.450012,362.399994,362.399994,791203
2021-01-21,365.000000,365.600006,354.000000,356.750000,356.750000,1014163
2021-01-22,356.750000,365.000000,348.500000,363.600006,363.600006,929784
2021-01-25,369.450012,389.000000,368.000000,377.649994,377.649994,2678649
2021-01-27,375.000000,385.000000,371.750000,380.100006,380.100006,1432418
2021-01-28,377.950012,382.200012,363.399994,379.299988,379.299988,1133260
2021-01-29,382.299988,389.399994,377.750000,381.049988,381.049988,1112580
2021-02-01,385.250000,391.200012,381.049988,389.100006,389.100006,2008106
2021-02-02,392.000000,406.950012,387.200012,401.100006,401.100006,1676396
2021-02-03,405.799988,413.149994,382.149994,389.649994,389.649994,1325312
2021-02-04,395.799988,400.000000,386.000000,388.049988,388.049988,652627
2021-02-05,391.000000,395.350006,379.000000,382.049988,382.049988,441742
2021-02-08,385.750000,388.649994,380.549988,382.700012,382.700012,968925
2021-02-09,384.000000,385.450012,380.149994,382.850006,382.850006,825573
2021-02-10,384.899994,384.899994,376.200012,382.299988,382.299988,786555
2021-02-11,384.250000,390.000000,377.149994,379.200012,379.200012,909606
2021-02-12,381.500000,383.399994,378.250000,382.549988,382.549988,1219553
2021-02-15,387.000000,435.000000,386.100006,426.950012,426.950012,4704910
2021-02-16,441.000000,508.899994,437.000000,497.000000,497.000000,9004169
2021-02-17,521.000000,542.799988,497.200012,509.950012,509.950012,5856367
2021-02-18,515.000000,538.000000,506.600006,509.600006,509.600006,3727434
2021-02-19,513.000000,519.900024,458.649994,497.649994,497.649994,2497892
2021-02-22,502.500000,510.200012,490.000000,497.950012,497.950012,1714429
2021-02-23,507.000000,508.450012,478.000000,486.000000,486.000000,899932
2021-02-24,490.000000,509.049988,474.100006,500.149994,500.149994,847307
2021-02-25,504.000000,508.250000,495.100006,500.399994,500.399994,1189419
2021-02-26,490.100006,518.950012,488.049988,512.200012,512.200012,1551014
2021-03-01,523.299988,529.450012,516.500000,525.450012,525.450012,1103126
2021-03-02,530.000000,584.450012,528.049988,574.299988,574.299988,3268799
2021-03-03,588.000000,689.150024,584.000000,662.750000,662.750000,7899553
2021-03-04,645.000000,701.700012,630.000000,688.750000,688.750000,4035492
2021-03-05,698.000000,724.700012,677.049988,700.349976,700.349976,2833940
2021-03-08,717.900024,749.450012,706.000000,716.200012,716.200012,1884720
2021-03-09,729.000000,729.400024,680.849976,704.500000,704.500000,1667389
2021-03-10,710.000000,725.000000,685.099976,717.750000,717.750000,1729560
2021-03-12,728.000000,745.000000,728.000000,738.000000,738.000000,2474722
2021-03-15,754.000000,758.700012,742.000000,749.099976,749.099976,1916677
2021-03-16,755.849976,755.849976,742.000000,747.599976,747.599976,1378624
2021-03-17,747.000000,778.950012,740.000000,744.000000,744.000000,1872965
2021-03-18,755.000000,766.000000,715.000000,744.799988,744.799988,1585218
2021-03-19,742.000000,745.000000,671.000000,739.200012,739.200012,5714724
2021-03-22,745.450012,852.000000,745.450012,819.099976,819.099976,4323983
2021-03-23,833.000000,914.700012,832.599976,895.150024,895.150024,3992130
2021-03-24,925.000000,965.000000,896.450012,916.250000,916.250000,3170982
2021-03-25,943.400024,954.250000,864.000000,881.750000,881.750000,2375912
2021-03-26,914.000000,930.000000,890.099976,905.450012,905.450012,1786033
2021-03-30,924.400024,925.000000,885.000000,910.900024,910.900024,1417307
2021-03-31,911.000000,971.349976,896.700012,961.250000,961.250000,2409498
2021-04-01,985.000000,1087.800049,964.500000,1060.650024,1060.650024,3577352
2021-04-05,1064.000000,1197.000000,1021.000000,1164.000000,1164.000000,5752170
2021-04-06,1192.900024,1249.949951,1180.500000,1206.150024,1206.150024,3458076
2021-04-07,1206.500000,1208.900024,1085.550049,1103.599976,1103.599976,4168016
2021-04-08,1096.000000,1100.000000,993.250000,993.250000,993.250000,3363435
2021-04-09,991.000000,1092.550049,990.000000,1092.550049,1092.550049,3599031
2021-04-12,1070.000000,1070.000000,984.099976,990.250000,990.250000,3008046
2021-04-13,996.000000,1060.000000,950.000000,1038.900024,1038.900024,2479395
2021-04-15,1019.000000,1129.699951,993.000000,1113.550049,1113.550049,2900383
2021-04-16,1145.800049,1167.000000,1120.000000,1134.699951,1134.699951,2545154
2021-04-19,1056.000000,1171.400024,1025.099976,1143.800049,1143.800049,3479821
2021-04-20,1175.000000,1214.000000,1133.199951,1154.000000,1154.000000,2150909
2021-04-22,1140.000000,1185.000000,1114.000000,1163.400024,1163.400024,1832979
2021-04-23,1170.000000,1190.000000,1147.000000,1154.500000,1154.500000,1609947
2021-04-26,1151.099976,1180.000000,1140.000000,1153.800049,1153.800049,1322185
2021-04-27,1160.000000,1170.000000,1142.000000,1152.000000,1152.000000,1442775
2021-04-28,1169.650024,1180.000000,1151.800049,1154.949951,1154.949951,1428960
2021-04-29,1169.900024,1169.900024,1135.150024,1147.699951,1147.699951,1002228
2021-04-30,1139.949951,1159.599976,1129.000000,1150.750000,1150.750000,1275816
2021-05-03,1135.000000,1253.000000,1120.199951,1237.199951,1237.199951,1994587
2021-05-04,1268.000000,1320.000000,1232.000000,1252.849976,1252.849976,1691709
2021-05-05,1291.250000,1298.900024,1235.000000,1264.750000,1264.750000,1157568
2021-05-06,1269.699951,1311.000000,1265.400024,1299.050049,1299.050049,1150996
2021-05-07,1314.000000,1337.900024,1300.000000,1310.300049,1310.300049,1032592
2021-05-10,1301.250000,1329.699951,1301.250000,1315.199951,1315.199951,1193565
2021-05-11,1305.000000,1390.000000,1303.050049,1334.550049,1334.550049,1450582
2021-05-12,1344.000000,1350.000000,1306.050049,1313.449951,1313.449951,1483134
2021-05-14,1325.000000,1330.000000,1182.150024,1193.099976,1193.099976,3401851
2021-05-17,1214.000000,1300.500000,1206.000000,1290.500000,1290.500000,2293110
2021-05-18,1314.000000,1351.500000,1305.050049,1339.699951,1339.699951,3914732
2021-05-19,1326.900024,1355.000000,1307.400024,1326.150024,1326.150024,2900348
2021-05-20,1338.599976,1348.349976,1309.000000,1335.800049,1335.800049,3580360
2021-05-21,1359.900024,1400.000000,1310.199951,1338.699951,1338.699951,6674625
2021-05-24,1350.750000,1367.000000,1314.000000,1324.199951,1324.199951,4487176
2021-05-25,1340.000000,1340.000000,1227.349976,1294.400024,1294.400024,2703660
2021-05-26,1309.000000,1335.000000,1265.000000,1327.599976,1327.599976,1092501
2021-05-27,1340.000000,1394.949951,1305.550049,1354.199951,1354.199951,31734209
2021-05-28,1325.000000,1349.050049,1315.699951,1341.699951,1341.699951,812705
2021-05-31,1339.900024,1362.000000,1318.650024,1348.849976,1348.849976,856715
2021-06-01,1360.000000,1452.000000,1356.050049,1440.599976,1440.599976,2207381
2021-06-02,1453.000000,1584.650024,1449.849976,1579.849976,1579.849976,2772388
2021-06-03,1611.449951,1679.000000,1531.099976,1620.400024,1620.400024,2839192
2021-06-04,1650.000000,1678.000000,1606.099976,1637.500000,1637.500000,1740082
2021-06-07,1634.000000,1677.000000,1555.500000,1626.949951,1626.949951,1593104
2021-06-08,1634.000000,1655.000000,1585.000000,1640.849976,1640.849976,1432264
2021-06-09,1650.000000,1650.000000,1581.000000,1588.199951,1588.199951,848950
2021-06-10,1620.000000,1622.400024,1580.000000,1594.050049,1594.050049,921185
2021-06-11,1605.000000,1632.500000,1591.000000,1626.199951,1626.199951,871069
2021-06-14,1544.900024,1544.900024,1544.900024,1544.900024,1544.900024,99578
2021-06-15,1467.699951,1480.000000,1467.699951,1467.699951,1467.699951,1007110
