Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,2178.000000,2237.899902,2161.800049,2229.399902,2224.562012,447420
2021-06-03,2255.550049,2255.550049,2200.649902,2218.899902,2214.084717,284979
2021-06-04,2222.000000,2244.000000,2190.649902,2213.199951,2208.397217,292045
2021-06-07,2218.649902,2250.000000,2215.350098,2244.649902,2239.779053,349870
2021-06-08,2254.899902,2273.000000,2233.000000,2253.750000,2248.859375,370281
2021-06-09,2253.000000,2273.000000,2221.000000,2248.750000,2243.870117,371603
2021-06-10,2258.800049,2313.699951,2249.000000,2269.300049,2264.375488,513347
2021-06-11,2274.000000,2281.149902,2235.149902,2241.899902,2237.034912,177654
2021-06-14,2244.800049,2281.600098,2215.000000,2272.500000,2267.568604,307836
2021-06-15,2289.949951,2289.949951,2260.800049,2274.550049,2269.614258,170751
2021-06-16,2274.949951,2274.949951,2240.050049,2244.550049,2239.679199,161933
2021-06-17,2244.550049,2322.949951,2220.399902,2304.100098,2299.100098,609177
2021-06-18,2297.000000,2304.000000,2238.000000,2292.000000,2292.000000,273098
2021-06-21,2274.949951,2297.449951,2240.000000,2245.100098,2245.100098,351759
