Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,1032.000000,1063.849976,1027.199951,1040.750000,1040.750000,1319165
2020-07-09,1041.000000,1075.349976,1012.849976,1020.049988,1020.049988,1680868
2020-07-10,1010.000000,1028.449951,1001.700012,1016.750000,1016.750000,1111117
2020-07-13,1020.000000,1029.699951,1008.099976,1014.849976,1014.849976,677791
2020-07-14,995.000000,999.000000,941.250000,955.299988,955.299988,3298689
2020-07-15,962.000000,978.750000,949.250000,952.250000,952.250000,1459744
2020-07-16,960.450012,1002.000000,950.000000,989.599976,989.599976,2554417
2020-07-17,992.500000,1009.400024,985.549988,991.250000,991.250000,1447828
2020-07-20,997.000000,1000.000000,960.549988,971.450012,971.450012,1476093
2020-07-21,974.000000,987.299988,960.349976,964.150024,964.150024,1638940
2020-07-22,964.000000,973.799988,946.000000,965.650024,965.650024,2023196
2020-07-23,969.900024,982.000000,961.099976,963.849976,963.849976,1124664
2020-07-24,960.049988,966.500000,940.000000,948.250000,948.250000,1355268
2020-07-27,946.450012,946.450012,898.400024,902.400024,902.400024,2456712
2020-07-28,896.000000,919.700012,886.750000,914.299988,914.299988,1765413
2020-07-29,909.000000,923.700012,890.000000,909.750000,909.750000,2464943
2020-07-30,876.000000,945.700012,875.250000,938.500000,938.500000,4902577
2020-07-31,941.750000,989.650024,931.000000,979.849976,979.849976,2953468
2020-08-03,975.049988,985.799988,951.000000,953.799988,953.799988,1804826
2020-08-04,960.000000,988.000000,956.599976,984.000000,984.000000,1289557
2020-08-05,989.000000,995.000000,962.000000,969.450012,969.450012,1338993
2020-08-06,980.000000,980.000000,941.650024,945.250000,945.250000,1285914
2020-08-07,947.299988,947.299988,928.000000,939.250000,939.250000,1760811
2020-08-10,949.950012,957.000000,931.200012,953.200012,953.200012,1399009
2020-08-11,965.000000,965.250000,936.599976,939.650024,939.650024,1211111
2020-08-12,945.000000,1056.000000,936.200012,1034.550049,1034.550049,13462907
2020-08-13,1035.000000,1179.000000,1035.000000,1161.000000,1161.000000,16902218
2020-08-14,1175.000000,1210.000000,1112.250000,1139.150024,1139.150024,9420896
2020-08-17,1139.000000,1156.400024,1111.000000,1147.599976,1147.599976,4095837
2020-08-18,1139.000000,1219.800049,1129.000000,1196.599976,1196.599976,7328731
2020-08-19,1210.000000,1231.900024,1190.900024,1215.250000,1215.250000,3992266
2020-08-20,1199.000000,1228.000000,1188.000000,1199.949951,1199.949951,2246961
2020-08-21,1219.050049,1222.550049,1164.750000,1173.449951,1173.449951,2023269
2020-08-24,1184.000000,1192.949951,1146.300049,1157.650024,1157.650024,2005997
2020-08-25,1171.000000,1205.599976,1161.000000,1166.199951,1166.199951,2968889
2020-08-26,1190.000000,1190.000000,1166.199951,1175.400024,1175.400024,1410231
2020-08-27,1180.000000,1190.400024,1169.400024,1185.699951,1185.699951,1406908
2020-08-28,1196.750000,1207.500000,1176.599976,1183.800049,1183.800049,1589919
2020-08-31,1208.000000,1253.000000,1171.050049,1199.150024,1199.150024,4667063
2020-09-01,1205.300049,1236.849976,1190.449951,1202.449951,1202.449951,2086945
2020-09-02,1203.000000,1272.000000,1202.449951,1247.300049,1247.300049,3490729
2020-09-03,1270.000000,1306.000000,1254.300049,1282.300049,1282.300049,3968632
2020-09-04,1249.699951,1311.150024,1240.099976,1257.150024,1257.150024,3738928
2020-09-07,1250.000000,1267.750000,1224.000000,1229.349976,1229.349976,2080978
2020-09-08,1242.250000,1302.500000,1241.000000,1251.650024,1251.650024,5229214
2020-09-09,1251.650024,1255.900024,1208.199951,1248.500000,1248.500000,2711297
2020-09-10,1259.900024,1284.849976,1250.000000,1257.949951,1257.949951,1811361
2020-09-11,1265.000000,1301.000000,1238.000000,1294.449951,1294.449951,2601353
2020-09-14,1300.000000,1328.349976,1290.000000,1321.150024,1321.150024,3945158
2020-09-15,1330.000000,1355.000000,1320.800049,1343.550049,1343.550049,2052714
2020-09-16,1351.900024,1353.050049,1313.000000,1318.750000,1318.750000,1986263
2020-09-17,1317.000000,1338.000000,1310.050049,1326.199951,1326.199951,1648186
2020-09-18,1330.000000,1334.900024,1303.050049,1315.199951,1315.199951,1734743
2020-09-21,1321.699951,1350.800049,1286.599976,1297.849976,1297.849976,2360841
2020-09-22,1285.150024,1286.000000,1208.099976,1234.599976,1234.599976,2509560
2020-09-23,1235.800049,1298.449951,1235.800049,1282.699951,1282.699951,3291128
2020-09-24,1259.949951,1264.199951,1180.849976,1197.300049,1197.300049,2942190
2020-09-25,1217.949951,1251.000000,1196.550049,1241.699951,1241.699951,1339125
2020-09-28,1255.550049,1284.000000,1241.000000,1275.400024,1275.400024,1211785
2020-09-29,1288.949951,1288.949951,1224.050049,1238.800049,1238.800049,1466619
2020-09-30,1238.800049,1260.949951,1220.150024,1249.099976,1249.099976,1406382
2020-10-01,1251.000000,1283.500000,1251.000000,1269.400024,1269.400024,1036579
2020-10-05,1271.300049,1329.000000,1265.300049,1297.400024,1297.400024,2422851
2020-10-06,1308.000000,1344.900024,1300.000000,1330.550049,1330.550049,2414466
2020-10-07,1333.000000,1344.949951,1307.000000,1337.750000,1337.750000,1347200
2020-10-08,1341.300049,1356.849976,1315.500000,1330.849976,1330.849976,1269597
2020-10-09,1339.800049,1394.449951,1323.800049,1367.199951,1367.199951,2879497
2020-10-12,1370.000000,1389.750000,1355.199951,1380.300049,1380.300049,1294658
2020-10-13,1383.949951,1396.000000,1356.400024,1365.349976,1365.349976,1610413
2020-10-14,1359.949951,1378.000000,1322.250000,1342.599976,1342.599976,1427546
2020-10-15,1342.699951,1365.000000,1298.000000,1305.449951,1305.449951,1089592
2020-10-16,1315.099976,1340.000000,1309.000000,1329.650024,1329.650024,798744
2020-10-19,1336.250000,1376.599976,1331.099976,1366.300049,1366.300049,1304101
2020-10-20,1350.000000,1379.949951,1345.550049,1373.349976,1373.349976,592623
2020-10-21,1375.000000,1391.000000,1349.000000,1365.400024,1365.400024,779195
2020-10-22,1365.400024,1376.349976,1346.550049,1356.250000,1356.250000,857027
2020-10-23,1365.900024,1391.250000,1359.449951,1372.449951,1372.449951,764529
2020-10-26,1370.000000,1387.000000,1344.400024,1351.949951,1351.949951,530299
2020-10-27,1347.000000,1360.849976,1294.099976,1326.699951,1326.699951,1295572
2020-10-28,1322.000000,1335.000000,1288.050049,1293.699951,1293.699951,916789
2020-10-29,1255.300049,1340.349976,1253.699951,1330.900024,1330.900024,2476910
2020-10-30,1321.050049,1347.250000,1295.000000,1309.500000,1309.500000,2204122
2020-11-02,1315.000000,1326.599976,1285.000000,1311.199951,1311.199951,1014992
2020-11-03,1313.000000,1387.900024,1292.650024,1370.250000,1370.250000,2857913
2020-11-04,1356.849976,1372.199951,1323.550049,1341.449951,1341.449951,884649
2020-11-05,1341.000000,1427.550049,1326.050049,1417.550049,1417.550049,2675973
2020-11-06,1427.000000,1441.000000,1402.050049,1423.150024,1423.150024,1698905
2020-11-09,1432.000000,1497.500000,1432.000000,1491.050049,1491.050049,3075632
2020-11-10,1600.000000,1639.699951,1550.000000,1627.550049,1627.550049,5917627
2020-11-11,1612.050049,1632.000000,1595.599976,1619.500000,1619.500000,2072031
2020-11-12,1621.000000,1650.000000,1606.500000,1631.050049,1631.050049,1908193
2020-11-13,1608.000000,1639.900024,1605.000000,1616.400024,1616.400024,921910
2020-11-14,null,null,null,null,null,null
2020-11-17,1620.400024,1670.000000,1585.750000,1643.699951,1643.699951,2158078
2020-11-18,1640.199951,1712.000000,1625.000000,1702.000000,1702.000000,2143367
2020-11-19,1697.400024,1734.900024,1676.150024,1687.949951,1687.949951,2057899
2020-11-20,1673.050049,1743.849976,1643.000000,1679.699951,1679.699951,3900865
2020-11-23,1680.250000,1698.699951,1646.099976,1669.550049,1669.550049,1310395
2020-11-24,1649.800049,1682.500000,1642.099976,1656.300049,1656.300049,1039763
2020-11-25,1655.500000,1661.849976,1582.449951,1590.650024,1590.650024,1812043
2020-11-26,1569.000000,1575.000000,1522.000000,1544.349976,1544.349976,3278692
2020-11-27,1550.000000,1562.250000,1504.849976,1514.150024,1514.150024,3301471
2020-12-01,1530.000000,1571.449951,1515.500000,1559.750000,1559.750000,1581554
2020-12-02,1574.250000,1605.400024,1548.400024,1593.099976,1593.099976,1640027
2020-12-03,1606.000000,1653.199951,1606.000000,1644.050049,1644.050049,2060546
2020-12-04,1658.000000,1752.000000,1647.500000,1744.800049,1744.800049,4860585
2020-12-07,1744.000000,1768.000000,1720.000000,1740.300049,1740.300049,1563286
2020-12-08,1753.699951,1787.000000,1736.599976,1747.650024,1747.650024,1616895
2020-12-09,1749.000000,1768.599976,1725.099976,1731.650024,1731.650024,1014150
2020-12-10,1740.199951,1750.000000,1722.000000,1736.349976,1736.349976,943295
2020-12-11,1742.000000,1748.949951,1699.199951,1729.900024,1729.900024,1542434
2020-12-14,1728.000000,1732.500000,1697.500000,1715.099976,1715.099976,1161901
2020-12-15,1709.000000,1709.000000,1650.800049,1659.800049,1659.800049,1568196
2020-12-16,1678.400024,1683.750000,1637.050049,1655.849976,1655.849976,1085904
2020-12-17,1654.000000,1654.000000,1625.449951,1642.550049,1642.550049,1066899
2020-12-18,1637.000000,1684.550049,1626.800049,1651.050049,1651.050049,1828435
2020-12-21,1637.000000,1637.000000,1487.250000,1507.000000,1507.000000,2728396
2020-12-22,1425.000000,1596.949951,1425.000000,1570.949951,1570.949951,6290730
2020-12-23,1566.000000,1658.900024,1547.250000,1649.250000,1649.250000,2543200
2020-12-24,1650.000000,1673.000000,1615.150024,1643.800049,1643.800049,1599459
2020-12-28,1655.000000,1714.349976,1655.000000,1687.900024,1687.900024,2239393
2020-12-29,1690.000000,1714.000000,1669.500000,1692.199951,1692.199951,1705739
2020-12-30,1695.000000,1700.449951,1677.250000,1689.699951,1689.699951,1065369
2020-12-31,1680.000000,1738.900024,1673.900024,1723.300049,1723.300049,1474347
2021-01-01,1719.000000,1723.849976,1692.949951,1713.500000,1713.500000,1000420
2021-01-04,1722.000000,1751.000000,1718.150024,1744.949951,1744.949951,864639
2021-01-05,1732.000000,1733.949951,1702.500000,1714.750000,1714.750000,862655
2021-01-06,1731.449951,1743.000000,1708.849976,1732.500000,1732.500000,1039152
2021-01-07,1739.000000,1779.000000,1731.500000,1761.050049,1761.050049,1507671
2021-01-08,1770.000000,1774.900024,1723.000000,1732.300049,1732.300049,946898
2021-01-11,1742.750000,1751.000000,1693.000000,1702.650024,1702.650024,808125
2021-01-12,1702.000000,1727.000000,1676.550049,1680.000000,1680.000000,1039105
2021-01-13,1695.000000,1695.000000,1621.099976,1633.800049,1633.800049,1313112
2021-01-14,1640.000000,1667.949951,1622.449951,1658.599976,1658.599976,761001
2021-01-15,1660.000000,1664.400024,1620.900024,1631.050049,1631.050049,657711
2021-01-18,1627.000000,1627.000000,1570.599976,1594.050049,1594.050049,842489
2021-01-19,1596.000000,1675.000000,1596.000000,1664.750000,1664.750000,1833017
2021-01-20,1663.849976,1674.750000,1642.250000,1666.400024,1666.400024,880286
2021-01-21,1680.000000,1726.000000,1665.449951,1677.550049,1677.550049,1704954
2021-01-22,1684.400024,1684.400024,1634.050049,1642.300049,1642.300049,682971
2021-01-25,1658.199951,1664.400024,1577.550049,1587.550049,1587.550049,753452
2021-01-27,1595.000000,1627.449951,1574.650024,1590.150024,1590.150024,1283190
2021-01-28,1589.000000,1624.400024,1560.000000,1592.800049,1592.800049,1303613
2021-01-29,1560.000000,1644.199951,1534.000000,1547.750000,1547.750000,2558849
2021-02-01,1561.000000,1660.000000,1557.250000,1640.000000,1640.000000,1647758
2021-02-02,1653.650024,1671.550049,1597.199951,1630.000000,1630.000000,1056437
2021-02-03,1645.900024,1663.849976,1618.050049,1621.699951,1621.699951,729638
2021-02-04,1615.000000,1680.000000,1605.550049,1672.349976,1672.349976,1155073
2021-02-05,1692.849976,1732.400024,1667.500000,1680.849976,1680.849976,1716622
2021-02-08,1682.000000,1743.900024,1680.849976,1695.949951,1695.949951,1232332
2021-02-09,1700.000000,1708.000000,1652.699951,1662.050049,1662.050049,614345
2021-02-10,1681.900024,1691.150024,1615.000000,1623.650024,1623.650024,1657187
2021-02-11,1630.000000,1648.949951,1604.050049,1630.349976,1630.349976,828472
2021-02-12,1695.000000,1701.099976,1616.000000,1643.150024,1643.150024,2402673
2021-02-15,1649.000000,1657.500000,1632.500000,1642.550049,1642.550049,525619
2021-02-16,1646.550049,1646.550049,1596.150024,1610.449951,1610.449951,929036
2021-02-17,1609.449951,1628.849976,1577.199951,1610.050049,1610.050049,1192359
2021-02-18,1613.000000,1621.949951,1578.599976,1592.400024,1592.400024,1108617
2021-02-19,1595.000000,1608.449951,1545.050049,1565.800049,1565.800049,855393
2021-02-22,1565.050049,1565.800049,1502.300049,1512.250000,1512.250000,1074104
2021-02-23,1511.000000,1541.199951,1506.050049,1530.449951,1530.449951,1062743
2021-02-24,1531.000000,1635.000000,1531.000000,1621.000000,1621.000000,1579112
2021-02-25,1621.550049,1669.949951,1619.550049,1660.199951,1660.199951,1344545
2021-02-26,1638.000000,1654.550049,1606.300049,1619.949951,1619.949951,1160739
2021-03-01,1621.000000,1685.000000,1620.050049,1674.699951,1674.699951,1088141
2021-03-02,1675.000000,1698.900024,1667.000000,1691.400024,1691.400024,907278
2021-03-03,1704.000000,1823.849976,1700.250000,1782.599976,1782.599976,2461629
2021-03-04,1751.000000,1819.449951,1736.500000,1798.900024,1798.900024,1733743
2021-03-05,1770.000000,1787.650024,1733.000000,1742.000000,1742.000000,1056152
2021-03-08,1744.699951,1744.699951,1696.150024,1707.900024,1707.900024,1651023
2021-03-09,1707.900024,1727.449951,1659.000000,1688.699951,1688.699951,1272447
2021-03-10,1700.000000,1707.699951,1678.050049,1684.550049,1684.550049,417598
2021-03-12,1687.900024,1705.000000,1657.349976,1663.949951,1663.949951,530235
2021-03-15,1668.000000,1686.000000,1630.099976,1661.949951,1661.949951,815004
2021-03-16,1646.000000,1701.400024,1635.099976,1682.099976,1682.099976,1126523
2021-03-17,1682.000000,1718.000000,1671.050049,1695.550049,1695.550049,1629064
2021-03-18,1680.000000,1730.000000,1680.000000,1719.949951,1719.949951,1836379
2021-03-19,1712.000000,1730.000000,1651.000000,1663.599976,1663.599976,1381719
2021-03-22,1663.599976,1727.849976,1626.250000,1713.849976,1713.849976,2226951
2021-03-23,1700.000000,1782.000000,1700.000000,1773.449951,1773.449951,2790975
2021-03-24,1744.000000,1768.900024,1725.800049,1734.250000,1734.250000,1288016
2021-03-25,1727.000000,1742.000000,1650.000000,1663.550049,1663.550049,1428198
2021-03-26,1654.000000,1676.349976,1600.000000,1613.000000,1613.000000,1262754
2021-03-30,1602.000000,1629.699951,1575.199951,1585.400024,1585.400024,1229662
2021-03-31,1585.000000,1655.000000,1579.800049,1631.949951,1631.949951,1283008
2021-04-01,1631.900024,1640.000000,1601.400024,1616.599976,1616.599976,663120
2021-04-05,1601.000000,1609.900024,1525.000000,1552.699951,1552.699951,1714868
2021-04-06,1564.000000,1590.800049,1546.550049,1577.599976,1577.599976,1069917
2021-04-07,1590.000000,1612.000000,1581.599976,1599.650024,1599.650024,860357
2021-04-08,1596.699951,1648.949951,1595.650024,1640.750000,1640.750000,812682
2021-04-09,1621.550049,1663.699951,1608.000000,1646.949951,1646.949951,624303
2021-04-12,1609.949951,1612.949951,1529.199951,1593.800049,1593.800049,1367498
2021-04-13,1594.000000,1639.599976,1593.800049,1605.750000,1605.750000,1096901
2021-04-15,1575.000000,1619.949951,1565.599976,1609.849976,1609.849976,847017
2021-04-16,1604.000000,1616.449951,1576.400024,1582.900024,1582.900024,546565
2021-04-19,1535.000000,1558.000000,1516.550049,1527.900024,1527.900024,971452
2021-04-20,1520.900024,1585.849976,1503.000000,1554.300049,1554.300049,1964923
2021-04-22,1520.000000,1565.000000,1520.000000,1541.300049,1541.300049,619438
2021-04-23,1549.300049,1549.300049,1505.250000,1541.849976,1541.849976,646250
2021-04-26,1545.000000,1585.000000,1545.000000,1573.050049,1573.050049,565955
2021-04-27,1576.000000,1650.000000,1565.000000,1640.500000,1640.500000,1017757
2021-04-28,1640.099976,1656.400024,1633.099976,1647.550049,1647.550049,553525
2021-04-29,1649.900024,1664.000000,1638.199951,1655.849976,1655.849976,516705
2021-04-30,1632.000000,1679.800049,1632.000000,1643.400024,1643.400024,753681
2021-05-03,1620.000000,1674.800049,1612.199951,1666.250000,1666.250000,519292
2021-05-04,1685.000000,1685.000000,1615.699951,1621.949951,1621.949951,484049
2021-05-05,1633.000000,1664.000000,1596.599976,1649.349976,1649.349976,767445
2021-05-06,1637.800049,1683.000000,1637.800049,1662.949951,1662.949951,646315
2021-05-07,1673.000000,1681.949951,1625.300049,1640.599976,1640.599976,568355
2021-05-10,1646.000000,1685.000000,1643.050049,1677.699951,1677.699951,525536
2021-05-11,1670.000000,1712.599976,1664.650024,1674.949951,1674.949951,1161037
2021-05-12,1679.900024,1694.099976,1658.500000,1680.900024,1680.900024,413106
2021-05-14,1695.000000,1715.000000,1680.000000,1694.750000,1694.750000,731403
2021-05-17,1694.000000,1709.050049,1670.000000,1703.750000,1703.750000,347534
2021-05-18,1710.000000,1724.849976,1692.699951,1714.699951,1714.699951,524717
2021-05-19,1724.900024,1725.000000,1679.050049,1689.599976,1689.599976,527228
2021-05-20,1683.000000,1694.400024,1657.000000,1669.599976,1669.599976,550260
2021-05-21,1661.000000,1704.050049,1661.000000,1692.500000,1692.500000,512802
2021-05-24,1697.500000,1708.800049,1674.000000,1683.099976,1683.099976,427968
2021-05-25,1695.699951,1736.300049,1672.250000,1719.099976,1719.099976,1097806
2021-05-26,1735.000000,1748.699951,1710.000000,1724.150024,1724.150024,617840
2021-05-27,1724.800049,1747.900024,1704.400024,1740.699951,1740.699951,730539
2021-05-28,1745.550049,1794.900024,1720.050049,1776.099976,1776.099976,1013747
