Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,3498.699951,3564.100098,3460.750000,3495.899902,3495.899902,1267263
2021-05-28,3510.000000,3585.000000,3500.000000,3543.050049,3543.050049,649978
2021-05-31,3558.000000,3579.000000,3511.100098,3529.399902,3529.399902,418257
2021-06-01,3540.000000,3598.000000,3505.899902,3588.600098,3588.600098,428643
2021-06-02,3588.000000,3610.000000,3530.000000,3575.649902,3575.649902,370855
2021-06-03,3575.000000,3659.550049,3560.000000,3644.449951,3644.449951,518452
2021-06-04,3660.000000,3715.000000,3650.000000,3694.100098,3694.100098,663470
2021-06-07,3694.100098,3732.000000,3660.800049,3713.399902,3713.399902,336542
2021-06-08,3717.000000,3849.399902,3717.000000,3824.100098,3824.100098,958609
2021-06-09,3840.000000,3968.000000,3831.949951,3848.550049,3848.550049,1103959
2021-06-10,3878.800049,3940.000000,3870.000000,3896.899902,3896.899902,394096
2021-06-11,3916.399902,4009.699951,3906.000000,3978.949951,3978.949951,601470
2021-06-14,4013.949951,4013.949951,3873.050049,3908.449951,3908.449951,446759
2021-06-15,3925.449951,3989.000000,3925.449951,3944.850098,3944.850098,280264
2021-06-16,3962.949951,4026.000000,3911.000000,3977.500000,3977.500000,451884
2021-06-17,3963.699951,4015.550049,3941.149902,3978.600098,3978.600098,229866
2021-06-18,4010.000000,4048.850098,3870.000000,3971.050049,3971.050049,412475
2021-06-21,3959.949951,4028.750000,3878.199951,4008.649902,4008.649902,298868
