Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,3174.000000,3224.000000,3150.000000,3203.449951,3187.856445,2881837
2021-02-03,3213.000000,3236.000000,3162.649902,3200.050049,3184.473145,2505866
2021-02-04,3216.050049,3237.850098,3176.000000,3188.449951,3172.929443,2057261
2021-02-05,3198.949951,3205.850098,3129.000000,3157.949951,3142.577881,2366135
2021-02-08,3189.500000,3226.000000,3155.149902,3214.100098,3198.454834,2526592
2021-02-09,3195.000000,3245.800049,3164.000000,3176.899902,3161.435547,2658751
2021-02-10,3185.000000,3219.399902,3157.300049,3213.300049,3197.658447,2127983
2021-02-11,3215.000000,3219.300049,3185.050049,3206.000000,3190.394043,1165882
2021-02-12,3184.199951,3245.500000,3182.000000,3190.800049,3175.268066,2777404
2021-02-15,3209.000000,3209.000000,3131.550049,3139.850098,3124.566162,2630853
2021-02-16,3150.000000,3167.649902,3100.000000,3108.800049,3093.667236,3435770
2021-02-17,3105.100098,3132.850098,3045.550049,3073.100098,3058.141113,3678426
2021-02-18,3065.000000,3097.899902,3031.000000,3057.350098,3042.467773,4189909
2021-02-19,3058.000000,3087.149902,3016.149902,3071.850098,3056.897217,3725028
2021-02-22,3096.000000,3096.000000,2943.149902,2958.449951,2944.049072,5366696
2021-02-23,2970.000000,3028.000000,2968.000000,2980.199951,2965.693115,3832829
2021-02-24,2972.000000,3003.350098,2921.149902,2948.100098,2933.749512,3774549
2021-02-25,2974.000000,3029.899902,2968.449951,2995.300049,2980.719727,4224073
2021-02-26,2960.000000,2972.350098,2880.000000,2894.300049,2880.211426,5553153
2021-03-01,2926.000000,2965.000000,2901.800049,2924.199951,2909.965820,3265871
2021-03-02,2960.000000,3025.000000,2948.000000,3006.350098,2991.716064,3306469
2021-03-03,3035.000000,3064.000000,2996.899902,3059.100098,3044.209229,3509857
2021-03-04,3023.000000,3081.449951,3016.050049,3049.699951,3034.854736,3916760
2021-03-05,3016.100098,3063.199951,2996.600098,3008.050049,2993.407715,3203686
2021-03-08,3016.000000,3033.000000,2996.000000,3006.949951,2992.312988,2003125
2021-03-09,3006.949951,3066.899902,2992.100098,3050.949951,3036.098633,1942397
2021-03-10,3075.000000,3093.199951,3060.000000,3070.949951,3056.001465,3053778
2021-03-12,3075.000000,3117.000000,3041.350098,3057.949951,3043.064697,2938317
2021-03-15,3041.000000,3099.000000,3041.000000,3066.149902,3051.224609,3097083
2021-03-16,3060.000000,3141.000000,3060.000000,3110.050049,3094.911133,4894756
2021-03-17,3105.000000,3155.000000,3085.300049,3112.949951,3097.796875,3838390
2021-03-18,3125.949951,3146.449951,2987.050049,3036.500000,3021.719238,3656306
2021-03-19,3030.000000,3099.000000,3005.000000,3050.199951,3035.352295,5776626
2021-03-22,3048.699951,3139.449951,3018.649902,3129.649902,3114.415527,2821646
2021-03-23,3140.000000,3169.000000,3122.850098,3142.600098,3127.302734,3305973
2021-03-24,3111.199951,3152.300049,3111.149902,3121.100098,3105.907471,2207104
2021-03-25,3112.199951,3130.850098,3050.000000,3064.850098,3049.931152,3179786
2021-03-26,3090.649902,3118.000000,3043.050049,3066.800049,3051.871582,3697370
2021-03-30,3083.000000,3188.449951,3060.899902,3158.550049,3143.175049,4694008
2021-03-31,3155.000000,3205.000000,3132.000000,3177.850098,3162.381104,3530069
2021-04-01,3191.100098,3215.000000,3145.000000,3165.000000,3149.593506,4285076
2021-04-05,3171.000000,3263.000000,3151.000000,3238.899902,3223.133789,5317862
2021-04-06,3275.000000,3275.000000,3230.000000,3264.699951,3248.808350,2291562
2021-04-07,3259.000000,3277.550049,3234.800049,3271.399902,3255.475586,2491268
2021-04-08,3270.000000,3335.000000,3266.050049,3317.350098,3301.202148,2578118
2021-04-09,3354.000000,3354.350098,3308.000000,3322.250000,3306.078125,2911129
2021-04-12,3322.250000,3338.100098,3213.199951,3246.550049,3230.746826,3791828
2021-04-13,3214.000000,3214.000000,3073.050049,3104.050049,3088.940430,8654596
2021-04-15,3160.300049,3237.250000,3087.449951,3218.949951,3203.281006,6062760
2021-04-16,3229.000000,3247.000000,3182.600098,3195.149902,3179.596680,3224657
2021-04-19,3169.000000,3189.000000,3135.100098,3161.800049,3146.409180,2679106
2021-04-20,3225.000000,3225.350098,3126.350098,3144.550049,3129.243164,3141893
2021-04-22,3148.000000,3148.000000,3105.250000,3118.800049,3103.618652,1988980
2021-04-23,3105.000000,3119.000000,3091.050049,3109.500000,3094.363770,1615309
2021-04-26,3102.050049,3153.000000,3088.050049,3100.800049,3085.706299,2490260
2021-04-27,3106.000000,3136.100098,3103.000000,3132.000000,3116.754150,1471417
2021-04-28,3149.949951,3151.000000,3112.000000,3124.100098,3108.892822,1639037
2021-04-29,3145.600098,3157.350098,3105.500000,3115.250000,3100.085693,1621395
2021-04-30,3099.000000,3132.050049,3020.000000,3035.649902,3020.873291,3072305
2021-05-03,3024.899902,3055.000000,3004.000000,3037.000000,3022.216797,1545831
2021-05-04,3062.800049,3090.000000,3035.000000,3049.750000,3034.904541,1990777
2021-05-05,3070.000000,3099.399902,3052.399902,3095.699951,3080.630859,1939289
2021-05-06,3105.500000,3134.000000,3074.000000,3111.449951,3096.304199,1791671
2021-05-07,3133.000000,3159.850098,3111.800049,3132.899902,3117.649902,1912540
2021-05-10,3145.949951,3164.199951,3125.000000,3145.500000,3130.188477,2137153
2021-05-11,3125.000000,3128.100098,3091.149902,3122.600098,3107.400146,2415625
2021-05-12,3120.000000,3120.000000,3070.600098,3087.600098,3072.570557,1978558
2021-05-14,3098.500000,3098.500000,3040.000000,3051.500000,3036.645996,2043935
2021-05-17,3055.000000,3075.199951,3036.000000,3069.750000,3054.807373,2890462
2021-05-18,3100.000000,3124.000000,3078.000000,3088.800049,3073.764648,2098538
2021-05-19,3084.000000,3118.000000,3067.100098,3082.000000,3066.997559,1986041
2021-05-20,3067.100098,3088.800049,3052.100098,3060.000000,3045.104736,2329027
2021-05-21,3061.000000,3088.199951,3055.100098,3080.500000,3065.504883,1685566
2021-05-24,3081.500000,3105.000000,3072.000000,3081.500000,3066.500000,1652260
2021-05-25,3092.000000,3128.250000,3082.100098,3114.000000,3114.000000,1841613
2021-05-26,3120.000000,3165.000000,3103.800049,3158.500000,3158.500000,1923753
2021-05-27,3161.949951,3217.750000,3161.800049,3180.000000,3180.000000,5959785
2021-05-28,3189.500000,3198.000000,3135.649902,3143.600098,3143.600098,1763701
2021-05-31,3150.000000,3170.350098,3128.600098,3159.149902,3159.149902,1652799
2021-06-01,3168.600098,3169.949951,3132.000000,3153.000000,3153.000000,1377441
2021-06-02,3150.850098,3159.449951,3115.000000,3129.449951,3129.449951,2240078
2021-06-03,3154.550049,3154.550049,3122.649902,3141.250000,3141.250000,1281706
2021-06-04,3128.000000,3156.850098,3125.000000,3143.750000,3143.750000,1836060
2021-06-07,3145.000000,3190.449951,3133.600098,3183.199951,3183.199951,2559821
2021-06-08,3198.000000,3231.000000,3187.199951,3200.149902,3200.149902,2574057
2021-06-09,3202.000000,3220.000000,3186.199951,3200.250000,3200.250000,1710925
2021-06-10,3210.000000,3224.000000,3193.000000,3216.800049,3216.800049,1874324
2021-06-11,3211.550049,3309.000000,3211.000000,3273.800049,3273.800049,3452954
2021-06-14,3279.000000,3308.699951,3270.350098,3276.350098,3276.350098,1847360
2021-06-15,3298.000000,3298.000000,3251.550049,3262.750000,3262.750000,1304985
