Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,1200.000000,1253.849976,1183.250000,1246.349976,1246.349976,1157602
2020-09-28,1260.000000,1296.000000,1244.349976,1283.300049,1283.300049,1074244
2020-09-29,1295.800049,1313.449951,1239.000000,1252.500000,1252.500000,1467784
2020-09-30,1265.000000,1279.500000,1245.000000,1253.500000,1253.500000,1284038
2020-10-01,1260.099976,1315.900024,1256.000000,1297.199951,1297.199951,2048511
2020-10-05,1304.750000,1333.000000,1296.050049,1320.500000,1320.500000,1091880
2020-10-06,1330.000000,1359.000000,1320.000000,1349.550049,1349.550049,999954
2020-10-07,1349.550049,1360.449951,1305.550049,1319.400024,1319.400024,1021203
2020-10-08,1327.000000,1340.099976,1304.099976,1317.800049,1317.800049,808935
2020-10-09,1325.949951,1336.849976,1292.400024,1319.800049,1319.800049,1969367
2020-10-12,1331.650024,1339.000000,1294.050049,1314.400024,1314.400024,1011731
2020-10-13,1314.400024,1315.000000,1268.349976,1277.900024,1277.900024,1305701
2020-10-14,1265.000000,1307.849976,1254.250000,1299.650024,1299.650024,1087135
2020-10-15,1304.949951,1313.000000,1245.000000,1251.449951,1251.449951,1020424
2020-10-16,1260.000000,1294.949951,1258.000000,1291.349976,1291.349976,1036302
2020-10-19,1302.800049,1331.000000,1300.199951,1324.099976,1324.099976,1315149
2020-10-20,1319.099976,1353.800049,1310.349976,1318.000000,1318.000000,1468023
2020-10-21,1320.000000,1344.650024,1298.300049,1316.750000,1316.750000,1268464
2020-10-22,1313.949951,1325.000000,1295.500000,1320.699951,1320.699951,755788
2020-10-23,1327.000000,1338.000000,1315.349976,1327.150024,1327.150024,564729
2020-10-26,1325.000000,1325.000000,1281.300049,1300.750000,1300.750000,789096
2020-10-27,1299.949951,1312.800049,1279.000000,1298.800049,1298.800049,1036211
2020-10-28,1311.000000,1311.949951,1268.000000,1283.949951,1283.949951,1152744
2020-10-29,1285.000000,1285.000000,1197.900024,1215.349976,1215.349976,2352541
2020-10-30,1220.000000,1271.849976,1218.000000,1262.250000,1262.250000,1765390
2020-11-02,1263.000000,1304.000000,1252.550049,1296.800049,1296.800049,1170019
2020-11-03,1306.949951,1323.500000,1286.050049,1299.550049,1299.550049,959569
2020-11-04,1299.000000,1311.500000,1285.199951,1303.000000,1303.000000,681446
2020-11-05,1312.000000,1344.400024,1305.000000,1335.050049,1335.050049,1025004
2020-11-06,1334.099976,1373.449951,1324.000000,1346.250000,1346.250000,1232119
2020-11-09,1358.000000,1388.000000,1334.550049,1382.449951,1382.449951,1116835
2020-11-10,1383.900024,1436.750000,1370.000000,1381.750000,1381.750000,1767347
2020-11-11,1392.699951,1414.550049,1381.300049,1395.400024,1395.400024,925673
2020-11-12,1398.000000,1421.949951,1385.050049,1403.550049,1403.550049,913769
2020-11-13,1400.000000,1478.750000,1389.750000,1469.699951,1469.699951,2019438
2020-11-14,null,null,null,null,null,null
2020-11-17,1470.050049,1470.099976,1385.199951,1411.000000,1411.000000,1199249
2020-11-18,1411.000000,1443.000000,1399.900024,1436.300049,1436.300049,1077949
2020-11-19,1425.099976,1452.000000,1385.050049,1393.050049,1393.050049,1267472
2020-11-20,1403.800049,1417.550049,1371.250000,1395.449951,1395.449951,956220
2020-11-23,1413.250000,1438.949951,1380.099976,1392.900024,1392.900024,917976
2020-11-24,1395.500000,1443.000000,1390.050049,1425.449951,1425.449951,1438521
2020-11-25,1449.650024,1451.250000,1384.500000,1388.550049,1388.550049,1338089
2020-11-26,1395.000000,1428.050049,1376.050049,1423.750000,1423.750000,928415
2020-11-27,1420.000000,1442.000000,1374.150024,1388.099976,1388.099976,1734495
2020-12-01,1405.849976,1435.000000,1390.250000,1414.449951,1414.449951,1029260
2020-12-02,1424.800049,1459.000000,1404.050049,1422.250000,1422.250000,1914803
2020-12-03,1430.000000,1500.000000,1426.000000,1492.650024,1492.650024,3040688
2020-12-04,1504.949951,1517.400024,1440.949951,1468.349976,1468.349976,2174009
2020-12-07,1474.800049,1507.000000,1461.400024,1500.250000,1500.250000,1228551
2020-12-08,1510.000000,1522.599976,1460.000000,1483.449951,1483.449951,1187429
2020-12-09,1492.000000,1493.750000,1461.099976,1466.199951,1466.199951,858675
2020-12-10,1473.949951,1473.949951,1421.000000,1454.000000,1454.000000,1145429
2020-12-11,1474.000000,1474.000000,1426.199951,1433.849976,1433.849976,953425
2020-12-14,1444.000000,1444.000000,1415.300049,1422.550049,1422.550049,747538
2020-12-15,1421.949951,1458.900024,1388.000000,1448.650024,1448.650024,1625460
2020-12-16,1463.000000,1466.750000,1430.000000,1457.599976,1457.599976,1727084
2020-12-17,1450.000000,1483.849976,1435.650024,1441.599976,1441.599976,1600483
2020-12-18,1442.199951,1463.000000,1418.000000,1445.150024,1445.150024,1259991
2020-12-21,1440.000000,1445.900024,1302.300049,1345.400024,1345.400024,1270586
2020-12-22,1356.000000,1359.750000,1282.949951,1335.449951,1335.449951,1551978
2020-12-23,1354.000000,1432.949951,1341.400024,1424.400024,1424.400024,3324559
2020-12-24,1430.500000,1440.949951,1395.000000,1406.599976,1406.599976,1137404
2020-12-28,1415.000000,1478.750000,1410.150024,1445.599976,1445.599976,2254204
2020-12-29,1449.000000,1452.650024,1416.750000,1426.199951,1426.199951,886216
2020-12-30,1426.199951,1440.000000,1402.900024,1435.800049,1435.800049,848528
2020-12-31,1430.000000,1447.550049,1417.000000,1428.650024,1428.650024,831274
2021-01-01,1428.849976,1489.900024,1425.050049,1480.349976,1480.349976,1677445
2021-01-04,1486.050049,1494.800049,1452.199951,1477.400024,1477.400024,1426471
2021-01-05,1466.000000,1467.000000,1430.000000,1441.949951,1441.949951,1612770
2021-01-06,1449.400024,1454.500000,1382.000000,1415.449951,1415.449951,1789303
2021-01-07,1441.000000,1515.150024,1425.349976,1496.849976,1496.849976,3899946
2021-01-08,1503.000000,1569.849976,1500.099976,1524.550049,1524.550049,4843627
2021-01-11,1534.500000,1534.500000,1465.900024,1507.849976,1507.849976,2013092
2021-01-12,1507.849976,1587.900024,1490.099976,1564.500000,1564.500000,3831203
2021-01-13,1577.099976,1601.000000,1522.349976,1567.150024,1567.150024,3941557
2021-01-14,1573.550049,1619.400024,1551.599976,1596.949951,1596.949951,3643758
2021-01-15,1589.949951,1641.099976,1564.000000,1625.150024,1625.150024,4100472
2021-01-18,1638.949951,1649.699951,1555.650024,1584.650024,1584.650024,4742737
2021-01-19,1601.000000,1624.900024,1581.050049,1591.550049,1591.550049,1903605
2021-01-20,1590.500000,1609.849976,1576.000000,1596.250000,1596.250000,1270073
2021-01-21,1616.000000,1626.349976,1547.750000,1563.500000,1563.500000,1607235
2021-01-22,1564.000000,1587.599976,1480.449951,1487.449951,1487.449951,1889355
2021-01-25,1528.000000,1533.949951,1452.199951,1467.550049,1467.550049,2058412
2021-01-27,1464.099976,1497.599976,1411.800049,1421.150024,1421.150024,1414828
2021-01-28,1410.000000,1418.000000,1364.199951,1372.900024,1372.900024,2039875
2021-01-29,1395.250000,1398.949951,1303.599976,1311.449951,1311.449951,2337142
2021-02-01,1325.000000,1409.599976,1307.699951,1404.550049,1404.550049,1701154
2021-02-02,1415.199951,1516.550049,1411.949951,1500.900024,1500.900024,2603431
2021-02-03,1490.900024,1557.000000,1490.900024,1515.300049,1515.300049,2059170
2021-02-04,1523.000000,1540.949951,1501.000000,1522.250000,1522.250000,1079616
2021-02-05,1524.949951,1579.900024,1521.949951,1541.550049,1541.550049,2346846
2021-02-08,1555.000000,1618.000000,1549.000000,1591.250000,1591.250000,1849756
2021-02-09,1590.000000,1606.949951,1555.000000,1579.250000,1579.250000,1059988
2021-02-10,1590.000000,1639.349976,1582.050049,1621.050049,1621.050049,2109626
2021-02-11,1621.199951,1676.949951,1597.050049,1632.449951,1632.449951,2086716
2021-02-12,1635.000000,1750.000000,1627.000000,1729.949951,1729.949951,5451326
2021-02-15,1738.099976,1859.000000,1730.000000,1842.449951,1842.449951,3507893
2021-02-16,1875.000000,1875.000000,1786.099976,1842.099976,1842.099976,1996884
2021-02-17,1830.000000,1895.000000,1820.000000,1886.650024,1886.650024,2149253
2021-02-18,1881.099976,1931.949951,1861.800049,1899.150024,1899.150024,2093234
2021-02-19,1888.000000,1888.000000,1803.000000,1840.500000,1840.500000,1439543
2021-02-22,1835.000000,1839.900024,1773.550049,1807.250000,1807.250000,1106413
2021-02-23,1814.900024,1925.000000,1811.900024,1851.550049,1851.550049,2868872
2021-02-24,1869.449951,1884.849976,1810.000000,1859.199951,1859.199951,742615
2021-02-25,1873.949951,1964.000000,1868.199951,1949.650024,1949.650024,2361039
2021-02-26,1914.750000,1951.650024,1809.000000,1829.250000,1829.250000,2750819
2021-03-01,1862.300049,1945.599976,1855.000000,1879.300049,1879.300049,1993564
2021-03-02,1900.000000,1938.000000,1889.099976,1918.699951,1918.699951,1252304
2021-03-03,1940.449951,2007.699951,1930.000000,1993.099976,1993.099976,1836089
2021-03-04,1964.000000,1988.000000,1942.000000,1956.750000,1956.750000,951360
2021-03-05,1950.000000,1988.000000,1900.050049,1924.449951,1924.449951,1352191
2021-03-08,1951.099976,1963.500000,1910.150024,1917.000000,1917.000000,616761
2021-03-09,1947.449951,1947.449951,1869.000000,1908.150024,1908.150024,765738
2021-03-10,1931.000000,1972.000000,1892.800049,1957.800049,1957.800049,713980
2021-03-12,1970.000000,1979.800049,1883.000000,1906.300049,1906.300049,1125876
2021-03-15,1915.000000,1922.300049,1821.000000,1863.250000,1863.250000,935528
2021-03-16,1881.900024,1889.800049,1852.199951,1876.349976,1876.349976,716919
2021-03-17,1885.750000,1885.750000,1798.650024,1809.699951,1809.699951,617943
2021-03-18,1810.750000,1885.000000,1810.750000,1839.349976,1839.349976,1490814
2021-03-19,1825.000000,1902.949951,1777.000000,1889.050049,1889.050049,1216812
2021-03-22,1889.000000,1919.050049,1865.699951,1896.250000,1896.250000,748612
2021-03-23,1902.000000,1937.000000,1889.000000,1910.699951,1910.699951,879953
2021-03-24,1890.300049,1909.199951,1835.199951,1844.650024,1844.650024,582449
2021-03-25,1830.000000,1851.750000,1751.599976,1793.000000,1793.000000,1093991
2021-03-26,1823.000000,1829.949951,1776.000000,1804.349976,1804.349976,1329029
2021-03-30,1833.900024,1841.800049,1757.949951,1764.699951,1764.699951,1019808
2021-03-31,1765.000000,1853.449951,1741.650024,1753.150024,1753.150024,2078267
2021-04-01,1777.400024,1819.550049,1761.800049,1779.800049,1779.800049,1622529
2021-04-05,1797.000000,1797.000000,1690.000000,1744.050049,1744.050049,878698
2021-04-06,1744.949951,1781.449951,1737.449951,1750.199951,1750.199951,614340
2021-04-07,1751.500000,1800.000000,1750.849976,1783.099976,1783.099976,626889
2021-04-08,1796.000000,1826.449951,1777.000000,1802.250000,1802.250000,727029
2021-04-09,1799.500000,1849.000000,1781.699951,1809.199951,1809.199951,1047660
2021-04-12,1768.000000,1768.000000,1607.099976,1630.099976,1630.099976,1423645
2021-04-13,1632.900024,1728.000000,1632.900024,1714.099976,1714.099976,1364359
2021-04-15,1715.000000,1738.000000,1682.099976,1716.500000,1716.500000,714230
2021-04-16,1716.000000,1751.699951,1703.849976,1720.050049,1720.050049,556765
2021-04-19,1676.000000,1686.849976,1626.250000,1663.000000,1663.000000,618646
2021-04-20,1690.000000,1758.349976,1680.000000,1704.000000,1704.000000,1398433
2021-04-22,1693.750000,1693.750000,1651.000000,1656.550049,1656.550049,1202862
2021-04-23,1654.300049,1669.449951,1635.000000,1647.250000,1647.250000,706753
2021-04-26,1670.000000,1684.099976,1625.449951,1635.199951,1635.199951,822708
2021-04-27,1643.900024,1670.000000,1612.000000,1659.000000,1659.000000,1102390
2021-04-28,1673.900024,1729.000000,1665.050049,1708.349976,1708.349976,1118641
2021-04-29,1719.000000,1738.500000,1685.000000,1692.449951,1692.449951,745963
2021-04-30,1687.000000,1714.000000,1662.500000,1680.199951,1680.199951,765368
2021-05-03,1655.099976,1715.800049,1654.500000,1707.349976,1707.349976,635669
2021-05-04,1712.000000,1726.650024,1656.500000,1664.550049,1664.550049,754176
2021-05-05,1689.000000,1733.000000,1674.349976,1720.900024,1720.900024,977956
2021-05-06,1727.949951,1730.000000,1685.000000,1700.099976,1700.099976,565645
2021-05-07,1709.000000,1713.500000,1660.000000,1669.650024,1669.650024,727800
2021-05-10,1684.000000,1715.000000,1677.300049,1707.000000,1707.000000,443010
2021-05-11,1700.000000,1724.949951,1685.000000,1692.900024,1692.900024,738291
2021-05-12,1692.000000,1716.000000,1672.000000,1694.750000,1694.750000,592737
2021-05-14,1666.000000,1690.000000,1615.300049,1633.650024,1633.650024,1775371
2021-05-17,1635.900024,1663.800049,1624.000000,1652.949951,1652.949951,464287
2021-05-18,1658.000000,1704.000000,1655.050049,1692.449951,1692.449951,972726
2021-05-19,1692.449951,1712.000000,1671.000000,1687.000000,1687.000000,936225
2021-05-20,1685.000000,1710.000000,1672.000000,1680.800049,1680.800049,499607
2021-05-21,1689.599976,1748.800049,1686.099976,1728.699951,1728.699951,1659140
2021-05-24,1735.800049,1749.449951,1694.000000,1699.949951,1699.949951,692885
2021-05-25,1705.099976,1728.800049,1688.000000,1700.599976,1700.599976,828396
2021-05-26,1709.099976,1733.849976,1697.099976,1701.599976,1701.599976,569922
2021-05-27,1703.949951,1820.000000,1687.050049,1808.400024,1808.400024,2748543
2021-05-28,1810.000000,1816.349976,1772.550049,1785.900024,1785.900024,941131
2021-05-31,1799.000000,1842.449951,1787.199951,1816.199951,1816.199951,1175571
2021-06-01,1824.949951,1846.849976,1776.000000,1796.949951,1796.949951,825452
2021-06-02,1800.000000,1845.400024,1800.000000,1841.300049,1841.300049,928453
2021-06-03,1848.500000,1871.099976,1833.949951,1841.150024,1841.150024,666201
2021-06-04,1845.000000,1938.000000,1833.050049,1928.099976,1928.099976,2050140
2021-06-07,1939.800049,2055.000000,1905.849976,1960.750000,1960.750000,2987925
2021-06-08,1968.949951,2237.949951,1940.550049,2166.699951,2166.699951,6095588
2021-06-09,2160.000000,2199.199951,2111.000000,2128.449951,2128.449951,2788675
2021-06-10,2140.000000,2221.000000,2128.000000,2195.949951,2195.949951,1258802
2021-06-11,2188.000000,2331.000000,2180.949951,2252.800049,2252.800049,3401862
2021-06-14,2252.899902,2252.899902,2161.000000,2218.600098,2218.600098,944837
2021-06-15,2232.000000,2268.600098,2201.050049,2217.050049,2217.050049,892965
2021-06-16,null,null,null,null,null,null
2021-06-17,2194.899902,2222.199951,2142.000000,2163.100098,2163.100098,865547
