Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,69.349998,72.250000,69.099998,71.300003,71.300003,3529674
2020-09-11,71.449997,71.599998,69.199997,69.650002,69.650002,2028984
2020-09-14,70.250000,72.400002,70.250000,70.800003,70.800003,3067256
2020-09-15,71.300003,72.150002,70.650002,70.849998,70.849998,1678372
2020-09-16,71.099998,74.800003,71.000000,72.650002,72.650002,4799609
2020-09-17,72.000000,72.750000,70.099998,70.449997,70.449997,1842220
2020-09-18,71.000000,71.699997,69.250000,69.849998,69.849998,2626204
2020-09-21,70.000000,70.449997,64.000000,64.599998,64.599998,2514643
2020-09-22,64.500000,65.750000,60.849998,62.900002,62.900002,4675047
2020-09-23,63.599998,65.349998,62.049999,63.150002,63.150002,2414141
2020-09-24,62.250000,62.900002,60.650002,61.349998,61.349998,1781872
2020-09-25,61.950001,63.450001,60.700001,62.849998,62.849998,2661922
2020-09-28,63.400002,64.900002,63.099998,64.599998,64.599998,2008461
2020-09-29,65.000000,65.000000,62.700001,63.150002,63.150002,1465137
2020-09-30,63.349998,63.450001,62.000000,62.200001,62.200001,1107848
2020-10-01,62.750000,64.000000,62.750000,63.250000,63.250000,974450
2020-10-05,63.400002,65.650002,63.400002,63.950001,63.950001,2181454
2020-10-06,64.599998,64.949997,63.799999,64.050003,64.050003,905247
2020-10-07,64.300003,64.400002,62.000000,62.150002,62.150002,917866
2020-10-08,62.049999,64.250000,62.049999,63.599998,63.599998,2001970
2020-10-09,63.700001,64.750000,62.349998,63.900002,63.900002,1482533
2020-10-12,63.900002,64.400002,62.450001,63.500000,63.500000,1049906
2020-10-13,63.000000,63.099998,61.650002,61.950001,61.950001,726846
2020-10-14,61.049999,62.950001,61.049999,61.849998,61.849998,1255830
2020-10-15,61.500000,62.849998,60.650002,60.799999,60.799999,953874
2020-10-16,60.049999,61.500000,59.849998,60.549999,60.549999,836061
2020-10-19,61.000000,61.299999,59.900002,60.599998,60.599998,1092177
2020-10-20,60.650002,62.700001,60.450001,62.099998,62.099998,1536086
2020-10-21,62.200001,69.000000,62.150002,68.099998,68.099998,14057710
2020-10-22,66.349998,67.849998,65.300003,66.300003,66.300003,2325757
2020-10-23,66.349998,70.599998,65.199997,68.750000,68.750000,5804650
2020-10-26,68.900002,68.900002,65.099998,66.099998,66.099998,2128619
2020-10-27,65.650002,66.750000,64.400002,65.199997,65.199997,2253902
2020-10-28,65.199997,69.250000,65.099998,66.900002,66.900002,4491678
2020-10-29,66.000000,66.400002,64.500000,65.150002,65.150002,1343858
2020-10-30,65.449997,66.400002,64.150002,64.750000,64.750000,1314525
2020-11-02,65.000000,69.099998,63.849998,68.449997,68.449997,3470015
2020-11-03,69.000000,69.400002,67.300003,67.750000,67.750000,1645863
2020-11-04,67.400002,68.800003,66.500000,67.500000,67.500000,1579376
2020-11-05,68.449997,70.500000,67.699997,69.500000,69.500000,3767087
2020-11-06,70.900002,72.800003,70.500000,71.000000,71.000000,7303535
2020-11-09,71.900002,71.949997,69.550003,70.349998,70.349998,1759341
2020-11-10,71.250000,72.449997,69.750000,71.550003,71.550003,3155056
2020-11-11,72.000000,73.400002,70.750000,72.500000,72.500000,2904733
2020-11-12,72.500000,74.400002,72.000000,74.000000,74.000000,3183837
2020-11-13,73.800003,77.400002,72.750000,76.900002,76.900002,5577506
2020-11-14,null,null,null,null,null,null
2020-11-17,81.500000,84.449997,80.099998,81.650002,81.650002,6332232
2020-11-18,82.099998,87.000000,81.050003,83.050003,83.050003,5669999
2020-11-19,81.900002,83.550003,79.000000,80.199997,80.199997,3838514
2020-11-20,80.599998,82.400002,80.050003,80.949997,80.949997,2256535
2020-11-23,82.050003,87.300003,82.050003,84.050003,84.050003,5153497
2020-11-24,84.400002,84.699997,82.250000,82.750000,82.750000,2330596
2020-11-25,83.300003,84.199997,80.800003,81.050003,81.050003,2312182
2020-11-26,81.099998,81.699997,79.400002,80.500000,80.500000,1558707
2020-11-27,80.550003,89.400002,80.550003,88.449997,88.449997,11477422
2020-12-01,89.599998,94.500000,88.900002,93.599998,93.599998,7432377
2020-12-02,94.300003,95.449997,90.050003,91.199997,91.199997,6964835
2020-12-03,91.000000,93.250000,90.800003,91.400002,91.400002,3567964
2020-12-04,92.099998,93.800003,89.900002,90.849998,90.849998,3691221
2020-12-07,90.900002,93.199997,90.849998,92.300003,92.300003,2435813
2020-12-08,92.750000,95.300003,90.550003,92.849998,92.849998,5405059
2020-12-09,93.400002,97.900002,93.250000,96.250000,96.250000,7641674
2020-12-10,96.449997,96.449997,90.750000,93.400002,93.400002,4427513
2020-12-11,93.900002,95.199997,92.000000,93.400002,93.400002,2826249
2020-12-14,93.500000,94.349998,91.500000,91.849998,91.849998,1995363
2020-12-15,92.000000,92.099998,89.250000,90.750000,90.750000,2062068
2020-12-16,91.500000,92.300003,90.949997,91.250000,91.250000,1607510
2020-12-17,91.800003,91.800003,89.449997,89.949997,89.949997,1431986
2020-12-18,90.300003,90.349998,87.500000,88.900002,88.900002,2266151
2020-12-21,88.900002,89.000000,77.250000,80.750000,80.750000,4376267
2020-12-22,81.000000,82.400002,76.000000,80.849998,80.849998,3797548
2020-12-23,81.650002,87.400002,81.000000,86.449997,86.449997,3642852
2020-12-24,86.599998,87.699997,83.800003,84.800003,84.800003,2193074
2020-12-28,84.849998,86.599998,84.800003,85.849998,85.849998,2051876
2020-12-29,86.000000,86.599998,83.699997,84.250000,84.250000,1769627
2020-12-30,84.500000,86.000000,83.250000,85.699997,85.699997,2260956
2020-12-31,85.900002,86.550003,84.500000,85.000000,85.000000,1877598
2021-01-01,85.000000,89.800003,84.800003,89.099998,89.099998,4001702
2021-01-04,89.849998,91.500000,88.300003,89.349998,89.349998,4772934
2021-01-05,88.199997,90.800003,87.599998,89.650002,89.650002,3205184
2021-01-06,89.599998,90.500000,87.300003,88.550003,88.550003,2915411
2021-01-07,89.349998,93.500000,88.550003,92.900002,92.900002,7124276
2021-01-08,93.699997,94.199997,91.550003,92.400002,92.400002,4179333
2021-01-11,92.400002,92.849998,89.599998,90.750000,90.750000,2621384
2021-01-12,90.699997,92.250000,87.300003,90.449997,90.449997,2518994
2021-01-13,90.550003,93.300003,89.199997,91.300003,91.300003,3457441
2021-01-14,90.599998,92.400002,90.300003,91.550003,91.550003,2111500
2021-01-15,92.199997,94.650002,90.699997,93.300003,93.300003,7789711
2021-01-18,93.599998,93.650002,87.750000,89.650002,89.650002,3392927
2021-01-19,90.550003,92.150002,90.050003,91.400002,91.400002,2176961
2021-01-20,91.500000,91.949997,90.000000,90.750000,90.750000,1784888
2021-01-21,91.000000,91.699997,86.800003,87.250000,87.250000,2898765
2021-01-22,87.449997,88.550003,85.550003,86.500000,86.500000,2150929
2021-01-25,87.300003,87.599998,83.750000,84.099998,84.099998,2419729
2021-01-27,84.099998,84.400002,80.000000,80.400002,80.400002,3228975
2021-01-28,79.050003,83.099998,78.849998,81.349998,81.349998,2076009
2021-01-29,81.550003,82.849998,79.750000,80.800003,80.800003,1947233
2021-02-01,81.199997,86.500000,79.699997,85.900002,85.900002,2710730
2021-02-02,86.500000,87.500000,83.800003,84.750000,84.750000,3655563
2021-02-03,85.599998,90.300003,84.400002,89.449997,89.449997,4112369
2021-02-04,89.449997,91.500000,87.550003,90.400002,90.400002,3877014
2021-02-05,91.000000,91.900002,89.400002,90.150002,90.150002,3654733
2021-02-08,91.550003,92.699997,88.699997,91.900002,91.900002,6890154
2021-02-09,92.250000,92.400002,88.650002,89.150002,89.150002,2739403
2021-02-10,89.099998,90.849998,88.650002,89.300003,89.300003,2128773
2021-02-11,89.300003,90.300003,88.599998,89.050003,89.050003,1720424
2021-02-12,89.349998,89.699997,88.150002,88.699997,88.699997,1305619
2021-02-15,89.949997,95.000000,89.599998,94.099998,94.099998,13155903
2021-02-16,94.800003,101.849998,94.449997,97.750000,97.750000,19806981
2021-02-17,97.750000,104.800003,97.349998,104.050003,104.050003,13781651
2021-02-18,105.500000,107.599998,102.400002,104.099998,104.099998,10635411
2021-02-19,103.500000,104.650002,96.099998,98.650002,98.650002,7567849
2021-02-22,98.500000,110.250000,98.500000,106.150002,106.150002,26430475
2021-02-23,107.000000,113.900002,105.300003,112.800003,112.800003,16631461
2021-02-24,113.650002,124.900002,112.849998,122.349998,122.349998,17590947
2021-02-25,125.250000,127.349998,118.349998,120.800003,120.800003,13709277
2021-02-26,117.500000,125.449997,114.949997,123.650002,123.650002,13262514
2021-03-01,124.300003,130.699997,122.500000,129.699997,129.699997,12882971
2021-03-02,130.100006,130.100006,125.400002,126.750000,126.750000,3588936
2021-03-03,127.400002,130.899994,125.250000,129.649994,129.649994,3813453
2021-03-04,127.900002,134.899994,126.349998,130.649994,130.649994,3935421
2021-03-05,129.899994,130.600006,122.199997,124.349998,124.349998,2670930
2021-03-08,126.000000,133.000000,124.500000,131.250000,131.250000,3894234
2021-03-09,134.899994,139.699997,131.649994,134.300003,134.300003,9577378
2021-03-10,135.550003,137.000000,132.500000,134.350006,134.350006,2776312
2021-03-12,134.800003,135.199997,128.500000,131.300003,131.300003,2937746
2021-03-15,132.000000,132.149994,125.000000,127.900002,127.900002,2963746
2021-03-16,128.800003,132.699997,126.949997,128.350006,128.350006,4777558
2021-03-17,131.199997,134.899994,124.500000,125.750000,125.750000,4256074
2021-03-18,128.699997,130.500000,121.550003,124.599998,124.599998,3157114
2021-03-19,122.400002,123.650002,115.550003,120.800003,120.800003,3895703
2021-03-22,120.800003,122.599998,119.050003,120.800003,120.800003,2094161
2021-03-23,121.449997,123.949997,120.900002,122.699997,122.699997,2129656
2021-03-24,120.699997,122.750000,115.000000,115.900002,115.900002,2419900
2021-03-25,116.849998,120.250000,112.500000,117.949997,117.949997,4392651
2021-03-26,119.000000,124.699997,117.000000,122.949997,122.949997,3692542
2021-03-30,124.000000,124.199997,118.500000,119.050003,119.050003,2745078
2021-03-31,118.949997,121.500000,117.349998,119.300003,119.300003,2184409
2021-04-01,120.050003,123.000000,120.050003,121.550003,121.550003,2429443
2021-04-05,120.900002,122.800003,117.099998,120.150002,120.150002,2769642
2021-04-06,120.500000,122.650002,118.500000,119.349998,119.349998,2192623
2021-04-07,119.699997,131.399994,119.699997,127.650002,127.650002,11270173
2021-04-08,129.000000,130.800003,125.550003,127.800003,127.800003,4031328
2021-04-09,127.800003,127.800003,124.050003,125.250000,125.250000,2159283
2021-04-12,120.500000,120.949997,112.800003,113.500000,113.500000,4777532
2021-04-13,114.000000,118.000000,113.099998,116.099998,116.099998,2685449
2021-04-15,121.000000,123.400002,117.349998,119.650002,119.650002,7443237
2021-04-16,119.050003,121.949997,117.599998,120.099998,120.099998,3856253
2021-04-19,116.000000,116.800003,113.300003,115.550003,115.550003,2847571
2021-04-20,118.000000,120.599998,116.000000,117.300003,117.300003,3698356
2021-04-22,116.000000,118.349998,115.000000,117.250000,117.250000,1966765
2021-04-23,116.550003,119.000000,115.349998,116.099998,116.099998,1608146
2021-04-26,117.199997,117.800003,112.500000,113.050003,113.050003,3284687
2021-04-27,113.900002,121.599998,113.500000,118.449997,118.449997,5325076
2021-04-28,119.349998,120.599998,117.150002,118.500000,118.500000,2348655
2021-04-29,119.000000,119.800003,115.550003,115.900002,115.900002,1869582
2021-04-30,114.800003,116.449997,113.349998,114.550003,114.550003,2019593
2021-05-03,114.000000,116.400002,113.000000,114.849998,114.849998,1998811
2021-05-04,115.400002,118.750000,113.500000,114.150002,114.150002,2413240
2021-05-05,115.000000,115.900002,113.699997,114.250000,114.250000,1433173
2021-05-06,114.699997,118.500000,113.650002,116.150002,116.150002,3411290
2021-05-07,117.000000,117.449997,115.000000,115.900002,115.900002,1877462
2021-05-10,116.500000,124.400002,115.599998,122.000000,122.000000,10914611
2021-05-11,121.000000,125.349998,118.099998,119.750000,119.750000,5075099
2021-05-12,120.449997,123.000000,118.650002,119.400002,119.400002,2806739
2021-05-14,121.599998,123.400002,119.050003,121.400002,121.400002,4364849
2021-05-17,127.000000,129.350006,123.400002,125.449997,125.449997,11168966
2021-05-18,126.900002,129.899994,125.400002,126.750000,126.750000,7333321
2021-05-19,125.900002,130.850006,125.550003,128.250000,128.250000,5724702
2021-05-20,129.000000,129.500000,125.599998,126.550003,126.550003,2800737
2021-05-21,127.250000,128.949997,124.699997,125.199997,125.199997,5772544
2021-05-24,125.449997,127.000000,124.400002,125.949997,125.949997,2507400
2021-05-25,126.250000,127.250000,123.699997,124.300003,124.300003,2306049
2021-05-26,125.400002,127.349998,124.050003,125.000000,125.000000,2949079
2021-05-27,125.150002,126.500000,124.000000,124.849998,124.849998,2536587
2021-05-28,125.250000,125.650002,123.000000,123.349998,123.349998,2178106
2021-05-31,123.000000,123.400002,120.699997,121.150002,121.150002,2510310
2021-06-01,121.800003,123.750000,118.150002,118.650002,118.650002,2702652
2021-06-02,118.650002,124.500000,118.650002,122.900002,122.900002,3212574
2021-06-03,124.000000,126.000000,123.300003,124.099998,124.099998,3371895
2021-06-04,124.449997,124.750000,121.650002,122.800003,122.800003,2346775
2021-06-07,123.000000,126.500000,123.000000,124.900002,124.900002,3648149
