Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,5668.000000,6162.149902,5611.149902,6111.649902,6111.649902,579329
2021-04-07,6114.799805,6246.000000,6034.000000,6189.750000,6189.750000,469668
2021-04-08,6199.000000,6364.600098,6130.000000,6205.750000,6205.750000,306052
2021-04-09,6180.299805,6363.549805,6152.399902,6259.350098,6259.350098,213233
2021-04-12,6200.000000,6219.950195,5905.000000,6122.950195,6122.950195,186751
2021-04-13,6135.000000,6330.000000,6027.950195,6052.799805,6052.799805,210942
2021-04-15,6105.549805,6129.950195,5940.000000,5997.850098,5997.850098,212540
2021-04-16,5997.850098,6160.000000,5988.000000,6127.250000,6127.250000,154684
2021-04-19,6025.549805,6262.750000,5960.149902,6236.049805,6236.049805,218041
2021-04-20,6270.000000,6289.549805,6052.750000,6150.500000,6150.500000,172396
2021-04-22,6120.000000,6197.950195,6070.149902,6108.549805,6108.549805,113999
2021-04-23,6100.000000,6210.799805,6099.950195,6170.899902,6170.899902,163918
2021-04-26,6202.000000,6402.299805,6115.200195,6203.200195,6203.200195,137823
2021-04-27,6204.000000,6453.250000,6201.049805,6434.850098,6434.850098,337803
2021-04-28,6479.000000,6528.549805,6384.049805,6422.500000,6422.500000,259728
2021-04-29,6440.000000,6542.450195,6398.700195,6440.200195,6440.200195,130265
2021-04-30,6421.100098,6590.000000,6386.350098,6431.100098,6431.100098,214303
2021-05-03,6430.000000,6579.850098,6370.000000,6530.100098,6530.100098,142570
2021-05-04,6570.000000,6813.899902,6520.000000,6708.500000,6708.500000,475971
2021-05-05,6808.000000,6999.000000,6653.600098,6836.649902,6836.649902,661029
2021-05-06,6900.000000,6988.000000,6709.250000,6863.149902,6863.149902,362719
2021-05-07,6730.000000,6730.000000,6225.000000,6279.149902,6279.149902,1359690
2021-05-10,6300.000000,6342.200195,6253.299805,6299.399902,6299.399902,297671
2021-05-11,6299.399902,6449.500000,6268.100098,6294.500000,6294.500000,405113
2021-05-12,6225.000000,6379.850098,6181.200195,6280.049805,6280.049805,319990
2021-05-14,6345.000000,6374.750000,6218.350098,6259.500000,6259.500000,171874
2021-05-17,6298.000000,6397.000000,6260.049805,6366.649902,6366.649902,143037
2021-05-18,6395.000000,6486.000000,6372.049805,6427.350098,6427.350098,189327
2021-05-19,6444.000000,6482.649902,6400.049805,6413.950195,6413.950195,68745
2021-05-20,6455.549805,6509.899902,6380.600098,6436.899902,6436.899902,131823
2021-05-21,6422.100098,6530.000000,6422.100098,6451.799805,6451.799805,98965
2021-05-24,6454.000000,6523.299805,6378.000000,6409.549805,6409.549805,81690
2021-05-25,6400.000000,6538.399902,6400.000000,6429.899902,6429.899902,218221
2021-05-26,6437.000000,6516.450195,6415.000000,6441.049805,6441.049805,121737
2021-05-27,6484.799805,6525.000000,6381.000000,6499.399902,6499.399902,157038
2021-05-28,6499.399902,6589.000000,6471.049805,6515.500000,6515.500000,106422
