Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,547.000000,574.500000,542.549988,570.900024,570.900024,11751032
2020-07-17,571.950012,591.250000,565.500000,588.799988,588.799988,9124092
2020-07-20,588.900024,597.599976,582.150024,594.000000,594.000000,5771917
2020-07-21,592.849976,597.500000,585.500000,588.299988,588.299988,3850519
2020-07-22,588.599976,612.000000,582.000000,592.000000,592.000000,11559026
2020-07-23,590.950012,609.000000,584.500000,603.349976,603.349976,7605913
2020-07-24,594.099976,600.950012,590.099976,598.700012,598.700012,3531702
2020-07-27,598.150024,600.000000,588.000000,594.400024,594.400024,3345182
2020-07-28,591.599976,625.799988,588.750000,620.349976,620.349976,10289416
2020-07-29,620.000000,624.900024,601.000000,604.849976,604.849976,5182915
2020-07-30,606.000000,614.799988,596.250000,598.349976,598.349976,4958267
2020-07-31,599.900024,610.849976,592.150024,606.450012,606.450012,3962668
2020-08-03,610.000000,620.500000,594.200012,597.150024,597.150024,5002825
2020-08-04,597.150024,609.599976,597.150024,602.599976,602.599976,4889709
2020-08-05,605.900024,620.000000,603.200012,614.250000,614.250000,3834812
2020-08-06,618.000000,618.000000,605.549988,609.650024,609.650024,3857553
2020-08-07,610.099976,616.500000,598.700012,600.450012,600.450012,7679198
2020-08-10,605.000000,640.799988,605.000000,628.900024,628.900024,12341769
2020-08-11,630.000000,640.599976,622.400024,629.549988,629.549988,5128836
2020-08-12,628.000000,648.599976,624.349976,634.950012,634.950012,8891590
2020-08-13,635.150024,645.299988,628.400024,631.450012,631.450012,5773589
2020-08-14,634.000000,637.849976,607.549988,614.450012,614.450012,3622823
2020-08-17,628.000000,632.000000,613.799988,623.599976,623.599976,5687622
2020-08-18,625.000000,632.750000,618.599976,622.650024,622.650024,3989439
2020-08-19,627.000000,631.900024,622.000000,623.900024,623.900024,2762486
2020-08-20,620.000000,623.000000,610.000000,612.049988,612.049988,3165784
2020-08-21,620.000000,620.950012,608.000000,609.799988,609.799988,4191258
2020-08-24,613.000000,615.700012,601.000000,601.950012,601.950012,3707968
2020-08-25,605.000000,612.400024,601.500000,609.349976,609.349976,4248590
2020-08-26,613.000000,625.500000,610.500000,613.349976,613.349976,5814785
2020-08-27,619.150024,639.299988,615.599976,636.750000,636.750000,7637436
2020-08-28,642.250000,647.000000,629.349976,631.400024,631.400024,7809917
2020-08-31,637.000000,640.500000,602.099976,606.900024,606.900024,5012805
2020-09-01,610.000000,621.549988,605.000000,607.549988,607.549988,5572232
2020-09-02,608.000000,645.900024,602.049988,642.750000,642.750000,7887097
2020-09-03,640.500000,656.000000,632.000000,644.650024,644.650024,9194655
2020-09-04,629.000000,649.799988,626.299988,632.000000,632.000000,5889085
2020-09-07,632.299988,633.849976,605.299988,610.450012,610.450012,9387992
2020-09-08,611.000000,624.500000,605.299988,608.599976,608.599976,6825892
2020-09-09,606.799988,617.000000,597.400024,613.900024,613.900024,6589023
2020-09-10,619.500000,623.900024,612.900024,615.450012,615.450012,4699612
2020-09-11,614.900024,621.900024,612.099976,614.250000,614.250000,2837723
2020-09-14,615.000000,629.400024,611.900024,615.299988,615.299988,4918699
2020-09-15,619.250000,624.000000,611.950012,613.450012,613.450012,3805649
2020-09-16,616.000000,649.799988,616.000000,639.450012,639.450012,18993356
2020-09-17,631.000000,643.500000,627.650024,636.799988,636.799988,6363964
2020-09-18,640.000000,659.400024,634.549988,654.150024,654.150024,13518207
2020-09-21,657.000000,666.599976,615.450012,622.450012,622.450012,9301954
2020-09-22,622.450012,624.250000,603.000000,615.799988,615.799988,5369370
2020-09-23,622.049988,623.349976,603.250000,612.599976,612.599976,4116481
2020-09-24,605.000000,606.400024,567.500000,575.099976,575.099976,8991885
2020-09-25,583.900024,595.450012,576.599976,592.299988,592.299988,5415792
2020-09-28,595.000000,618.000000,593.099976,615.250000,615.250000,5494528
2020-09-29,615.250000,626.500000,603.099976,613.200012,613.200012,5747565
2020-09-30,615.950012,623.000000,605.549988,607.900024,607.900024,4990827
2020-10-01,614.700012,621.900024,608.150024,610.150024,610.150024,3842191
2020-10-05,615.000000,616.250000,597.099976,607.000000,607.000000,5977261
2020-10-06,611.599976,633.000000,609.000000,627.400024,627.400024,9071955
2020-10-07,629.900024,636.900024,625.000000,631.599976,631.599976,6086867
2020-10-08,634.150024,640.950012,627.599976,634.150024,634.150024,4683786
2020-10-09,634.150024,647.450012,628.299988,633.200012,633.200012,4972397
2020-10-12,637.900024,639.700012,630.000000,634.400024,634.400024,3247640
2020-10-13,634.349976,642.000000,624.349976,627.900024,627.900024,3769222
2020-10-14,623.400024,627.799988,616.299988,623.849976,623.849976,2776984
2020-10-15,620.950012,633.000000,614.099976,617.299988,617.299988,3794955
2020-10-16,617.500000,623.950012,602.049988,606.650024,606.650024,4274910
2020-10-19,612.700012,614.500000,595.200012,597.450012,597.450012,3646287
2020-10-20,597.400024,609.000000,590.299988,602.250000,602.250000,4377671
2020-10-21,606.900024,610.799988,592.200012,600.849976,600.849976,3684706
2020-10-22,599.799988,606.950012,594.099976,604.349976,604.349976,3818694
2020-10-23,609.750000,628.000000,605.349976,625.150024,625.150024,6421723
2020-10-26,624.950012,625.849976,594.599976,597.150024,597.150024,4800537
2020-10-27,600.400024,605.000000,593.500000,597.150024,597.150024,5712121
2020-10-28,599.000000,613.000000,594.200012,604.150024,604.150024,6811118
2020-10-29,598.200012,604.150024,590.250000,591.950012,591.950012,3680773
2020-10-30,592.549988,601.750000,586.799988,594.000000,594.000000,4209087
2020-11-02,592.000000,599.900024,589.000000,596.049988,596.049988,4085120
2020-11-03,599.299988,605.450012,594.000000,595.799988,595.799988,3669816
2020-11-04,597.799988,603.650024,592.000000,596.799988,596.799988,2475177
2020-11-05,603.299988,607.400024,599.250000,602.099976,602.099976,3794240
2020-11-06,603.000000,619.299988,601.700012,613.599976,613.599976,5908936
2020-11-09,621.000000,622.000000,610.200012,616.349976,616.349976,3819808
2020-11-10,622.000000,627.700012,611.000000,619.950012,619.950012,7876161
2020-11-11,625.000000,644.549988,622.150024,633.200012,633.200012,7561527
2020-11-12,633.049988,654.400024,629.500000,632.700012,632.700012,6913788
2020-11-13,633.950012,638.950012,628.049988,629.849976,629.849976,4107823
2020-11-14,null,null,null,null,null,null
2020-11-17,639.000000,646.000000,633.650024,637.250000,637.250000,6173551
2020-11-18,637.200012,709.950012,637.000000,705.750000,705.750000,32986476
2020-11-19,699.000000,728.400024,692.299988,703.900024,703.900024,15336768
2020-11-20,710.000000,718.549988,697.400024,715.599976,715.599976,6730897
2020-11-23,716.400024,720.750000,699.000000,705.450012,705.450012,4484068
2020-11-24,710.000000,745.500000,706.250000,729.349976,729.349976,16121626
2020-11-25,732.000000,732.950012,716.000000,719.950012,719.950012,5423034
2020-11-26,722.000000,736.799988,720.000000,728.500000,728.500000,6798860
2020-11-27,736.900024,742.950012,711.000000,722.000000,722.000000,11302666
2020-12-01,736.400024,736.500000,708.049988,734.549988,734.549988,5710611
2020-12-02,734.000000,758.000000,730.549988,753.599976,753.599976,6337698
2020-12-03,750.049988,756.349976,743.700012,745.849976,745.849976,2957787
2020-12-04,749.099976,764.450012,743.200012,750.549988,750.549988,5356456
2020-12-07,750.000000,755.849976,744.049988,752.299988,752.299988,3525945
2020-12-08,753.349976,764.000000,743.549988,754.000000,754.000000,4333519
2020-12-09,756.799988,762.950012,750.200012,755.000000,755.000000,3213975
2020-12-10,745.000000,754.950012,731.049988,736.150024,736.150024,3814006
2020-12-11,738.900024,746.700012,722.099976,727.549988,727.549988,4197494
2020-12-14,731.650024,737.400024,710.000000,711.700012,711.700012,4183639
2020-12-15,710.000000,720.000000,701.000000,717.950012,717.950012,5495877
2020-12-16,737.099976,746.250000,726.200012,731.950012,731.950012,11262389
2020-12-17,735.099976,738.450012,725.349976,730.650024,730.650024,3630553
2020-12-18,726.099976,737.950012,722.549988,733.599976,733.599976,6671658
2020-12-21,729.000000,730.000000,660.250000,685.950012,685.950012,9130116
2020-12-22,688.799988,699.349976,667.299988,695.049988,695.049988,7305751
2020-12-23,693.000000,715.000000,688.250000,711.500000,711.500000,4383472
2020-12-24,712.500000,722.549988,700.099976,710.900024,710.900024,3373695
2020-12-28,715.400024,718.799988,707.299988,710.950012,710.950012,2484872
2020-12-29,714.500000,717.000000,704.000000,707.049988,707.049988,2808820
2020-12-30,710.000000,724.299988,704.349976,720.700012,720.700012,3219036
2020-12-31,719.750000,725.549988,713.500000,720.599976,720.599976,3723205
2021-01-01,725.000000,744.750000,723.000000,732.450012,732.450012,9543128
2021-01-04,735.000000,751.000000,727.250000,749.099976,749.099976,4547027
2021-01-05,748.000000,748.000000,730.000000,740.099976,740.099976,3551554
2021-01-06,741.000000,746.450012,730.450012,736.099976,736.099976,3601608
2021-01-07,743.000000,755.000000,740.099976,744.400024,744.400024,4063641
2021-01-08,750.000000,772.799988,745.000000,770.500000,770.500000,5998381
2021-01-11,773.049988,791.400024,763.200012,789.099976,789.099976,6643610
2021-01-12,789.950012,796.750000,777.400024,779.849976,779.849976,5532160
2021-01-13,784.599976,837.500000,782.250000,828.349976,828.349976,19610461
2021-01-14,828.900024,843.849976,827.349976,829.900024,829.900024,8576718
2021-01-15,828.000000,838.000000,815.349976,819.650024,819.650024,4996951
2021-01-18,817.900024,820.799988,797.150024,809.000000,809.000000,3955069
2021-01-19,810.000000,819.599976,801.549988,808.049988,808.049988,3991167
2021-01-20,807.000000,831.950012,802.000000,824.500000,824.500000,4502291
2021-01-21,823.000000,835.000000,800.299988,808.250000,808.250000,4455107
2021-01-22,808.000000,826.700012,795.000000,798.400024,798.400024,5588252
2021-01-25,802.099976,812.950012,784.250000,794.549988,794.549988,3353172
2021-01-27,797.000000,817.000000,763.400024,769.950012,769.950012,6585102
2021-01-28,758.000000,778.099976,756.099976,765.000000,765.000000,4622634
2021-01-29,772.549988,799.950012,746.000000,749.599976,749.599976,8761073
2021-02-01,753.000000,808.849976,741.549988,795.150024,795.150024,6592083
2021-02-02,810.000000,837.400024,802.599976,816.849976,816.849976,5334431
2021-02-03,821.000000,858.900024,818.000000,833.200012,833.200012,8802838
2021-02-04,835.000000,893.549988,835.000000,866.500000,866.500000,14706560
2021-02-05,879.900024,881.700012,841.200012,865.500000,865.500000,15668083
2021-02-08,891.000000,952.049988,891.000000,928.400024,928.400024,21179625
2021-02-09,929.500000,939.000000,885.200012,895.000000,895.000000,9210613
2021-02-10,899.000000,917.000000,886.099976,914.150024,914.150024,6465767
2021-02-11,916.450012,920.049988,902.349976,914.200012,914.200012,3640848
2021-02-12,916.000000,918.549988,905.000000,908.549988,908.549988,2484145
2021-02-15,910.900024,920.000000,898.250000,911.849976,911.849976,4178613
2021-02-16,915.000000,921.750000,902.099976,912.200012,912.200012,4223635
2021-02-17,905.000000,920.150024,904.599976,914.950012,914.950012,3903522
2021-02-18,914.950012,914.950012,891.650024,894.450012,894.450012,4616205
2021-02-19,890.000000,905.650024,862.849976,879.250000,879.250000,5171996
2021-02-22,880.000000,882.500000,833.099976,837.099976,837.099976,5960870
2021-02-23,842.099976,856.950012,819.099976,840.950012,840.950012,7348084
2021-02-24,841.099976,855.900024,840.000000,849.599976,849.599976,3184114
2021-02-25,853.099976,866.599976,842.049988,859.000000,859.000000,6134649
2021-02-26,848.049988,856.650024,798.500000,806.400024,806.400024,12073749
2021-03-01,821.000000,852.700012,816.200012,819.450012,819.450012,9223619
2021-03-02,832.950012,868.000000,820.049988,860.049988,860.049988,9706013
2021-03-03,866.950012,868.000000,847.049988,852.049988,852.049988,5028771
2021-03-04,841.849976,858.299988,834.799988,845.250000,845.250000,4574138
2021-03-05,840.000000,860.750000,838.349976,840.400024,840.400024,5179108
2021-03-08,847.950012,857.349976,840.000000,851.000000,851.000000,3474579
2021-03-09,853.000000,865.700012,842.000000,852.000000,852.000000,3536262
2021-03-10,856.400024,875.000000,849.000000,863.799988,863.799988,3971353
2021-03-12,869.500000,876.200012,844.150024,855.799988,855.799988,4012449
2021-03-15,862.000000,862.000000,824.000000,844.400024,844.400024,3069303
2021-03-16,852.000000,856.500000,840.000000,842.849976,842.849976,2996797
2021-03-17,847.599976,851.349976,833.700012,836.950012,836.950012,2034583
2021-03-18,842.000000,860.549988,834.000000,845.650024,845.650024,5033325
2021-03-19,839.950012,860.000000,820.549988,850.299988,850.299988,7538327
2021-03-22,849.799988,859.349976,832.150024,853.049988,853.049988,2906300
2021-03-23,859.950012,865.000000,841.500000,844.650024,844.650024,3925212
2021-03-24,836.250000,845.000000,808.599976,811.400024,811.400024,4066262
2021-03-25,811.799988,814.000000,788.099976,791.700012,791.700012,4501404
2021-03-26,799.849976,814.650024,792.150024,799.349976,799.349976,4170972
2021-03-30,805.549988,805.549988,783.000000,795.000000,795.000000,5670999
2021-03-31,795.099976,805.750000,790.099976,795.250000,795.250000,3972382
2021-04-01,801.500000,809.799988,779.750000,807.599976,807.599976,5678798
2021-04-05,808.299988,808.799988,769.250000,774.450012,774.450012,4176802
2021-04-06,784.000000,791.599976,775.000000,781.099976,781.099976,2984229
2021-04-07,781.299988,798.599976,775.400024,796.299988,796.299988,2271095
2021-04-08,802.000000,811.000000,793.000000,795.150024,795.150024,3324494
2021-04-09,795.000000,801.000000,785.000000,791.150024,791.150024,2065092
2021-04-12,779.000000,779.000000,738.549988,751.500000,751.500000,4628388
2021-04-13,754.000000,817.000000,750.799988,811.250000,811.250000,12501628
2021-04-15,805.000000,808.900024,785.150024,805.099976,805.099976,5256004
2021-04-16,805.099976,837.849976,803.200012,821.650024,821.650024,6915568
2021-04-19,785.099976,807.000000,785.099976,794.950012,794.950012,4317341
2021-04-20,808.000000,821.200012,800.549988,811.150024,811.150024,4830957
2021-04-22,795.000000,804.849976,785.500000,799.700012,799.700012,4576665
2021-04-23,796.000000,805.599976,774.099976,777.900024,777.900024,4796085
2021-04-26,780.000000,793.299988,775.650024,780.500000,780.500000,3528851
2021-04-27,781.000000,787.950012,777.000000,778.400024,778.400024,3624649
2021-04-28,786.000000,801.599976,778.849976,782.099976,782.099976,5214319
2021-04-29,788.000000,792.049988,768.599976,774.599976,774.599976,3642323
2021-04-30,768.400024,778.400024,750.450012,752.549988,752.549988,4466148
2021-05-03,744.900024,766.549988,740.049988,752.950012,752.950012,3749870
2021-05-04,759.000000,762.700012,731.099976,741.150024,741.150024,3820769
2021-05-05,743.150024,749.000000,737.349976,747.549988,747.549988,3102424
2021-05-06,751.500000,759.500000,746.150024,747.400024,747.400024,3662506
2021-05-07,752.000000,772.000000,751.000000,767.400024,767.400024,4833670
2021-05-10,772.000000,783.799988,768.650024,780.450012,780.450012,2095644
2021-05-11,770.000000,779.700012,766.200012,776.000000,776.000000,2938331
2021-05-12,771.500000,771.700012,755.150024,759.700012,759.700012,3480378
2021-05-14,763.099976,763.700012,736.000000,741.500000,741.500000,4984389
2021-05-17,740.000000,756.000000,735.400024,753.549988,753.549988,3479938
2021-05-18,761.000000,799.950012,754.000000,797.700012,797.700012,8634396
2021-05-19,794.000000,794.000000,778.000000,784.799988,784.799988,4360320
2021-05-20,784.049988,809.549988,782.000000,803.250000,803.250000,10092542
2021-05-21,804.000000,821.000000,800.750000,818.950012,818.950012,5721630
2021-05-24,821.500000,824.000000,807.000000,810.000000,810.000000,3495533
2021-05-25,819.650024,828.000000,808.349976,811.250000,811.250000,5044078
2021-05-26,816.000000,826.000000,813.000000,821.200012,821.200012,3084558
2021-05-27,825.299988,831.000000,816.900024,828.599976,828.599976,6902630
2021-05-28,829.000000,853.000000,810.500000,845.849976,845.849976,11638455
2021-05-31,824.000000,824.000000,790.000000,807.950012,807.950012,17596018
2021-06-01,813.000000,818.000000,800.250000,806.299988,806.299988,7230033
2021-06-02,806.299988,812.000000,802.299988,806.200012,806.200012,4244490
2021-06-03,812.000000,813.200012,798.099976,802.049988,802.049988,5001405
2021-06-04,814.000000,814.000000,803.099976,804.599976,804.599976,5084092
2021-06-07,807.900024,811.750000,802.599976,803.849976,803.849976,2994862
2021-06-08,804.099976,810.000000,797.500000,807.849976,807.849976,2959210
