Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,3685.000000,3695.000000,3643.000000,3664.250000,3664.250000,169770
2021-05-25,3688.000000,3744.000000,3665.000000,3707.500000,3707.500000,317127
2021-05-26,3730.000000,3818.000000,3689.000000,3799.850098,3799.850098,364653
2021-05-27,3818.800049,3938.000000,3801.000000,3924.300049,3924.300049,788685
2021-05-28,3960.000000,3994.899902,3912.949951,3930.449951,3930.449951,464949
2021-05-31,3969.000000,3970.000000,3911.100098,3942.399902,3942.399902,186099
2021-06-01,3956.000000,3965.000000,3856.800049,3890.649902,3890.649902,180333
2021-06-02,3847.949951,3850.000000,3770.000000,3838.449951,3838.449951,383860
2021-06-03,3881.100098,3881.100098,3812.000000,3837.500000,3837.500000,199548
2021-06-04,3849.000000,3879.600098,3830.000000,3856.600098,3856.600098,170587
2021-06-07,3851.250000,3907.100098,3808.949951,3889.800049,3889.800049,149995
2021-06-08,3890.000000,4047.100098,3784.149902,4001.199951,4001.199951,662186
2021-06-09,4020.050049,4045.000000,3905.050049,3936.500000,3936.500000,391867
2021-06-10,3946.000000,4042.000000,3928.800049,4034.850098,4034.850098,290365
2021-06-11,4050.000000,4210.000000,4040.000000,4173.850098,4173.850098,651592
2021-06-14,4215.000000,4229.000000,4125.649902,4167.299805,4167.299805,420066
2021-06-15,4167.500000,4201.000000,4112.000000,4153.350098,4153.350098,308870
2021-06-16,4153.350098,4247.850098,4125.000000,4209.500000,4209.500000,505404
2021-06-17,4199.000000,4216.000000,4134.399902,4170.200195,4170.200195,297058
2021-06-18,4200.000000,4233.750000,4000.149902,4072.500000,4072.500000,463743
2021-06-21,4052.100098,4092.899902,4008.000000,4078.850098,4078.850098,108824
