Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,506.000000,508.799988,497.149994,503.649994,503.649994,1262478
2021-03-30,510.000000,518.000000,505.500000,510.850006,510.850006,2308845
2021-03-31,513.650024,525.000000,508.299988,512.349976,512.349976,2175018
2021-04-01,519.599976,527.799988,515.650024,526.450012,526.450012,2479390
2021-04-05,525.750000,525.750000,502.250000,504.750000,504.750000,2059327
2021-04-06,507.299988,514.099976,500.250000,504.250000,504.250000,2029499
2021-04-07,504.000000,509.000000,501.700012,505.149994,505.149994,1447646
2021-04-08,507.500000,527.700012,507.500000,525.849976,525.849976,3017591
2021-04-09,530.099976,544.900024,528.000000,542.500000,542.500000,4672535
2021-04-12,529.950012,530.299988,499.000000,516.650024,516.650024,2774898
2021-04-13,514.799988,524.250000,511.750000,522.200012,522.200012,1287643
2021-04-15,521.000000,528.299988,512.000000,524.950012,524.950012,1282953
2021-04-16,524.000000,532.349976,513.049988,515.150024,515.150024,2186536
2021-04-19,501.000000,503.899994,487.200012,498.100006,498.100006,1536072
2021-04-20,502.000000,514.000000,500.000000,504.200012,504.200012,1663453
2021-04-22,502.000000,513.849976,496.000000,511.950012,511.950012,1267346
2021-04-23,508.000000,517.500000,505.450012,509.899994,509.899994,1021681
2021-04-26,512.000000,516.000000,506.500000,508.799988,508.799988,467414
2021-04-27,508.799988,514.950012,506.000000,509.649994,509.649994,724487
2021-04-28,515.000000,515.000000,506.600006,510.649994,510.649994,842391
2021-04-29,513.950012,514.700012,503.399994,505.250000,505.250000,657308
2021-04-30,500.000000,522.950012,497.500000,508.950012,508.950012,2516221
2021-05-03,504.950012,508.649994,495.750000,500.850006,500.850006,1527271
2021-05-04,503.799988,512.000000,501.149994,503.200012,503.200012,1231586
2021-05-05,508.399994,515.599976,504.000000,508.500000,508.500000,1254283
2021-05-06,514.150024,522.000000,507.700012,519.849976,519.849976,1430439
2021-05-07,525.000000,530.000000,513.400024,515.099976,515.099976,1728437
2021-05-10,515.349976,524.549988,515.349976,516.599976,516.599976,1065234
2021-05-11,516.000000,529.400024,511.649994,525.549988,525.549988,2142940
2021-05-12,525.000000,530.400024,516.150024,517.250000,517.250000,1259727
2021-05-14,520.000000,522.750000,510.600006,511.649994,511.649994,1185436
2021-05-17,511.649994,517.900024,507.250000,513.349976,513.349976,1358115
2021-05-18,520.000000,520.000000,511.500000,512.900024,512.900024,854792
2021-05-19,514.000000,523.000000,511.100006,515.049988,515.049988,1556296
2021-05-20,516.500000,517.000000,501.500000,502.500000,502.500000,1962472
2021-05-21,505.000000,509.799988,498.649994,502.399994,502.399994,2729818
2021-05-24,506.000000,511.500000,501.649994,507.799988,507.799988,2425892
2021-05-25,511.799988,522.000000,503.799988,508.350006,508.350006,5470207
2021-05-26,510.000000,513.150024,507.000000,509.200012,509.200012,1632830
2021-05-27,512.000000,521.150024,506.100006,517.299988,517.299988,5677868
2021-05-28,521.000000,523.849976,513.000000,513.650024,513.650024,1740562
2021-05-31,515.000000,534.000000,510.000000,528.849976,528.849976,5437058
2021-06-01,532.650024,533.000000,520.299988,524.750000,524.750000,1920032
2021-06-02,525.000000,535.549988,521.150024,531.099976,531.099976,3911264
2021-06-03,537.000000,537.000000,525.000000,526.450012,526.450012,1970303
2021-06-04,526.000000,529.450012,519.250000,524.200012,524.200012,3250757
2021-06-07,531.450012,534.000000,526.000000,528.400024,528.400024,2760711
2021-06-08,530.000000,540.000000,527.549988,529.849976,529.849976,2910570
2021-06-09,531.000000,544.799988,527.900024,531.799988,531.799988,4242092
2021-06-10,534.950012,544.000000,532.450012,537.650024,537.650024,2343389
2021-06-11,541.500000,548.400024,534.700012,536.299988,536.299988,3236268
2021-06-14,540.000000,540.000000,527.000000,530.849976,530.849976,1679664
2021-06-15,535.000000,544.799988,532.900024,538.900024,538.900024,3313375
2021-06-16,543.000000,543.000000,532.900024,534.099976,534.099976,2363301
2021-06-17,531.900024,541.599976,528.000000,535.950012,535.950012,2144196
2021-06-18,538.900024,542.000000,523.650024,531.950012,531.950012,3697836
2021-06-21,524.000000,535.000000,521.099976,533.700012,533.700012,1769603
2021-06-22,539.400024,539.500000,527.000000,528.299988,528.299988,1954627
2021-06-23,531.599976,533.349976,517.599976,518.549988,518.549988,2099297
2021-06-24,520.900024,521.549988,512.500000,513.799988,513.799988,1280605
