Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,1462.800049,1479.400024,1445.550049,1456.500000,1456.500000,1286378
2020-08-24,1466.800049,1488.000000,1457.000000,1468.650024,1468.650024,1194363
2020-08-25,1476.849976,1489.750000,1455.050049,1474.300049,1474.300049,978002
2020-08-26,1476.000000,1485.849976,1458.050049,1468.449951,1468.449951,758778
2020-08-27,1474.000000,1504.300049,1462.300049,1470.949951,1470.949951,1493305
2020-08-28,1478.099976,1481.000000,1442.400024,1445.500000,1445.500000,650400
2020-08-31,1455.000000,1461.000000,1395.000000,1402.800049,1402.800049,1247296
2020-09-01,1430.849976,1436.250000,1405.199951,1422.050049,1422.050049,614956
2020-09-02,1428.250000,1456.949951,1408.150024,1413.650024,1413.650024,913596
2020-09-03,1418.099976,1455.000000,1418.099976,1449.150024,1449.150024,760298
2020-09-04,1436.900024,1464.500000,1418.050049,1436.150024,1436.150024,785176
2020-09-07,1443.000000,1453.750000,1422.150024,1441.750000,1441.750000,437212
2020-09-08,1442.099976,1485.000000,1429.949951,1446.650024,1446.650024,1133122
2020-09-09,1450.949951,1472.900024,1440.650024,1459.050049,1459.050049,1145168
2020-09-10,1469.300049,1489.699951,1462.000000,1475.349976,1475.349976,954829
2020-09-11,1475.000000,1498.699951,1474.050049,1488.400024,1488.400024,911773
2020-09-14,1493.000000,1504.099976,1470.000000,1480.699951,1480.699951,503477
2020-09-15,1481.099976,1515.000000,1481.000000,1498.550049,1498.550049,1337966
2020-09-16,1510.000000,1513.900024,1486.400024,1493.449951,1493.449951,553661
2020-09-17,1484.000000,1517.000000,1467.650024,1471.699951,1471.699951,695236
2020-09-18,1485.150024,1485.150024,1446.550049,1455.099976,1455.099976,808036
2020-09-21,1455.000000,1460.750000,1410.550049,1445.150024,1445.150024,867293
2020-09-22,1439.000000,1439.949951,1394.400024,1427.349976,1427.349976,461446
2020-09-23,1433.900024,1457.000000,1414.099976,1420.849976,1420.849976,733213
2020-09-24,1408.000000,1427.000000,1395.000000,1399.500000,1399.500000,643409
2020-09-25,1407.699951,1421.500000,1390.000000,1413.000000,1413.000000,434351
2020-09-28,1420.000000,1442.000000,1420.000000,1436.349976,1436.349976,336440
2020-09-29,1446.000000,1456.400024,1422.650024,1428.150024,1428.150024,467995
2020-09-30,1433.500000,1440.000000,1415.000000,1434.250000,1434.250000,647016
2020-10-01,1444.000000,1467.699951,1434.000000,1463.000000,1463.000000,670055
2020-10-05,1479.000000,1479.000000,1444.000000,1446.750000,1446.750000,508357
2020-10-06,1445.000000,1480.000000,1445.000000,1470.699951,1470.699951,874125
2020-10-07,1469.900024,1504.000000,1462.400024,1493.650024,1493.650024,1292789
2020-10-08,1496.000000,1513.800049,1472.550049,1486.550049,1486.550049,583461
2020-10-09,1488.000000,1491.599976,1465.349976,1472.099976,1472.099976,481806
2020-10-12,1478.599976,1487.500000,1465.000000,1479.500000,1479.500000,438725
2020-10-13,1478.099976,1498.800049,1473.050049,1483.000000,1483.000000,689940
2020-10-14,1487.949951,1494.449951,1475.500000,1486.699951,1486.699951,519446
2020-10-15,1486.699951,1503.000000,1469.150024,1476.449951,1476.449951,649879
2020-10-16,1472.500000,1493.400024,1472.000000,1481.250000,1481.250000,423839
2020-10-19,1486.000000,1542.000000,1481.250000,1536.000000,1536.000000,1492572
2020-10-20,1542.000000,1551.349976,1519.550049,1524.849976,1524.849976,1254644
2020-10-21,1530.099976,1540.900024,1484.099976,1496.800049,1496.800049,928694
2020-10-22,1498.000000,1508.849976,1470.849976,1475.500000,1475.500000,683622
2020-10-23,1483.000000,1505.000000,1478.150024,1500.300049,1500.300049,582170
2020-10-26,1506.000000,1508.699951,1464.150024,1474.650024,1474.650024,411162
2020-10-27,1470.000000,1529.900024,1470.000000,1526.000000,1526.000000,1221901
2020-10-28,1528.000000,1546.000000,1512.000000,1518.599976,1518.599976,734257
2020-10-29,1533.000000,1600.000000,1526.050049,1590.849976,1590.849976,4759518
2020-10-30,1590.849976,1592.000000,1557.449951,1570.400024,1570.400024,1232876
2020-11-02,1580.000000,1599.550049,1552.750000,1556.449951,1556.449951,705225
2020-11-03,1555.000000,1588.000000,1555.000000,1565.599976,1565.599976,656702
2020-11-04,1570.000000,1580.699951,1548.150024,1562.500000,1562.500000,703182
2020-11-05,1601.000000,1612.849976,1573.650024,1589.400024,1589.400024,2609307
2020-11-06,1589.449951,1620.000000,1584.050049,1596.699951,1596.699951,1195534
2020-11-09,1604.000000,1606.000000,1586.650024,1595.250000,1595.250000,679932
2020-11-10,1600.000000,1604.650024,1570.000000,1573.699951,1573.699951,762850
2020-11-11,1578.000000,1594.550049,1541.900024,1564.250000,1564.250000,1069040
2020-11-12,1564.000000,1581.900024,1557.750000,1571.500000,1571.500000,610795
2020-11-13,1570.000000,1589.949951,1562.250000,1564.699951,1564.699951,590942
2020-11-14,null,null,null,null,null,null
2020-11-17,1596.449951,1597.400024,1556.150024,1561.900024,1561.900024,941894
2020-11-18,1567.800049,1575.000000,1553.550049,1563.300049,1563.300049,651965
2020-11-19,1555.000000,1586.000000,1553.949951,1558.400024,1558.400024,914809
2020-11-20,1564.400024,1574.349976,1556.099976,1560.199951,1560.199951,628267
2020-11-23,1562.099976,1590.000000,1557.199951,1585.199951,1585.199951,1000851
2020-11-24,1591.300049,1611.849976,1581.250000,1586.400024,1586.400024,1169594
2020-11-25,1589.000000,1592.800049,1540.000000,1544.099976,1544.099976,625522
2020-11-26,1549.000000,1562.449951,1523.550049,1533.599976,1533.599976,932942
2020-11-27,1543.800049,1554.500000,1500.599976,1542.550049,1542.550049,2812113
2020-12-01,1557.900024,1562.550049,1534.300049,1551.050049,1551.050049,642065
2020-12-02,1554.949951,1604.750000,1552.000000,1599.750000,1599.750000,1175274
2020-12-03,1620.000000,1620.000000,1592.750000,1615.050049,1615.050049,1120979
2020-12-04,1620.000000,1632.000000,1595.199951,1606.699951,1606.699951,1010532
2020-12-07,1606.949951,1630.900024,1604.000000,1615.199951,1615.199951,535863
2020-12-08,1618.099976,1637.500000,1600.099976,1611.150024,1611.150024,623483
2020-12-09,1619.000000,1630.000000,1615.050049,1620.550049,1620.550049,413342
2020-12-10,1619.349976,1657.949951,1612.800049,1651.349976,1651.349976,1147367
2020-12-11,1658.400024,1667.849976,1630.099976,1638.599976,1638.599976,853053
2020-12-14,1649.800049,1652.500000,1624.000000,1627.300049,1627.300049,373871
2020-12-15,1629.849976,1634.550049,1612.300049,1620.449951,1620.449951,422836
2020-12-16,1626.000000,1640.900024,1620.000000,1625.949951,1625.949951,1083111
2020-12-17,1630.000000,1652.000000,1626.349976,1629.650024,1629.650024,846175
2020-12-18,1634.500000,1742.949951,1634.500000,1731.800049,1731.800049,7057251
2020-12-21,1730.000000,1731.000000,1643.400024,1682.199951,1682.199951,1188984
2020-12-22,1684.099976,1727.800049,1645.849976,1718.699951,1718.699951,1094941
2020-12-23,1734.000000,1778.000000,1716.150024,1732.550049,1732.550049,2126080
2020-12-24,1745.000000,1752.550049,1714.599976,1731.849976,1731.849976,532060
2020-12-28,1740.000000,1769.000000,1728.050049,1757.349976,1757.349976,785307
2020-12-29,1757.349976,1771.000000,1738.000000,1754.000000,1754.000000,579335
2020-12-30,1754.500000,1769.949951,1740.599976,1749.699951,1749.699951,711918
2020-12-31,1753.000000,1774.000000,1745.050049,1765.650024,1765.650024,708860
2021-01-01,1772.849976,1784.500000,1762.550049,1770.800049,1770.800049,539058
2021-01-04,1774.500000,1790.000000,1765.099976,1784.949951,1784.949951,372161
2021-01-05,1799.949951,1806.900024,1757.000000,1800.550049,1800.550049,540889
2021-01-06,1800.550049,1800.550049,1770.000000,1795.400024,1795.400024,588130
2021-01-07,1798.000000,1819.099976,1760.000000,1768.949951,1768.949951,972924
2021-01-08,1782.300049,1823.900024,1771.650024,1819.050049,1819.050049,803362
2021-01-11,1819.050049,1842.000000,1808.000000,1833.150024,1833.150024,632157
2021-01-12,1832.900024,1832.900024,1796.699951,1800.099976,1800.099976,579402
2021-01-13,1809.900024,1815.000000,1771.000000,1793.099976,1793.099976,530319
2021-01-14,1794.000000,1803.949951,1774.650024,1790.000000,1790.000000,457266
2021-01-15,1785.000000,1795.550049,1741.349976,1746.949951,1746.949951,986643
2021-01-18,1741.000000,1756.900024,1714.650024,1726.849976,1726.849976,768018
2021-01-19,1738.000000,1761.650024,1729.150024,1736.349976,1736.349976,525026
2021-01-20,1742.000000,1796.699951,1738.050049,1758.650024,1758.650024,884517
2021-01-21,1760.000000,1819.500000,1760.000000,1775.550049,1775.550049,910040
2021-01-22,1779.699951,1794.449951,1731.900024,1735.250000,1735.250000,697476
2021-01-25,1749.750000,1779.750000,1742.199951,1765.500000,1765.500000,899845
2021-01-27,1775.699951,1776.650024,1695.050049,1711.900024,1711.900024,769593
2021-01-28,1705.000000,1728.000000,1698.800049,1716.250000,1716.250000,593873
2021-01-29,1736.000000,1740.949951,1663.800049,1670.250000,1670.250000,1693937
2021-02-01,1698.000000,1731.949951,1665.000000,1716.300049,1716.300049,789584
2021-02-02,1736.000000,1779.500000,1721.050049,1761.050049,1761.050049,870067
2021-02-03,1765.000000,1778.800049,1735.000000,1739.400024,1739.400024,476331
2021-02-04,1748.050049,1771.500000,1731.000000,1759.949951,1759.949951,697214
2021-02-05,1761.949951,1765.000000,1725.000000,1728.750000,1728.750000,407166
2021-02-08,1732.599976,1755.000000,1729.650024,1733.699951,1733.699951,290007
2021-02-09,1739.000000,1798.000000,1735.099976,1762.050049,1762.050049,1367744
2021-02-10,1764.750000,1782.000000,1743.000000,1757.150024,1757.150024,412296
2021-02-11,1752.250000,1793.949951,1750.349976,1771.849976,1771.849976,639783
2021-02-12,1777.000000,1788.000000,1751.449951,1760.699951,1760.699951,360521
2021-02-15,1766.099976,1795.449951,1759.099976,1766.599976,1766.599976,725334
2021-02-16,1771.000000,1795.000000,1765.849976,1789.150024,1789.150024,1014212
2021-02-17,1800.000000,1808.900024,1760.000000,1765.400024,1765.400024,923495
2021-02-18,1770.400024,1798.449951,1765.050049,1791.800049,1791.800049,817892
2021-02-19,1787.500000,1805.000000,1774.000000,1781.349976,1781.349976,723792
2021-02-22,1778.000000,1790.550049,1730.000000,1742.250000,1742.250000,619247
2021-02-23,1751.000000,1763.900024,1715.000000,1725.849976,1725.849976,500564
2021-02-24,1728.000000,1734.949951,1706.750000,1725.099976,1725.099976,232878
2021-02-25,1720.000000,1734.400024,1695.949951,1719.300049,1719.300049,1554132
2021-02-26,1701.000000,1731.900024,1675.000000,1685.949951,1685.949951,1045945
2021-03-01,1706.000000,1710.949951,1684.650024,1698.150024,1698.150024,518934
2021-03-02,1711.000000,1735.000000,1701.500000,1729.349976,1729.349976,475037
2021-03-03,1734.000000,1771.000000,1731.150024,1764.599976,1764.599976,465825
2021-03-04,1758.400024,1775.000000,1744.800049,1761.300049,1761.300049,370831
2021-03-05,1749.949951,1784.000000,1736.050049,1757.650024,1757.650024,720081
2021-03-08,1757.849976,1759.949951,1714.250000,1717.150024,1717.150024,523950
2021-03-09,1729.900024,1745.900024,1725.150024,1736.050049,1736.050049,334611
2021-03-10,1747.000000,1754.000000,1725.300049,1737.050049,1737.050049,297373
2021-03-12,1741.000000,1746.650024,1720.500000,1723.099976,1723.099976,205343
2021-03-15,1726.000000,1732.050049,1695.949951,1713.300049,1713.300049,346391
2021-03-16,1717.000000,1739.000000,1705.300049,1720.099976,1720.099976,330689
2021-03-17,1723.400024,1743.550049,1715.000000,1723.550049,1723.550049,355972
2021-03-18,1729.099976,1741.000000,1700.699951,1713.900024,1713.900024,334986
2021-03-19,1704.000000,1761.400024,1681.000000,1751.050049,1751.050049,739388
2021-03-22,1769.000000,1783.800049,1738.150024,1761.900024,1761.900024,617685
2021-03-23,1761.000000,1808.949951,1754.599976,1788.050049,1788.050049,1074844
2021-03-24,1788.000000,1814.949951,1785.000000,1794.599976,1794.599976,687944
2021-03-25,1794.750000,1811.199951,1758.000000,1764.400024,1764.400024,422753
2021-03-26,1776.849976,1814.900024,1765.250000,1800.349976,1800.349976,626624
2021-03-30,1832.000000,1838.300049,1810.099976,1826.449951,1826.449951,624454
2021-03-31,1830.000000,1835.500000,1801.000000,1809.400024,1809.400024,496766
2021-04-01,1811.000000,1833.000000,1809.099976,1823.150024,1823.150024,462214
2021-04-05,1824.000000,1841.000000,1786.500000,1799.500000,1799.500000,363509
2021-04-06,1800.699951,1888.550049,1789.050049,1874.400024,1874.400024,1240064
2021-04-07,1870.000000,1897.000000,1859.000000,1888.400024,1888.400024,620343
2021-04-08,1890.400024,1924.000000,1878.300049,1905.599976,1905.599976,819770
2021-04-09,1900.000000,1928.500000,1894.099976,1919.800049,1919.800049,509301
2021-04-12,1900.000000,1902.300049,1840.300049,1849.300049,1849.300049,726331
2021-04-13,1850.000000,1859.449951,1791.250000,1798.949951,1798.949951,1091112
2021-04-15,1803.650024,1830.900024,1778.000000,1823.750000,1823.750000,576555
2021-04-16,1835.400024,1848.000000,1808.349976,1823.699951,1823.699951,566717
2021-04-19,1798.000000,1807.900024,1764.000000,1770.699951,1770.699951,461909
2021-04-20,1780.000000,1800.400024,1761.099976,1773.099976,1773.099976,423329
2021-04-22,1775.000000,1798.000000,1753.000000,1785.800049,1785.800049,569960
2021-04-23,1785.750000,1798.500000,1766.099976,1783.900024,1783.900024,355089
2021-04-26,1790.400024,1843.000000,1782.500000,1837.150024,1837.150024,805229
2021-04-27,1850.000000,1856.449951,1823.000000,1833.150024,1833.150024,601930
2021-04-28,1848.000000,1892.000000,1835.000000,1882.849976,1882.849976,871430
2021-04-29,1890.000000,1898.050049,1845.150024,1848.199951,1848.199951,327090
2021-04-30,1843.000000,1856.699951,1805.400024,1815.800049,1815.800049,360185
2021-05-03,1815.500000,1824.800049,1796.000000,1811.099976,1811.099976,318649
2021-05-04,1815.000000,1821.800049,1791.000000,1800.150024,1800.150024,236099
2021-05-05,1806.599976,1816.800049,1794.599976,1812.650024,1812.650024,167560
2021-05-06,1816.000000,1827.599976,1795.150024,1799.949951,1799.949951,226013
2021-05-07,1815.000000,1825.900024,1805.300049,1816.199951,1816.199951,223306
2021-05-10,1820.050049,1855.000000,1820.050049,1846.849976,1846.849976,466507
2021-05-11,1840.000000,1882.800049,1830.150024,1877.199951,1877.199951,832760
2021-05-12,1887.900024,1891.150024,1861.150024,1879.900024,1879.900024,688865
2021-05-14,1865.000000,1912.449951,1816.300049,1888.250000,1888.250000,2463987
2021-05-17,1886.000000,1902.949951,1855.400024,1891.099976,1891.099976,825633
2021-05-18,1901.900024,1914.000000,1876.099976,1893.150024,1893.150024,521146
2021-05-19,1893.000000,1947.250000,1885.000000,1920.949951,1920.949951,1351787
2021-05-20,1928.000000,1950.000000,1921.500000,1936.050049,1936.050049,675754
2021-05-21,1946.500000,1992.000000,1946.000000,1978.000000,1978.000000,1477980
2021-05-24,1988.949951,2074.000000,1977.599976,2059.899902,2059.899902,2672584
2021-05-25,2074.000000,2074.000000,2038.099976,2050.550049,2050.550049,616953
2021-05-26,2050.600098,2108.250000,2050.600098,2101.850098,2101.850098,1087642
2021-05-27,2095.000000,2124.000000,2044.050049,2097.449951,2097.449951,1894108
2021-05-28,2089.000000,2091.000000,2055.250000,2060.000000,2060.000000,389887
2021-05-31,2068.699951,2098.000000,2058.199951,2090.550049,2090.550049,474946
2021-06-01,2104.899902,2104.899902,2062.000000,2067.100098,2067.100098,252827
2021-06-02,2071.000000,2077.449951,2051.100098,2064.449951,2064.449951,312412
2021-06-03,2070.000000,2089.399902,2056.000000,2080.449951,2080.449951,415893
2021-06-04,2080.000000,2097.250000,2075.550049,2079.399902,2079.399902,297659
2021-06-07,2085.949951,2102.000000,2076.000000,2084.399902,2084.399902,390899
2021-06-08,2085.850098,2085.850098,2065.649902,2074.750000,2074.750000,356876
2021-06-09,2082.000000,2095.000000,2070.050049,2076.050049,2076.050049,377441
2021-06-10,2080.000000,2142.750000,2072.100098,2132.250000,2132.250000,1140643
2021-06-11,2155.000000,2160.000000,2105.250000,2116.949951,2116.949951,734785
