Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,848.799988,860.000000,836.549988,839.700012,839.700012,1198077
2020-11-11,840.000000,842.000000,801.099976,805.750000,805.750000,2926323
2020-11-12,807.950012,809.000000,780.250000,781.150024,781.150024,3771352
2020-11-13,782.900024,787.900024,770.150024,774.049988,774.049988,3057925
2020-11-14,null,null,null,null,null,null
2020-11-17,795.000000,795.000000,780.299988,782.950012,782.950012,1312729
2020-11-18,784.400024,818.500000,779.599976,814.349976,814.349976,3183192
2020-11-19,812.000000,832.000000,801.500000,806.849976,806.849976,2422368
2020-11-20,807.000000,814.200012,795.049988,806.900024,806.900024,1286646
2020-11-23,810.000000,821.049988,806.450012,815.049988,815.049988,1412782
2020-11-24,819.000000,819.000000,805.000000,806.049988,806.049988,761690
2020-11-25,811.950012,818.000000,804.049988,806.099976,806.099976,960946
2020-11-26,809.000000,815.700012,806.450012,809.250000,809.250000,731624
2020-11-27,814.000000,814.599976,792.000000,799.299988,799.299988,1016666
2020-12-01,800.049988,807.000000,796.950012,799.950012,799.950012,951069
2020-12-02,803.700012,805.000000,795.000000,796.950012,796.950012,832610
2020-12-03,800.950012,841.849976,798.000000,838.650024,838.650024,4820372
2020-12-04,849.000000,861.000000,840.250000,858.849976,858.849976,3230931
2020-12-07,855.000000,864.000000,844.150024,846.900024,846.900024,1040877
2020-12-08,845.849976,859.299988,841.099976,855.650024,855.650024,1475632
2020-12-09,857.000000,862.000000,841.000000,845.599976,845.599976,707807
2020-12-10,844.500000,844.500000,827.150024,831.750000,831.750000,634969
2020-12-11,834.500000,844.900024,818.299988,823.200012,823.200012,857936
2020-12-14,827.000000,835.000000,812.049988,814.900024,814.900024,953777
2020-12-15,821.000000,834.500000,814.000000,820.849976,820.849976,1517601
2020-12-16,825.000000,832.500000,821.099976,827.200012,827.200012,825128
2020-12-17,829.000000,842.500000,824.150024,840.299988,840.299988,1461961
2020-12-18,844.549988,850.000000,834.099976,840.349976,840.349976,867946
2020-12-21,835.000000,846.099976,799.000000,813.700012,813.700012,1499314
2020-12-22,815.000000,827.349976,800.000000,822.299988,822.299988,1304570
2020-12-23,828.000000,840.500000,820.000000,829.400024,829.400024,951485
2020-12-24,832.000000,839.400024,830.500000,835.200012,835.200012,664515
2020-12-28,840.000000,844.200012,837.299988,840.000000,840.000000,469675
2020-12-29,850.000000,859.849976,836.799988,840.700012,840.700012,1172099
2020-12-30,846.000000,853.500000,841.150024,850.849976,850.849976,906380
2020-12-31,850.000000,854.950012,832.000000,851.049988,851.049988,673598
2021-01-01,851.200012,855.000000,843.000000,852.849976,852.849976,470271
2021-01-04,853.799988,897.000000,853.799988,888.250000,888.250000,2897219
2021-01-05,890.000000,918.000000,883.950012,913.849976,913.849976,3867519
2021-01-06,918.200012,975.000000,918.200012,969.000000,969.000000,7456425
2021-01-07,985.200012,1002.049988,956.349976,977.500000,977.500000,3734212
2021-01-08,980.000000,989.000000,958.000000,965.150024,965.150024,1525747
2021-01-11,968.450012,970.450012,941.150024,964.900024,964.900024,1639562
2021-01-12,965.099976,979.000000,952.000000,961.750000,961.750000,1026418
2021-01-13,963.000000,979.000000,962.900024,974.000000,974.000000,1300730
2021-01-14,973.000000,973.400024,950.150024,960.200012,960.200012,599023
2021-01-15,960.000000,972.900024,951.799988,955.450012,955.450012,803504
2021-01-18,957.000000,964.950012,942.000000,960.450012,960.450012,815585
2021-01-19,965.000000,974.549988,957.400024,967.049988,967.049988,576221
2021-01-20,969.000000,1006.000000,962.400024,998.650024,998.650024,3130168
2021-01-21,1010.000000,1019.000000,970.700012,979.650024,979.650024,2160359
2021-01-22,1011.000000,1040.000000,978.950012,1032.750000,1032.750000,5778738
2021-01-25,1034.400024,1037.400024,993.349976,1021.500000,1021.500000,2143108
2021-01-27,1008.849976,1012.950012,950.000000,970.000000,970.000000,2217110
2021-01-28,952.000000,991.849976,952.000000,970.500000,970.500000,1206307
2021-01-29,980.000000,1011.000000,976.099976,986.049988,986.049988,1720621
2021-02-01,986.049988,1020.000000,974.650024,1006.500000,1006.500000,841438
2021-02-02,1020.000000,1033.000000,1001.000000,1008.750000,1008.750000,817924
2021-02-03,1010.950012,1018.500000,990.000000,995.450012,995.450012,816467
2021-02-04,998.450012,998.450012,982.650024,989.150024,989.150024,852024
2021-02-05,993.950012,1015.200012,976.000000,981.450012,981.450012,1746296
2021-02-08,990.750000,995.000000,978.099976,983.650024,983.650024,813768
2021-02-09,985.000000,1031.750000,985.000000,1014.700012,1014.700012,2273388
2021-02-10,1000.000000,1031.000000,998.950012,1024.349976,1024.349976,1022092
2021-02-11,1025.000000,1029.500000,1010.000000,1024.199951,1024.199951,633576
2021-02-12,1026.000000,1049.000000,1011.000000,1020.900024,1020.900024,1294689
2021-02-15,1030.000000,1030.000000,1014.299988,1019.500000,1019.500000,977902
2021-02-16,1029.550049,1037.000000,1015.000000,1019.349976,1019.349976,953363
2021-02-17,1015.000000,1028.000000,1011.099976,1024.449951,1024.449951,555021
2021-02-18,1024.000000,1078.300049,1021.000000,1063.750000,1063.750000,1811931
2021-02-19,1073.000000,1095.250000,1000.000000,1025.900024,1025.900024,2248224
2021-02-22,1032.400024,1043.550049,1013.000000,1019.349976,1019.349976,991489
2021-02-23,1024.400024,1034.650024,1012.000000,1029.300049,1029.300049,1043507
2021-02-24,1038.000000,1048.750000,1014.750000,1040.099976,1040.099976,432512
2021-02-25,1045.000000,1137.449951,1041.750000,1110.250000,1110.250000,3029314
2021-02-26,1090.099976,1111.699951,1061.750000,1068.599976,1068.599976,2127009
2021-03-01,1078.250000,1110.699951,1076.000000,1098.349976,1098.349976,1205339
2021-03-02,1127.000000,1139.000000,1090.050049,1108.150024,1108.150024,1678897
2021-03-03,1103.000000,1118.000000,1086.000000,1096.400024,1096.400024,1329683
2021-03-04,1090.000000,1094.650024,1081.300049,1086.400024,1086.400024,1027668
2021-03-05,1093.000000,1102.000000,1046.699951,1058.449951,1058.449951,1431598
2021-03-08,1068.250000,1078.150024,1058.000000,1066.699951,1066.699951,711820
2021-03-09,1077.000000,1089.650024,1050.000000,1055.250000,1055.250000,785553
2021-03-10,1061.800049,1065.400024,1022.099976,1027.349976,1027.349976,1409421
2021-03-12,1038.000000,1055.000000,1012.000000,1015.099976,1015.099976,1020608
2021-03-15,1030.000000,1037.849976,1010.000000,1016.200012,1016.200012,1138505
2021-03-16,1023.500000,1034.800049,1013.049988,1022.099976,1022.099976,635668
2021-03-17,1003.799988,1006.000000,970.000000,978.299988,978.299988,23676553
2021-03-18,985.000000,1009.000000,983.500000,1000.400024,1000.400024,2886658
2021-03-19,994.000000,1012.000000,975.099976,991.250000,991.250000,1695099
2021-03-22,991.250000,991.250000,966.250000,973.099976,973.099976,3355126
2021-03-23,975.500000,983.099976,951.799988,956.349976,956.349976,1746087
2021-03-24,956.000000,956.349976,913.099976,921.750000,921.750000,2963569
2021-03-25,923.000000,945.000000,906.349976,924.299988,924.299988,4206774
2021-03-26,934.000000,949.750000,926.000000,946.500000,946.500000,2282054
2021-03-30,950.599976,954.950012,933.099976,940.700012,940.700012,1365204
2021-03-31,941.099976,942.750000,922.400024,928.250000,928.250000,1892366
2021-04-01,935.000000,985.000000,935.000000,974.299988,974.299988,2082857
2021-04-05,979.000000,979.000000,912.200012,941.349976,941.349976,2167884
2021-04-06,948.400024,959.549988,933.400024,950.900024,950.900024,1081257
2021-04-07,946.000000,982.799988,935.750000,976.299988,976.299988,2600202
2021-04-08,977.900024,978.000000,953.299988,956.599976,956.599976,1244924
2021-04-09,956.000000,979.650024,947.200012,963.950012,963.950012,1979210
2021-04-12,931.000000,944.849976,885.000000,890.450012,890.450012,2550147
2021-04-13,897.799988,916.900024,883.000000,898.000000,898.000000,1682969
2021-04-15,900.500000,909.799988,883.349976,905.549988,905.549988,1874017
2021-04-16,915.799988,981.400024,915.000000,973.700012,973.700012,5938047
2021-04-19,935.049988,948.000000,922.200012,943.150024,943.150024,2111834
2021-04-20,955.000000,989.000000,952.750000,964.799988,964.799988,1898536
2021-04-22,959.599976,959.599976,940.200012,944.099976,944.099976,1559209
2021-04-23,944.049988,954.799988,932.250000,937.400024,937.400024,943020
2021-04-26,963.799988,971.900024,911.000000,919.349976,919.349976,2745958
2021-04-27,920.000000,964.000000,910.000000,954.650024,954.650024,5280436
2021-04-28,963.500000,1002.000000,953.000000,993.250000,993.250000,3785596
2021-04-29,998.000000,1016.000000,975.950012,990.049988,990.049988,2028504
2021-04-30,973.000000,1005.849976,972.150024,984.200012,984.200012,1842192
2021-05-03,972.000000,984.799988,962.750000,977.299988,977.299988,1155386
2021-05-04,992.000000,994.450012,948.500000,955.750000,955.750000,1292324
2021-05-05,960.000000,975.000000,946.000000,964.900024,964.900024,1230133
2021-05-06,970.700012,989.700012,970.000000,975.450012,975.450012,1399816
2021-05-07,980.099976,987.650024,972.950012,981.950012,981.950012,917653
2021-05-10,985.900024,989.700012,971.150024,977.200012,977.200012,845230
2021-05-11,975.000000,983.849976,965.000000,970.700012,970.700012,1155490
2021-05-12,983.000000,991.900024,967.400024,974.549988,974.549988,2438744
2021-05-14,979.900024,983.700012,962.150024,969.849976,969.849976,1713488
2021-05-17,978.000000,987.950012,975.000000,980.349976,980.349976,1734108
2021-05-18,989.000000,1009.000000,988.299988,992.049988,992.049988,2540162
2021-05-19,995.299988,1018.000000,993.000000,1011.849976,1011.849976,2265642
2021-05-20,1019.000000,1047.050049,1011.150024,1035.300049,1035.300049,3116575
2021-05-21,1047.599976,1076.550049,1045.650024,1064.199951,1064.199951,3433549
2021-05-24,1070.000000,1099.900024,1067.050049,1090.599976,1090.599976,3018184
2021-05-25,1102.900024,1103.300049,1022.000000,1036.750000,1036.750000,2593937
2021-05-26,1046.099976,1050.000000,1016.549988,1025.099976,1025.099976,1935012
2021-05-27,1033.000000,1098.449951,1015.250000,1051.000000,1051.000000,22224051
2021-05-28,1067.500000,1076.000000,1042.199951,1047.199951,1047.199951,1327816
2021-05-31,1049.000000,1057.000000,1037.000000,1045.000000,1045.000000,777506
2021-06-01,1048.000000,1063.949951,1038.900024,1045.949951,1045.949951,867751
2021-06-02,1050.000000,1057.699951,1043.000000,1054.699951,1054.699951,668957
2021-06-03,105700.000000,106200.000000,104700.000000,105135.000000,105135.000000,546706
2021-06-04,1052.000000,1058.050049,1040.000000,1049.650024,1049.650024,629772
2021-06-07,1050.000000,1052.900024,1042.000000,1044.300049,1044.300049,585437
2021-06-08,1045.000000,1070.000000,1030.949951,1059.400024,1059.400024,845707
2021-06-09,1070.000000,1115.000000,1066.000000,1105.199951,1105.199951,3425380
2021-06-10,1130.000000,1139.500000,1090.000000,1103.750000,1103.750000,2290122
2021-06-11,1103.099976,1112.000000,1086.000000,1094.699951,1094.699951,716871
2021-06-14,1100.000000,1103.500000,1075.099976,1078.250000,1078.250000,646875
2021-06-15,1086.300049,1088.000000,1071.900024,1075.050049,1075.050049,718204
2021-06-16,null,null,null,null,null,null
2021-06-17,1074.900024,1074.900024,1047.050049,1051.699951,1051.699951,644817
2021-06-18,1011.000000,1014.900024,981.299988,1005.900024,1005.900024,52604683
