Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,136.449997,136.449997,134.100006,134.500000,134.500000,528762
2020-08-13,135.000000,135.699997,132.100006,132.649994,132.649994,865724
2020-08-14,133.449997,137.399994,132.000000,135.399994,135.399994,1676050
2020-08-17,135.500000,136.449997,133.399994,135.449997,135.449997,1138431
2020-08-18,136.000000,142.000000,135.600006,140.750000,140.750000,2587797
2020-08-19,141.500000,141.899994,138.750000,139.699997,139.699997,1815404
2020-08-20,138.899994,141.500000,138.199997,139.899994,139.899994,1176985
2020-08-21,140.000000,142.800003,136.100006,137.600006,137.600006,3748277
2020-08-24,137.500000,140.750000,135.550003,139.050003,139.050003,3340644
2020-08-25,139.399994,139.500000,135.699997,136.050003,136.050003,820573
2020-08-26,136.399994,137.350006,135.600006,135.899994,135.899994,536751
2020-08-27,135.899994,137.600006,135.100006,135.600006,135.600006,1386095
2020-08-28,135.899994,136.100006,133.000000,133.149994,133.149994,861201
2020-08-31,133.449997,133.899994,129.250000,132.800003,132.800003,2214705
2020-09-01,133.899994,133.899994,130.649994,131.750000,131.750000,692584
2020-09-02,132.449997,135.449997,131.699997,133.399994,133.399994,415038
2020-09-03,133.699997,135.100006,132.050003,132.649994,132.649994,703222
2020-09-04,131.949997,134.000000,130.949997,133.100006,133.100006,835851
2020-09-07,133.850006,136.000000,133.350006,134.899994,134.899994,791813
2020-09-08,134.800003,136.949997,133.300003,135.350006,135.350006,817600
2020-09-09,135.000000,136.750000,134.300003,135.050003,135.050003,1282401
2020-09-10,135.100006,135.899994,133.100006,133.600006,133.600006,746661
2020-09-11,134.149994,138.899994,133.600006,135.250000,135.250000,3273028
2020-09-14,135.949997,136.250000,131.600006,132.899994,132.899994,842898
2020-09-15,133.100006,133.699997,130.800003,131.449997,131.449997,1037521
2020-09-16,133.000000,133.699997,131.600006,132.350006,132.350006,689809
2020-09-17,132.000000,135.750000,131.500000,134.699997,134.699997,739292
2020-09-18,135.000000,135.850006,131.800003,132.949997,132.949997,738149
2020-09-21,133.100006,134.699997,130.199997,131.350006,131.350006,639217
2020-09-22,131.350006,133.000000,129.449997,132.050003,132.050003,567004
2020-09-23,132.600006,137.550003,132.199997,134.899994,134.899994,1674358
2020-09-24,133.600006,141.449997,133.000000,136.500000,136.500000,3381703
2020-09-25,137.199997,138.750000,135.550003,137.149994,137.149994,1048984
2020-09-28,137.800003,139.000000,137.000000,137.100006,137.100006,1196300
2020-09-29,137.399994,137.899994,136.000000,136.300003,136.300003,1012579
2020-09-30,136.500000,136.899994,134.100006,135.300003,135.300003,677195
2020-10-01,135.899994,136.300003,135.000000,135.300003,135.300003,460049
2020-10-05,136.300003,136.850006,135.000000,135.149994,135.149994,590977
2020-10-06,135.449997,137.199997,134.199997,134.899994,134.899994,3355262
2020-10-07,135.000000,142.699997,134.250000,140.149994,140.149994,5217673
2020-10-08,139.850006,139.899994,135.600006,135.949997,135.949997,2018482
2020-10-09,135.949997,136.899994,132.750000,133.600006,133.600006,8745623
2020-10-12,134.899994,136.399994,133.000000,133.800003,133.800003,1537084
2020-10-13,133.899994,138.399994,133.850006,136.449997,136.449997,3802545
2020-10-14,136.000000,136.000000,127.550003,129.899994,129.899994,8394290
2020-10-15,130.399994,130.800003,126.150002,126.849998,126.849998,1113062
2020-10-16,127.400002,128.500000,125.500000,127.050003,127.050003,1494841
2020-10-19,127.500000,128.399994,126.099998,126.900002,126.900002,1464628
2020-10-20,126.800003,127.250000,125.150002,125.449997,125.449997,704074
2020-10-21,125.800003,127.900002,125.550003,126.900002,126.900002,1554676
2020-10-22,126.800003,128.699997,126.500000,128.300003,128.300003,763222
2020-10-23,128.399994,128.750000,126.050003,126.599998,126.599998,1061404
2020-10-26,126.900002,127.599998,125.500000,125.750000,125.750000,791798
2020-10-27,125.750000,126.449997,123.250000,123.900002,123.900002,1071950
2020-10-28,124.500000,126.750000,124.150002,126.300003,126.300003,1018996
2020-10-29,126.000000,127.099998,125.199997,126.849998,126.849998,707947
2020-10-30,126.150002,127.050003,123.199997,125.599998,125.599998,877781
2020-11-02,125.199997,129.250000,124.699997,128.100006,128.100006,8196819
2020-11-03,129.350006,133.149994,128.050003,130.399994,130.399994,3408186
2020-11-04,130.800003,130.800003,127.000000,127.599998,127.599998,650432
2020-11-05,128.100006,132.550003,127.449997,131.149994,131.149994,806385
2020-11-06,131.000000,132.750000,128.300003,128.949997,128.949997,807526
2020-11-09,129.649994,130.149994,128.500000,128.899994,128.899994,311887
2020-11-10,129.350006,129.850006,126.550003,126.650002,126.650002,1001620
2020-11-11,126.699997,132.500000,126.699997,131.399994,131.399994,1888787
2020-11-12,133.000000,136.800003,132.500000,135.000000,135.000000,3349198
2020-11-13,133.949997,142.800003,131.399994,141.899994,141.899994,5589252
2020-11-14,null,null,null,null,null,null
2020-11-17,143.800003,144.500000,138.550003,141.850006,141.850006,1851079
2020-11-18,141.899994,143.399994,139.199997,139.600006,139.600006,989701
2020-11-19,139.050003,143.399994,136.500000,137.149994,137.149994,1147855
2020-11-20,137.600006,140.000000,136.600006,139.199997,139.199997,1204894
2020-11-23,140.000000,143.350006,138.250000,142.300003,142.300003,1758239
2020-11-24,143.000000,151.000000,141.699997,146.600006,146.600006,7399402
2020-11-25,147.000000,151.600006,144.100006,145.250000,145.250000,3093146
2020-11-26,149.000000,150.000000,145.300003,148.000000,148.000000,5280833
2020-11-27,148.699997,153.850006,148.350006,150.899994,150.899994,5346027
2020-12-01,152.149994,155.899994,148.050003,152.949997,152.949997,7981013
2020-12-02,154.199997,154.500000,148.100006,150.050003,150.050003,2429671
2020-12-03,145.899994,147.800003,144.100006,144.949997,144.949997,3773935
2020-12-04,146.000000,147.000000,141.100006,142.199997,142.199997,2209526
2020-12-07,142.399994,145.899994,142.399994,145.149994,145.149994,1704276
2020-12-08,146.050003,147.899994,143.500000,144.899994,144.899994,2194384
2020-12-09,145.550003,146.000000,142.500000,144.149994,144.149994,1163636
2020-12-10,143.699997,148.949997,141.750000,148.100006,148.100006,2295851
2020-12-11,148.899994,153.399994,148.199997,152.149994,152.149994,4121121
2020-12-14,152.000000,157.850006,150.100006,155.399994,155.399994,4544849
2020-12-15,155.050003,159.449997,154.050003,158.149994,158.149994,6159495
2020-12-16,159.500000,162.000000,156.550003,158.000000,158.000000,1698199
2020-12-17,157.899994,162.000000,157.050003,158.250000,158.250000,1826575
2020-12-18,157.300003,161.600006,153.100006,158.850006,158.850006,4837694
2020-12-21,159.100006,161.800003,150.399994,152.750000,152.750000,2137509
2020-12-22,153.000000,157.800003,148.050003,154.350006,154.350006,2318147
2020-12-23,154.899994,158.449997,152.550003,154.000000,154.000000,2251989
2020-12-24,154.949997,157.100006,153.199997,154.050003,154.050003,1328722
2020-12-28,154.899994,158.399994,154.250000,155.649994,155.649994,1038264
2020-12-29,155.949997,157.000000,152.350006,156.300003,156.300003,1506280
2020-12-30,155.100006,156.199997,151.399994,154.300003,154.300003,1309215
2020-12-31,156.300003,158.600006,154.100006,155.199997,155.199997,2047677
2021-01-01,156.000000,156.600006,154.149994,156.000000,156.000000,670919
2021-01-04,156.899994,157.399994,153.250000,155.750000,155.750000,2250071
2021-01-05,155.000000,159.899994,154.000000,155.899994,155.899994,3960113
2021-01-06,160.000000,168.899994,158.550003,162.100006,162.100006,14196916
2021-01-07,164.000000,166.500000,160.600006,163.899994,163.899994,3645932
2021-01-08,165.699997,181.199997,164.850006,179.399994,179.399994,16293902
2021-01-11,180.949997,182.100006,170.500000,174.399994,174.399994,6653525
2021-01-12,175.949997,177.100006,171.149994,171.800003,171.800003,3270150
2021-01-13,172.050003,176.500000,162.100006,167.550003,167.550003,5104842
2021-01-14,167.000000,177.750000,164.550003,171.649994,171.649994,5419711
2021-01-15,171.500000,172.649994,164.699997,166.350006,166.350006,3258556
2021-01-18,167.100006,170.000000,163.199997,163.899994,163.899994,2790557
2021-01-19,165.750000,169.699997,165.250000,168.800003,168.800003,1646882
2021-01-20,168.600006,170.500000,166.350006,167.199997,167.199997,1581727
2021-01-21,168.100006,171.100006,162.500000,163.649994,163.649994,2089113
2021-01-22,164.399994,169.399994,163.500000,165.699997,165.699997,2782513
2021-01-25,166.850006,177.000000,163.100006,172.399994,172.399994,6400409
2021-01-27,172.600006,173.699997,162.750000,164.399994,164.399994,4210193
2021-01-28,162.899994,165.949997,161.199997,162.600006,162.600006,2113804
2021-01-29,163.649994,164.699997,160.500000,161.550003,161.550003,1640846
2021-02-01,163.000000,165.000000,160.250000,163.600006,163.600006,3644422
2021-02-02,165.300003,166.250000,163.100006,163.850006,163.850006,1054622
2021-02-03,164.199997,170.000000,163.399994,169.350006,169.350006,2928550
2021-02-04,170.000000,172.000000,167.600006,171.149994,171.149994,1551150
2021-02-05,172.500000,173.000000,164.100006,167.500000,167.500000,2680143
2021-02-08,171.750000,173.000000,168.000000,168.750000,168.750000,2545140
2021-02-09,169.449997,179.399994,168.800003,173.949997,173.949997,6610807
2021-02-10,175.000000,180.000000,171.550003,177.800003,177.800003,5106654
2021-02-11,176.399994,176.500000,169.649994,171.149994,171.149994,4418615
2021-02-12,171.449997,172.750000,165.000000,165.449997,165.449997,3910590
2021-02-15,166.899994,167.649994,161.699997,163.449997,163.449997,3256751
2021-02-16,164.899994,166.850006,161.600006,162.699997,162.699997,2942249
2021-02-17,163.000000,165.000000,157.600006,160.550003,160.550003,5360551
2021-02-18,162.000000,163.500000,159.199997,160.050003,160.050003,4012344
2021-02-19,159.000000,161.500000,158.000000,158.850006,158.850006,1803767
2021-02-22,159.449997,160.199997,156.000000,159.350006,159.350006,2301557
2021-02-23,160.000000,164.949997,159.350006,162.550003,162.550003,2824089
2021-02-24,164.000000,164.199997,159.250000,160.600006,160.600006,709665
2021-02-25,160.649994,161.899994,158.500000,159.000000,159.000000,1889983
2021-02-26,157.000000,160.550003,156.449997,158.350006,158.350006,1108001
2021-03-01,159.000000,172.399994,159.000000,170.750000,170.750000,5710024
2021-03-02,172.500000,179.899994,169.550003,175.550003,175.550003,4919780
2021-03-03,177.000000,179.750000,170.350006,173.899994,173.899994,4121967
2021-03-04,170.000000,184.699997,169.699997,178.550003,178.550003,6426919
2021-03-05,178.300003,186.000000,174.000000,177.399994,177.399994,4369247
2021-03-08,178.149994,181.399994,175.649994,178.050003,178.050003,2280145
2021-03-09,179.000000,184.899994,177.399994,181.699997,181.699997,6748783
2021-03-10,182.500000,185.000000,176.100006,179.699997,179.699997,3856608
2021-03-12,182.399994,183.449997,177.699997,180.050003,180.050003,3619549
2021-03-15,180.800003,188.949997,177.649994,186.899994,186.899994,5468749
2021-03-16,188.649994,206.300003,186.949997,194.050003,194.050003,17999272
2021-03-17,195.199997,199.199997,183.100006,184.649994,184.649994,6952488
2021-03-18,190.000000,193.699997,186.500000,188.449997,188.449997,7162945
2021-03-19,188.000000,195.399994,183.100006,192.399994,192.399994,4520119
2021-03-22,193.149994,204.500000,191.050003,202.149994,202.149994,8868991
2021-03-23,203.899994,212.699997,200.000000,208.949997,208.949997,5448134
2021-03-24,209.000000,216.699997,206.000000,207.850006,207.850006,9688878
2021-03-25,209.300003,211.800003,195.550003,199.850006,199.850006,5749238
2021-03-26,204.000000,205.800003,196.199997,198.550003,198.550003,2943558
2021-03-30,201.699997,205.649994,197.500000,200.600006,200.600006,2651307
2021-03-31,201.000000,202.000000,196.000000,199.149994,199.149994,2289561
2021-04-01,201.000000,203.800003,198.149994,202.250000,202.250000,1650936
2021-04-05,204.000000,227.350006,201.199997,219.399994,219.399994,13070896
2021-04-06,218.949997,218.949997,212.250000,214.949997,214.949997,6971422
2021-04-07,215.199997,219.649994,212.500000,213.550003,213.550003,3380642
2021-04-08,215.000000,223.300003,211.000000,212.350006,212.350006,5993349
2021-04-09,214.100006,215.550003,207.149994,207.949997,207.949997,3139824
2021-04-12,204.000000,216.000000,201.000000,205.949997,205.949997,6623960
2021-04-13,206.199997,209.449997,199.250000,200.899994,200.899994,5224442
2021-04-15,203.000000,208.699997,201.199997,205.899994,205.899994,4553093
2021-04-16,206.500000,206.500000,203.000000,203.649994,203.649994,2417435
2021-04-19,201.750000,207.600006,198.949997,200.399994,200.399994,4288546
2021-04-20,203.850006,217.500000,203.100006,207.899994,207.899994,10949396
2021-04-22,209.000000,214.000000,208.600006,211.250000,211.250000,6077541
2021-04-23,212.649994,214.750000,205.350006,207.800003,207.800003,3574189
2021-04-26,209.100006,210.000000,204.500000,204.899994,204.899994,2379968
2021-04-27,206.050003,211.399994,205.300003,208.850006,208.850006,2737706
2021-04-28,210.600006,216.000000,210.000000,211.699997,211.699997,3781016
2021-04-29,213.649994,216.649994,209.000000,210.250000,210.250000,3477855
2021-04-30,210.449997,215.500000,210.000000,210.699997,210.699997,2444471
2021-05-03,214.000000,228.399994,213.300003,223.899994,223.899994,16074527
2021-05-04,228.149994,231.000000,213.600006,215.350006,215.350006,8059458
2021-05-05,218.000000,224.399994,215.199997,221.000000,221.000000,7484763
2021-05-06,222.600006,223.500000,218.250000,219.899994,219.899994,2793784
2021-05-07,221.500000,236.000000,219.000000,232.899994,232.899994,15571198
2021-05-10,235.000000,239.850006,230.449997,234.449997,234.449997,7822837
2021-05-11,232.850006,242.100006,230.100006,236.199997,236.199997,8886344
2021-05-12,236.199997,237.050003,227.100006,230.750000,230.750000,3528151
2021-05-14,232.449997,232.949997,220.500000,221.850006,221.850006,5078807
2021-05-17,223.199997,226.649994,217.899994,224.050003,224.050003,2861859
2021-05-18,225.000000,225.949997,221.500000,222.899994,222.899994,2106188
2021-05-19,223.899994,223.899994,220.000000,221.600006,221.600006,2264108
2021-05-20,222.000000,226.699997,219.750000,221.399994,221.399994,4418577
2021-05-21,222.500000,229.699997,221.750000,227.500000,227.500000,3798892
2021-05-24,228.649994,229.399994,225.350006,227.149994,227.149994,2016108
2021-05-25,228.199997,233.300003,223.699997,225.649994,225.649994,2868626
2021-05-26,226.800003,228.750000,224.500000,227.250000,227.250000,1618623
2021-05-27,228.850006,228.899994,224.550003,226.250000,226.250000,2221623
2021-05-28,227.550003,235.000000,225.649994,230.100006,230.100006,5646216
2021-05-31,235.000000,235.000000,227.000000,227.649994,227.649994,3970503
2021-06-01,229.100006,233.100006,227.149994,230.050003,230.050003,5005463
2021-06-02,228.050003,231.649994,227.850006,228.550003,228.550003,1610265
2021-06-03,229.899994,230.699997,225.600006,227.250000,227.250000,3377938
2021-06-04,228.350006,229.199997,223.649994,226.949997,226.949997,6764676
2021-06-07,228.199997,238.850006,227.250000,236.250000,236.250000,6815267
