Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,999.500000,1004.700012,987.650024,992.250000,968.722473,846032
2020-08-31,999.000000,1009.000000,950.000000,952.000000,929.426819,1163974
2020-09-01,952.000000,959.950012,893.349976,905.849976,884.371094,2674771
2020-09-02,919.000000,929.900024,906.400024,913.549988,891.888550,1427130
2020-09-03,918.000000,942.000000,915.700012,926.250000,904.287415,1070176
2020-09-04,918.000000,927.799988,900.000000,912.400024,890.765808,716437
2020-09-07,914.950012,923.650024,896.599976,904.150024,882.711426,613831
2020-09-08,905.150024,911.500000,888.000000,890.599976,869.482666,738782
2020-09-09,884.950012,900.000000,876.150024,894.250000,873.046204,775277
2020-09-10,900.000000,909.450012,885.000000,896.400024,875.145203,682931
2020-09-11,898.900024,909.799988,895.099976,906.099976,884.615173,867419
2020-09-14,911.000000,949.000000,911.000000,929.750000,907.704407,1350393
2020-09-15,939.450012,941.000000,917.500000,936.549988,914.343201,714646
2020-09-16,917.000000,920.000000,905.000000,909.299988,902.188965,1015945
2020-09-17,911.599976,918.000000,904.049988,911.700012,904.570251,430542
2020-09-18,916.000000,928.750000,911.900024,919.150024,911.961975,1072290
2020-09-21,923.700012,941.000000,878.349976,886.400024,879.468079,1848316
2020-09-22,888.000000,889.000000,830.349976,851.299988,844.642578,3108303
2020-09-23,860.000000,865.000000,834.150024,842.900024,836.308289,666470
2020-09-24,844.000000,846.950012,816.000000,818.049988,811.652588,837156
2020-09-25,821.500000,836.250000,812.200012,821.299988,814.877197,1051760
2020-09-28,827.000000,854.799988,825.000000,849.700012,843.055115,908265
2020-09-29,856.000000,865.500000,825.200012,836.000000,829.462219,826051
2020-09-30,840.000000,845.750000,823.400024,830.049988,823.558716,571212
2020-10-01,851.250000,874.700012,839.099976,864.049988,857.292847,1372096
2020-10-05,864.000000,872.950012,852.000000,854.349976,847.668701,547684
2020-10-06,856.000000,860.650024,845.000000,857.900024,851.190979,690293
2020-10-07,856.900024,856.900024,827.000000,828.799988,822.318542,1137699
2020-10-08,827.000000,844.000000,818.000000,837.900024,831.347412,1582922
2020-10-09,836.500000,838.250000,821.599976,823.950012,817.506470,994941
2020-10-12,823.950012,825.700012,804.099976,810.099976,803.764771,1147199
2020-10-13,809.900024,809.900024,785.750000,787.950012,781.788025,1325831
2020-10-14,784.700012,797.200012,779.650024,792.700012,786.500854,982053
2020-10-15,795.700012,828.000000,793.000000,814.599976,808.229553,2593337
2020-10-16,817.650024,835.900024,797.099976,820.849976,814.430664,1594434
2020-10-19,827.900024,829.900024,812.200012,826.549988,820.086121,429149
2020-10-20,826.099976,839.900024,825.750000,829.500000,823.013062,692179
2020-10-21,830.799988,834.799988,812.549988,821.799988,815.373230,847137
2020-10-22,819.000000,837.349976,812.000000,828.549988,822.070496,1053638
2020-10-23,831.599976,836.000000,819.000000,821.150024,814.728394,666038
2020-10-26,824.700012,838.000000,816.599976,819.950012,813.537781,978137
2020-10-27,820.000000,846.150024,813.200012,842.250000,835.663330,918704
2020-10-28,848.400024,850.000000,817.250000,821.049988,814.629150,1044667
2020-10-29,813.000000,824.500000,809.099976,813.200012,806.840515,526186
2020-10-30,813.200012,829.000000,807.049988,814.900024,808.527283,427686
2020-11-02,816.500000,827.299988,809.099976,816.049988,809.668213,377954
2020-11-03,817.000000,823.000000,813.049988,814.599976,808.229553,319146
2020-11-04,815.099976,825.000000,810.150024,820.299988,813.885010,473079
2020-11-05,824.000000,849.599976,821.000000,842.000000,835.415283,876930
2020-11-06,845.000000,848.000000,835.000000,837.599976,831.049683,558270
2020-11-09,843.000000,854.299988,838.700012,845.450012,838.838318,847009
2020-11-10,850.000000,863.000000,842.450012,852.549988,845.882813,792395
2020-11-11,857.299988,874.549988,856.000000,872.349976,865.527954,1028912
2020-11-12,879.000000,892.700012,875.000000,878.799988,871.927490,1317587
2020-11-13,881.000000,892.700012,853.000000,859.950012,853.224915,2231081
2020-11-14,null,null,null,null,null,null
2020-11-17,866.000000,873.549988,856.250000,869.900024,863.097168,656402
2020-11-18,885.000000,908.000000,882.250000,905.099976,898.021790,2988744
2020-11-19,909.599976,938.799988,907.000000,921.299988,914.095154,2676032
2020-11-20,922.049988,939.000000,921.299988,931.450012,924.165771,930461
2020-11-23,930.000000,955.450012,928.000000,942.750000,935.377380,1596108
2020-11-24,946.950012,949.500000,932.349976,940.500000,933.145020,751088
2020-11-25,945.000000,950.000000,927.700012,930.500000,923.223206,568120
2020-11-26,927.099976,937.900024,921.150024,929.049988,921.784546,488047
2020-11-27,972.000000,1068.400024,972.000000,1063.900024,1055.579956,9103753
2020-12-01,1063.900024,1084.500000,1047.599976,1059.349976,1051.065552,2269915
2020-12-02,1055.099976,1070.849976,1030.050049,1040.250000,1032.114868,1212696
2020-12-03,1050.000000,1051.650024,1022.000000,1041.150024,1033.007935,815381
2020-12-04,1047.250000,1055.699951,1025.000000,1037.550049,1029.436035,522561
2020-12-07,1040.000000,1044.900024,1026.150024,1041.050049,1032.908691,386734
2020-12-08,1041.000000,1044.000000,1020.299988,1037.900024,1029.783325,419454
2020-12-09,1037.050049,1062.800049,1033.199951,1038.349976,1030.229736,1191998
2020-12-10,1037.500000,1050.000000,1030.949951,1037.750000,1029.634521,633414
2020-12-11,1042.000000,1064.500000,1039.349976,1059.199951,1050.916626,817204
2020-12-14,1065.000000,1098.699951,1061.599976,1076.250000,1067.833374,2660270
2020-12-15,1083.000000,1085.949951,1041.500000,1055.550049,1047.295288,927781
2020-12-16,1060.000000,1072.500000,1052.500000,1062.599976,1054.290161,603753
2020-12-17,1060.050049,1066.900024,1040.199951,1042.449951,1034.297729,445154
2020-12-18,1042.000000,1056.449951,1026.099976,1042.699951,1034.545776,952355
2020-12-21,1040.000000,1066.849976,989.700012,1015.200012,1007.260864,1081347
2020-12-22,1015.200012,1058.699951,997.250000,1046.650024,1038.464844,1338868
2020-12-23,1041.000000,1064.000000,1037.000000,1056.349976,1048.088989,714102
2020-12-24,1061.900024,1072.199951,1046.500000,1051.000000,1042.780884,384752
2020-12-28,1060.000000,1074.400024,1048.050049,1052.449951,1044.219482,606515
2020-12-29,1059.699951,1086.000000,1049.250000,1082.599976,1074.133667,1468432
2020-12-30,1095.000000,1095.000000,1065.599976,1070.400024,1062.029175,1084657
2020-12-31,1059.900024,1079.099976,1058.000000,1061.199951,1052.901001,649905
2021-01-01,1062.800049,1074.000000,1058.050049,1059.949951,1051.660767,409774
2021-01-04,1065.000000,1084.750000,1060.099976,1083.349976,1074.877808,617427
2021-01-05,1090.000000,1130.000000,1085.349976,1096.449951,1087.875366,3324073
2021-01-06,1109.900024,1132.699951,1100.000000,1129.500000,1120.666992,1462556
2021-01-07,1140.000000,1147.349976,1113.199951,1117.099976,1108.363892,1448924
2021-01-08,1120.050049,1134.300049,1112.550049,1116.550049,1107.818237,623408
2021-01-11,1118.099976,1130.900024,1102.849976,1126.150024,1117.343140,592423
2021-01-12,1131.199951,1146.000000,1123.500000,1126.650024,1117.839233,1069239
2021-01-13,1138.750000,1139.000000,1094.900024,1113.900024,1105.188965,439109
2021-01-14,1113.900024,1127.699951,1097.650024,1110.500000,1101.815552,563608
2021-01-15,1118.000000,1124.250000,1073.300049,1090.800049,1082.269653,588418
2021-01-18,1082.500000,1083.250000,1038.000000,1045.650024,1037.472778,575516
2021-01-19,1046.000000,1079.949951,1046.000000,1077.900024,1069.470459,497055
2021-01-20,1084.900024,1094.500000,1071.050049,1085.099976,1076.614136,468600
2021-01-21,1094.949951,1095.000000,1037.150024,1041.699951,1033.553589,789327
2021-01-22,1035.000000,1065.949951,1019.000000,1041.050049,1032.908691,1742494
2021-01-25,1046.150024,1063.000000,1011.349976,1052.300049,1044.070679,916591
2021-01-27,1055.000000,1080.000000,1035.050049,1043.599976,1035.438721,1264231
2021-01-28,1025.150024,1065.000000,1025.150024,1055.699951,1047.444092,535036
2021-01-29,1065.699951,1065.699951,1028.199951,1035.099976,1027.005127,386722
2021-02-01,1035.099976,1074.000000,1022.450012,1069.400024,1061.036987,608562
2021-02-02,1075.150024,1086.000000,1061.199951,1080.949951,1072.496582,614642
2021-02-03,1080.949951,1098.949951,1075.000000,1084.550049,1076.068481,400019
2021-02-04,1083.000000,1105.000000,1076.400024,1101.250000,1092.637939,530156
2021-02-05,1108.000000,1121.000000,1075.099976,1083.000000,1074.530640,556310
2021-02-08,1090.000000,1114.099976,1090.000000,1110.500000,1101.815552,541994
2021-02-09,1117.000000,1154.650024,1103.750000,1140.050049,1131.134521,1483268
2021-02-10,1154.800049,1154.800049,1098.849976,1128.550049,1119.724487,1510652
2021-02-11,1128.000000,1184.699951,1124.000000,1163.650024,1154.549927,2075301
2021-02-12,1163.000000,1178.199951,1132.550049,1140.550049,1131.630615,789522
2021-02-15,1141.099976,1145.550049,1125.000000,1128.849976,1120.021973,314625
2021-02-16,1129.000000,1149.949951,1127.000000,1145.250000,1136.293823,561526
2021-02-17,1150.000000,1157.900024,1129.150024,1150.849976,1141.849976,527046
2021-02-18,1159.000000,1234.000000,1148.250000,1164.699951,1164.699951,4096352
2021-02-19,1168.000000,1206.000000,1164.550049,1183.050049,1183.050049,1523367
2021-02-22,1170.000000,1179.699951,1144.400024,1150.349976,1150.349976,593322
2021-02-23,1152.250000,1165.300049,1123.199951,1129.050049,1129.050049,509328
2021-02-24,1140.000000,1155.000000,1121.000000,1133.599976,1133.599976,221354
2021-02-25,1143.000000,1207.000000,1133.599976,1197.699951,1197.699951,1251626
2021-02-26,1168.199951,1204.050049,1152.000000,1158.400024,1158.400024,644317
2021-03-01,1161.000000,1171.550049,1141.699951,1158.550049,1158.550049,386954
2021-03-02,1163.000000,1202.400024,1161.050049,1184.199951,1184.199951,593277
2021-03-03,1184.250000,1214.900024,1177.199951,1181.650024,1181.650024,496604
2021-03-04,1181.000000,1218.900024,1175.000000,1201.199951,1201.199951,457325
2021-03-05,1197.000000,1257.000000,1194.650024,1219.050049,1219.050049,2290987
2021-03-08,1229.900024,1238.000000,1200.349976,1204.599976,1204.599976,638805
2021-03-09,1207.949951,1214.949951,1171.150024,1180.000000,1180.000000,421480
2021-03-10,1180.949951,1197.300049,1161.500000,1169.150024,1169.150024,447343
2021-03-12,1185.000000,1218.500000,1175.300049,1208.099976,1208.099976,1239058
2021-03-15,1202.300049,1226.400024,1182.000000,1223.349976,1223.349976,733094
2021-03-16,1222.750000,1230.000000,1183.000000,1188.500000,1188.500000,475352
2021-03-17,1190.000000,1206.449951,1141.900024,1145.250000,1145.250000,390186
2021-03-18,1151.300049,1183.550049,1106.300049,1117.500000,1117.500000,834244
2021-03-19,1119.000000,1120.400024,1078.000000,1112.699951,1112.699951,615891
2021-03-22,1122.400024,1138.949951,1112.800049,1123.599976,1123.599976,404991
2021-03-23,1126.000000,1164.500000,1125.250000,1160.449951,1160.449951,621779
2021-03-24,1157.699951,1179.900024,1143.050049,1160.949951,1160.949951,655534
2021-03-25,1170.000000,1170.000000,1130.599976,1141.099976,1141.099976,636618
2021-03-26,1160.000000,1167.000000,1124.250000,1136.550049,1136.550049,470938
2021-03-30,1137.050049,1164.849976,1137.050049,1160.800049,1160.800049,257210
2021-03-31,1165.000000,1199.900024,1160.949951,1168.949951,1168.949951,593455
2021-04-01,1183.050049,1193.900024,1157.099976,1181.500000,1181.500000,454224
2021-04-05,1180.000000,1180.000000,1115.000000,1134.550049,1134.550049,555399
2021-04-06,1135.000000,1143.199951,1090.000000,1093.800049,1093.800049,856911
2021-04-07,1096.949951,1130.000000,1094.550049,1122.849976,1122.849976,651207
2021-04-08,1124.900024,1143.000000,1112.199951,1131.250000,1131.250000,633745
2021-04-09,1135.949951,1144.949951,1116.050049,1135.900024,1135.900024,536215
2021-04-12,1126.000000,1126.550049,1075.000000,1080.849976,1080.849976,730986
2021-04-13,1075.000000,1103.150024,1063.349976,1094.199951,1094.199951,700497
2021-04-15,1094.099976,1117.750000,1074.050049,1083.650024,1083.650024,561205
2021-04-16,1089.500000,1107.000000,1080.099976,1103.650024,1103.650024,288518
2021-04-19,1070.500000,1085.000000,1055.300049,1081.650024,1081.650024,199869
2021-04-20,1092.000000,1109.949951,1071.699951,1076.349976,1076.349976,517026
2021-04-22,1070.550049,1096.000000,1066.650024,1091.599976,1091.599976,245343
2021-04-23,1080.000000,1112.699951,1080.000000,1108.849976,1108.849976,302773
2021-04-26,1115.849976,1120.750000,1100.000000,1102.699951,1102.699951,206047
2021-04-27,1102.000000,1118.000000,1096.500000,1108.000000,1108.000000,231310
2021-04-28,1111.400024,1123.750000,1101.000000,1109.650024,1109.650024,292283
2021-04-29,1112.000000,1120.199951,1094.550049,1097.550049,1097.550049,292095
2021-04-30,1097.550049,1143.750000,1087.599976,1125.349976,1125.349976,584164
2021-05-03,1126.250000,1152.000000,1117.199951,1137.900024,1137.900024,531738
2021-05-04,1143.000000,1165.000000,1138.500000,1148.500000,1148.500000,600865
2021-05-05,1164.000000,1179.000000,1132.800049,1145.699951,1145.699951,503803
2021-05-06,1152.949951,1158.599976,1138.500000,1149.099976,1149.099976,200518
2021-05-07,1149.000000,1160.949951,1136.500000,1157.949951,1157.949951,247037
2021-05-10,1159.949951,1170.000000,1157.250000,1162.349976,1162.349976,164921
2021-05-11,1157.949951,1188.900024,1143.000000,1166.099976,1166.099976,452899
2021-05-12,1166.000000,1174.849976,1127.849976,1133.449951,1133.449951,292247
2021-05-14,1137.500000,1144.000000,1090.250000,1093.250000,1093.250000,473273
2021-05-17,1104.000000,1115.000000,1084.550049,1106.949951,1106.949951,569890
2021-05-18,1108.150024,1133.449951,1108.150024,1127.449951,1127.449951,276987
2021-05-19,1132.949951,1138.300049,1114.900024,1121.250000,1121.250000,242705
2021-05-20,1120.000000,1127.650024,1108.050049,1115.849976,1115.849976,214954
2021-05-21,1125.000000,1142.900024,1112.199951,1130.849976,1130.849976,525963
2021-05-24,1146.500000,1157.000000,1135.500000,1141.500000,1141.500000,681804
2021-05-25,1139.449951,1196.599976,1131.000000,1138.650024,1138.650024,2940577
2021-05-26,1155.000000,1199.699951,1142.000000,1190.400024,1190.400024,1798442
2021-05-27,1189.949951,1216.449951,1169.000000,1210.699951,1210.699951,1444494
2021-05-28,1215.699951,1223.800049,1172.099976,1175.099976,1175.099976,587871
2021-05-31,1182.000000,1197.550049,1163.000000,1191.150024,1191.150024,539140
2021-06-01,1191.500000,1214.650024,1176.500000,1182.949951,1182.949951,441031
2021-06-02,1185.000000,1209.599976,1148.000000,1186.250000,1186.250000,452417
2021-06-03,1195.000000,1198.000000,1178.099976,1187.300049,1187.300049,280801
2021-06-04,1187.300049,1192.500000,1170.449951,1182.099976,1182.099976,353619
2021-06-07,1192.000000,1202.400024,1179.500000,1185.150024,1185.150024,518159
2021-06-08,1187.000000,1194.099976,1173.599976,1185.449951,1185.449951,276824
