Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,139.350006,139.350006,133.149994,133.750000,121.744690,10427774
2020-05-07,130.000000,133.000000,130.000000,130.800003,119.059479,10860354
2020-05-08,132.850006,133.199997,128.550003,129.000000,117.421043,7096898
2020-05-11,130.149994,131.050003,128.050003,128.449997,116.920410,6657844
2020-05-12,128.199997,129.050003,125.300003,126.849998,115.464027,8128169
2020-05-13,132.500000,132.500000,128.500000,130.600006,118.877434,11135898
2020-05-14,129.850006,131.449997,128.050003,128.649994,117.102463,5663178
2020-05-15,129.699997,130.850006,127.750000,129.600006,117.967201,6296826
2020-05-18,127.000000,127.000000,121.050003,121.699997,110.776291,24334121
2020-05-19,123.099998,124.150002,121.800003,123.599998,112.505745,9537927
2020-05-20,123.000000,125.150002,121.849998,123.250000,112.187164,8087994
2020-05-21,123.900002,126.250000,122.800003,124.500000,113.324966,6187181
2020-05-22,124.000000,126.050003,121.900002,125.199997,113.962135,7128048
2020-05-26,125.849998,128.000000,125.000000,127.250000,115.828125,6182999
2020-05-27,127.250000,131.350006,126.000000,130.800003,119.059479,6084254
2020-05-28,130.850006,134.300003,129.300003,133.899994,121.881226,7882781
2020-05-29,133.500000,142.449997,132.250000,141.300003,128.617020,16208002
2020-06-01,142.100006,149.750000,141.550003,148.550003,135.216248,21204876
2020-06-02,149.149994,149.149994,143.000000,143.399994,130.528503,16679738
2020-06-03,145.000000,145.100006,141.100006,141.699997,128.981110,11560484
2020-06-04,141.000000,142.600006,139.350006,140.250000,127.661255,6295232
2020-06-05,141.000000,145.750000,140.500000,144.850006,131.848358,11872471
2020-06-08,148.000000,148.949997,144.750000,146.699997,133.532303,11258686
2020-06-09,147.949997,147.949997,143.649994,144.300003,131.347733,6957064
2020-06-10,144.000000,144.750000,140.199997,140.699997,128.070862,8914993
2020-06-11,140.850006,142.899994,137.500000,137.699997,125.340141,9259185
2020-06-12,133.100006,135.550003,132.699997,134.649994,122.563904,8424817
2020-06-15,134.699997,135.000000,130.500000,132.100006,120.242798,8217803
2020-06-16,134.500000,135.000000,129.550003,131.149994,119.378059,7130557
2020-06-17,131.149994,133.899994,129.100006,129.449997,117.830650,9071758
2020-06-18,129.000000,139.699997,128.149994,137.600006,125.249130,34586616
2020-06-19,140.000000,140.000000,135.199997,137.250000,124.930534,17468335
2020-06-22,137.250000,143.949997,137.100006,143.649994,130.756073,19716275
2020-06-23,144.949997,146.750000,143.199997,143.850006,130.938126,10955603
2020-06-24,145.699997,146.449997,140.750000,141.550003,128.844559,10639459
2020-06-25,140.350006,143.649994,138.350006,140.399994,127.797783,33546602
2020-06-26,140.899994,143.000000,139.600006,142.100006,129.345215,8095985
2020-06-29,140.550003,140.850006,134.149994,134.850006,122.745956,14575190
2020-06-30,136.350006,137.149994,132.350006,132.850006,120.925484,9576074
2020-07-01,132.850006,134.649994,131.399994,133.850006,121.835716,8412734
2020-07-02,134.050003,135.000000,132.800003,133.600006,121.608162,7744251
2020-07-03,134.399994,135.899994,133.050003,135.250000,123.110046,9092987
2020-07-06,136.300003,137.500000,135.250000,135.850006,123.656204,9489759
2020-07-07,136.500000,136.699997,132.600006,132.850006,120.925484,9903888
2020-07-08,132.949997,134.449997,131.600006,132.850006,120.925484,12308795
2020-07-09,133.500000,135.300003,129.100006,130.399994,118.695381,19347175
2020-07-10,129.500000,132.250000,128.199997,131.199997,119.423569,17079028
2020-07-13,131.800003,132.449997,130.300003,130.500000,118.786415,7748516
2020-07-14,130.399994,130.399994,128.000000,128.250000,116.738365,7234601
2020-07-15,128.850006,129.449997,127.550003,128.000000,116.510811,7037060
2020-07-16,127.750000,128.000000,124.599998,126.150002,114.826866,11776854
2020-07-17,126.599998,132.050003,126.599998,130.600006,118.877434,11331564
2020-07-20,133.500000,134.600006,131.699997,133.000000,121.062012,16601999
2020-07-21,133.500000,134.500000,132.000000,133.100006,121.153038,10375549
2020-07-22,133.699997,136.699997,132.750000,134.100006,122.063278,14123342
2020-07-23,134.899994,135.550003,133.199997,133.449997,121.471611,5534003
2020-07-24,132.899994,132.899994,130.000000,131.600006,119.787682,8426361
2020-07-27,131.600006,131.800003,129.350006,129.949997,118.285774,5361430
2020-07-28,130.100006,130.750000,128.550003,130.449997,118.740891,5274135
2020-07-29,130.000000,132.500000,129.699997,131.199997,119.423569,5729989
2020-07-30,131.300003,131.699997,128.300003,128.600006,117.056953,5755341
2020-07-31,128.949997,130.000000,127.550003,129.250000,117.648613,5309957
2020-08-03,129.899994,129.899994,128.100006,128.399994,116.874893,4101202
2020-08-04,129.600006,131.699997,128.500000,128.750000,117.193489,8225015
2020-08-05,129.149994,130.100006,128.199997,128.449997,116.920410,6357451
2020-08-06,129.000000,131.199997,128.300003,128.850006,117.284523,7904721
2020-08-07,129.500000,130.350006,128.550003,129.750000,118.103729,6553466
2020-08-10,130.300003,131.149994,129.000000,129.250000,117.648613,7123506
2020-08-11,130.149994,131.000000,129.699997,130.100006,118.422318,5667893
2020-08-12,130.000000,130.199997,128.500000,128.699997,117.147972,10656110
2020-08-13,128.750000,130.149994,128.300003,128.949997,117.375534,7332156
2020-08-14,129.350006,134.250000,129.100006,131.850006,120.015236,23946105
2020-08-17,133.500000,137.000000,132.350006,136.000000,123.792732,23263111
2020-08-18,136.649994,138.550003,135.649994,136.649994,124.384384,14886444
2020-08-19,137.500000,138.000000,134.449997,135.100006,122.973526,7439983
2020-08-20,134.100006,139.000000,133.350006,138.500000,126.068336,16864753
2020-08-21,139.500000,141.800003,139.000000,139.500000,126.978577,18104009
2020-08-24,140.699997,141.399994,138.750000,139.800003,127.251656,7621483
2020-08-25,140.850006,141.000000,139.199997,140.449997,127.843292,8785149
2020-08-26,140.550003,143.949997,139.949997,141.949997,129.208649,20083642
2020-08-27,142.699997,143.250000,140.000000,140.550003,127.934334,9356533
2020-08-28,141.100006,142.399994,138.649994,139.050003,126.568977,9056278
2020-08-31,139.250000,142.149994,133.899994,134.350006,122.290848,18667357
2020-09-01,135.100006,135.399994,130.699997,133.449997,121.471611,10566870
2020-09-02,135.500000,137.500000,134.750000,136.300003,124.065804,16748685
2020-09-03,137.500000,138.050003,133.850006,135.699997,123.519653,17375778
2020-09-04,134.100006,136.449997,131.350006,132.449997,120.561378,9952446
2020-09-07,133.000000,133.800003,130.750000,131.949997,120.106262,8781574
2020-09-08,132.100006,132.649994,129.350006,129.949997,118.285774,7292289
2020-09-09,128.949997,129.000000,124.750000,126.949997,115.555046,13115790
2020-09-10,128.000000,128.300003,125.500000,126.650002,115.281982,12007280
2020-09-11,126.900002,127.000000,124.650002,125.099998,113.871109,12588367
2020-09-14,126.000000,126.849998,124.099998,124.949997,113.734566,12397073
2020-09-15,125.650002,125.750000,123.800003,124.099998,112.960869,11537811
2020-09-16,124.599998,124.599998,123.099998,123.849998,112.733307,8007948
2020-09-17,123.849998,125.900002,123.550003,124.300003,113.142921,13049746
2020-09-18,125.250000,125.250000,122.900002,123.650002,112.551262,14611915
2020-09-21,123.650002,124.150002,121.099998,121.650002,110.730774,9573596
2020-09-22,122.000000,122.000000,118.849998,119.550003,108.819275,10042777
2020-09-23,119.750000,122.500000,118.949997,121.050003,110.184639,9281239
2020-09-24,121.050003,121.099998,115.199997,115.699997,105.314842,15979042
2020-09-25,116.000000,117.599998,113.900002,117.099998,106.589188,15988801
2020-09-28,117.900002,121.300003,117.900002,120.000000,109.228882,9441818
2020-09-29,121.150002,121.550003,117.150002,117.650002,107.089821,12065137
2020-09-30,117.000000,117.099998,114.650002,116.000000,105.587921,14036702
2020-10-01,117.099998,119.699997,116.349998,117.250000,106.725716,9963165
2020-10-05,117.949997,119.500000,117.550003,118.400002,107.772499,8141288
2020-10-06,119.349998,119.349998,116.300003,116.800003,106.316116,11221801
2020-10-07,117.099998,117.199997,114.250000,114.449997,104.177040,11939558
2020-10-08,114.699997,115.000000,112.650002,113.300003,103.130272,11663333
2020-10-09,113.349998,115.900002,112.300003,114.900002,104.586655,15958362
2020-10-12,115.300003,115.500000,112.800003,113.199997,103.039238,7949842
2020-10-13,113.300003,114.650002,112.349998,113.849998,103.630898,9702168
2020-10-14,113.199997,113.949997,109.599998,110.550003,100.627113,19663164
2020-10-15,110.849998,112.699997,109.550003,110.599998,100.672615,15481671
2020-10-16,111.300003,112.750000,109.599998,111.349998,101.355293,12231039
2020-10-19,112.500000,115.349998,111.250000,114.699997,104.404610,18111350
2020-10-20,115.099998,116.150002,113.099998,113.650002,103.448853,16554127
2020-10-21,113.650002,116.900002,113.550003,115.099998,104.768700,20421726
2020-10-22,115.000000,116.699997,114.099998,115.800003,105.405876,13653932
2020-10-23,116.800003,118.199997,116.199997,117.699997,107.135323,11876035
2020-10-26,117.900002,117.900002,114.199997,114.550003,104.268074,11243128
2020-10-27,114.199997,115.150002,112.849998,113.949997,103.721924,10985477
2020-10-28,113.949997,114.000000,112.400002,112.699997,102.584122,9366165
2020-10-29,112.000000,112.449997,110.550003,110.849998,100.900177,11414157
2020-10-30,111.599998,115.199997,111.050003,114.199997,103.949486,17773808
2020-11-02,114.599998,116.300003,113.550003,115.699997,105.314842,12785804
2020-11-03,115.599998,117.250000,115.599998,116.500000,106.043037,12319486
2020-11-04,116.500000,116.500000,113.699997,114.800003,104.495628,7382741
2020-11-05,116.349998,120.599998,115.250000,119.849998,109.092346,14904921
2020-11-06,120.250000,122.400002,118.300003,121.800003,110.867317,18908916
2020-11-09,122.900002,122.900002,120.650002,121.750000,110.821800,14950332
2020-11-10,122.250000,125.400002,121.000000,124.800003,113.598045,15808417
2020-11-11,126.000000,126.199997,123.550003,125.849998,114.553787,16757799
2020-11-12,126.050003,126.500000,121.000000,122.099998,111.140388,35738360
2020-11-13,122.500000,126.349998,121.199997,125.900002,114.599304,23377931
2020-11-14,null,null,null,null,null,null
2020-11-17,128.300003,129.300003,127.199997,128.699997,117.147972,20369194
2020-11-18,128.750000,128.850006,125.849998,128.250000,116.738365,18943803
2020-11-19,121.750000,124.300003,120.849998,122.050003,117.995186,29186699
2020-11-20,123.300003,123.500000,120.150002,121.449997,117.415108,17573909
2020-11-23,121.250000,123.449997,119.750000,122.750000,118.671921,17269543
2020-11-24,123.750000,124.599998,122.800003,123.250000,119.155312,18199200
2020-11-25,123.949997,126.750000,123.250000,123.949997,119.832054,22813211
2020-11-26,124.599998,125.349998,123.349998,125.050003,120.895515,13694237
2020-11-27,125.449997,127.400002,125.000000,125.550003,121.378906,25297333
2020-12-01,126.000000,127.000000,124.699997,126.400002,122.200661,8927107
2020-12-02,127.000000,131.149994,126.400002,129.750000,125.439369,21081119
2020-12-03,131.350006,134.000000,129.250000,133.449997,129.016434,25834042
2020-12-04,134.199997,134.949997,131.100006,133.300003,128.871429,19371235
2020-12-07,133.300003,137.199997,133.000000,136.800003,132.255142,14127211
2020-12-08,137.449997,137.699997,133.000000,134.250000,129.789871,21479953
2020-12-09,135.399994,137.500000,134.399994,134.699997,130.224915,18755465
2020-12-10,135.199997,135.449997,132.800003,134.850006,130.369934,11912807
2020-12-11,134.699997,140.699997,134.500000,138.250000,133.656967,30559578
2020-12-14,139.649994,144.199997,139.100006,143.350006,138.587540,35605748
2020-12-15,143.649994,144.350006,140.800003,143.100006,138.345856,18775793
2020-12-16,144.350006,146.000000,143.500000,145.500000,140.666107,16119571
2020-12-17,145.250000,145.250000,142.500000,143.449997,138.684219,12374964
2020-12-18,143.449997,143.649994,139.449997,141.699997,136.992355,13628707
2020-12-21,141.399994,141.500000,129.350006,132.949997,128.533051,20132655
2020-12-22,132.500000,136.100006,129.800003,135.500000,130.998337,17257059
2020-12-23,135.500000,136.699997,134.100006,135.050003,130.563293,10091831
2020-12-24,136.350006,139.100006,135.600006,136.250000,131.723419,14518171
2020-12-28,139.899994,139.899994,137.199997,137.649994,133.076904,15223089
2020-12-29,138.899994,139.600006,134.600006,135.100006,130.611633,21146540
2020-12-30,136.750000,136.750000,134.199997,135.600006,131.095016,14180071
2020-12-31,135.600006,136.699997,134.750000,135.449997,130.949997,15237166
2021-01-01,135.399994,136.250000,135.050003,135.350006,130.853317,6995084
2021-01-04,136.850006,137.750000,135.800003,137.250000,132.690201,11669647
2021-01-05,136.750000,136.750000,134.399994,135.149994,130.659958,12371842
2021-01-06,135.399994,137.300003,133.800003,135.100006,130.611633,14133415
2021-01-07,136.500000,137.500000,135.500000,136.500000,131.965118,17298525
2021-01-08,137.100006,140.949997,137.100006,139.699997,135.058792,27964099
2021-01-11,140.500000,143.000000,140.300003,141.699997,136.992355,24790683
2021-01-12,142.500000,147.550003,141.699997,146.649994,141.777893,28433070
2021-01-13,148.500000,148.800003,143.500000,145.800003,140.956146,21154236
2021-01-14,146.600006,148.199997,144.850006,146.649994,141.777893,14755992
2021-01-15,146.800003,147.600006,142.350006,143.250000,138.490860,10647008
2021-01-18,143.300003,143.899994,136.600006,138.699997,134.092026,17085592
2021-01-19,140.850006,141.899994,139.600006,140.100006,135.445511,8951075
2021-01-20,140.500000,141.949997,138.649994,141.500000,136.798996,11820498
2021-01-21,142.000000,142.149994,136.550003,137.350006,132.786880,10828875
2021-01-22,137.350006,137.800003,132.500000,133.199997,128.774750,14810848
2021-01-25,134.899994,135.500000,130.850006,131.850006,127.469604,10157077
2021-01-27,132.000000,132.550003,128.699997,129.149994,124.859291,11638766
2021-01-28,128.000000,129.949997,127.800003,128.199997,123.940857,11970139
2021-01-29,129.250000,129.649994,125.250000,125.900002,121.717278,15268785
2021-02-01,126.400002,129.750000,125.849998,129.000000,124.714279,12808349
2021-02-02,131.000000,132.850006,129.649994,131.250000,126.889534,15485139
2021-02-03,131.250000,138.000000,131.250000,137.250000,132.690201,25483402
2021-02-04,137.899994,144.250000,136.800003,143.600006,138.829239,30751754
2021-02-05,144.100006,144.300003,139.350006,140.850006,136.170593,19930467
2021-02-08,141.050003,142.399994,140.300003,141.550003,136.847336,11810439
2021-02-09,141.500000,143.449997,138.699997,139.250000,134.623749,8579689
2021-02-10,139.899994,140.550003,136.800003,138.300003,133.705322,8709612
2021-02-11,138.300003,139.500000,136.000000,137.149994,132.593506,14150298
2021-02-12,136.500000,137.000000,132.750000,133.850006,129.403152,16453706
2021-02-15,134.500000,134.850006,132.000000,132.250000,127.856308,10557047
2021-02-16,132.300003,135.399994,132.300003,133.750000,129.306473,11735144
2021-02-17,133.300003,135.750000,132.899994,135.199997,130.708298,8950258
2021-02-18,135.000000,141.199997,134.050003,139.949997,135.300491,22069738
2021-02-19,139.949997,143.199997,137.250000,139.250000,134.623749,22944780
2021-02-22,138.850006,139.399994,135.100006,136.250000,131.723419,20401387
2021-02-23,137.600006,138.600006,136.199997,136.899994,132.351822,19178437
2021-02-24,139.949997,145.000000,139.500000,144.399994,139.602646,38775957
2021-02-25,146.899994,157.699997,145.750000,156.100006,150.913956,85580477
2021-02-26,156.149994,163.000000,150.500000,152.199997,147.143509,94115857
2021-03-01,155.500000,157.100006,153.699997,154.350006,149.222092,22306110
2021-03-02,154.350006,156.149994,152.500000,153.399994,148.303650,17565134
2021-03-03,155.000000,157.300003,153.800003,154.899994,149.753815,17610904
2021-03-04,154.000000,154.899994,151.699997,152.050003,146.998505,17162557
2021-03-05,152.000000,152.699997,149.699997,151.100006,146.080063,17323282
2021-03-08,153.899994,156.000000,152.350006,153.149994,148.061951,18727656
2021-03-09,154.949997,154.949997,148.500000,151.699997,146.660126,14621175
2021-03-10,153.050003,153.250000,149.399994,150.949997,145.935043,10788943
2021-03-12,152.000000,153.000000,149.000000,150.500000,145.500000,14835735
2021-03-15,146.449997,147.600006,144.750000,146.899994,146.899994,15783310
2021-03-16,147.000000,148.050003,144.600006,145.699997,145.699997,11857531
2021-03-17,145.050003,145.449997,139.500000,139.850006,139.850006,15554810
2021-03-18,141.500000,141.750000,136.199997,137.050003,137.050003,14401450
2021-03-19,136.000000,140.000000,133.500000,136.300003,136.300003,33294812
2021-03-22,137.600006,137.600006,135.300003,135.649994,135.649994,11414253
2021-03-23,135.600006,136.649994,134.100006,135.250000,135.250000,8887103
2021-03-24,133.899994,135.149994,132.050003,132.300003,132.300003,10865477
2021-03-25,132.000000,133.100006,127.050003,128.100006,128.100006,18629600
2021-03-26,129.100006,130.399994,128.699997,129.600006,129.600006,9505615
2021-03-30,131.000000,134.449997,130.149994,132.949997,132.949997,20582346
2021-03-31,133.000000,133.000000,130.000000,130.350006,130.350006,14900610
2021-04-01,131.449997,132.399994,130.600006,132.149994,132.149994,6226087
2021-04-05,131.899994,132.100006,128.050003,129.800003,129.800003,9012457
2021-04-06,130.850006,131.850006,129.300003,130.300003,130.300003,6689423
2021-04-07,130.300003,131.699997,129.750000,131.250000,131.250000,5657926
2021-04-08,131.300003,133.750000,131.199997,131.649994,131.649994,9330363
2021-04-09,131.649994,131.949997,128.949997,129.500000,129.500000,10149401
2021-04-12,128.000000,128.300003,123.599998,124.699997,124.699997,11334755
2021-04-13,124.800003,128.449997,124.800003,127.949997,127.949997,7809483
2021-04-15,127.949997,130.800003,126.949997,128.250000,128.250000,8924391
2021-04-16,128.850006,129.949997,127.099998,127.849998,127.849998,10358366
2021-04-19,125.599998,126.000000,123.400002,124.599998,124.599998,7131534
2021-04-20,125.000000,126.250000,124.050003,124.500000,124.500000,7738871
2021-04-22,124.650002,125.500000,124.000000,125.050003,125.050003,8514980
2021-04-23,124.949997,127.250000,124.250000,126.150002,126.150002,8992991
2021-04-26,127.750000,128.000000,126.500000,126.949997,126.949997,4967884
2021-04-27,127.000000,127.900002,126.599998,127.500000,127.500000,3982954
2021-04-28,128.000000,129.449997,127.500000,128.500000,128.500000,6206074
2021-04-29,129.750000,130.050003,127.650002,128.050003,128.050003,8345584
2021-04-30,127.400002,134.600006,127.000000,133.050003,133.050003,27396950
2021-05-03,133.000000,133.449997,131.199997,132.199997,132.199997,10262391
2021-05-04,132.550003,135.800003,132.250000,132.800003,132.800003,9926789
2021-05-05,133.000000,134.500000,132.500000,133.149994,133.149994,4877341
2021-05-06,134.199997,135.449997,133.750000,134.600006,134.600006,7632817
2021-05-07,135.399994,138.000000,135.000000,136.850006,136.850006,12644960
2021-05-10,137.100006,148.500000,137.100006,147.050003,147.050003,45098431
2021-05-11,146.449997,156.750000,145.149994,155.699997,155.699997,66582000
2021-05-12,155.899994,159.699997,151.800003,153.500000,153.500000,42959024
2021-05-14,155.949997,155.949997,146.100006,146.800003,146.800003,23140309
2021-05-17,147.000000,149.149994,144.000000,148.149994,148.149994,17076463
2021-05-18,149.100006,149.800003,146.100006,146.449997,146.449997,10295029
2021-05-19,146.449997,152.500000,145.100006,151.850006,151.850006,23999878
2021-05-20,152.399994,152.399994,146.050003,146.649994,146.649994,22983457
2021-05-21,147.000000,149.600006,146.850006,147.199997,147.199997,13009821
2021-05-24,148.100006,149.750000,145.649994,148.899994,148.899994,14192862
2021-05-25,149.800003,150.000000,147.100006,147.449997,147.449997,10434892
2021-05-26,147.800003,148.000000,145.199997,145.699997,145.699997,9948786
2021-05-27,145.750000,146.300003,144.100006,144.550003,144.550003,24064196
2021-05-28,145.600006,148.800003,144.750000,146.899994,146.899994,16465504
2021-05-31,147.050003,148.399994,145.050003,147.699997,147.699997,11767444
2021-06-01,148.550003,149.399994,146.899994,147.600006,147.600006,9307143
2021-06-02,147.500000,149.899994,147.000000,149.100006,149.100006,10714318
2021-06-03,150.000000,150.399994,148.600006,149.050003,149.050003,9282774
2021-06-04,149.000000,154.399994,148.199997,153.100006,153.100006,29422387
2021-06-07,156.000000,158.850006,155.449997,156.250000,156.250000,31071589
2021-06-08,157.399994,157.500000,152.800003,156.000000,156.000000,12874065
2021-06-09,157.000000,161.399994,155.199997,156.399994,156.399994,30443113
2021-06-10,157.100006,158.750000,155.750000,156.500000,156.500000,11459484
2021-06-11,157.000000,165.000000,156.649994,162.649994,162.649994,61728565
2021-06-14,164.000000,164.000000,155.550003,159.350006,159.350006,30836595
2021-06-15,161.100006,161.850006,156.750000,157.149994,157.149994,30153988
2021-06-16,157.300003,158.800003,154.850006,155.550003,155.550003,14098443
2021-06-17,155.000000,155.399994,151.399994,152.149994,152.149994,15784276
2021-06-18,153.000000,153.800003,145.100006,146.399994,146.399994,24823176
2021-06-21,146.000000,148.000000,143.500000,147.500000,147.500000,15038290
2021-06-22,148.899994,149.500000,147.800003,148.699997,148.699997,12494441
2021-06-23,149.850006,150.600006,148.149994,148.449997,148.449997,7983220
2021-06-24,148.449997,149.100006,146.000000,146.399994,146.399994,12929173
2021-06-25,146.750000,149.250000,146.750000,148.750000,148.750000,7400514
