Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,375.000000,376.700012,369.299988,373.500000,366.328613,2092175
2020-08-20,372.649994,374.000000,370.500000,373.200012,366.034363,1240880
2020-08-21,374.299988,377.799988,372.299988,376.200012,368.976776,1479807
2020-08-24,378.000000,380.700012,370.200012,373.850006,366.671906,2962489
2020-08-25,375.000000,376.799988,366.700012,369.200012,362.111176,2616237
2020-08-26,369.799988,372.000000,366.600006,370.200012,363.091980,1781351
2020-08-27,371.399994,375.450012,369.549988,374.649994,367.456543,1454666
2020-08-28,374.649994,376.450012,371.850006,374.299988,367.113220,2524902
2020-08-31,374.299988,378.149994,364.100006,368.899994,361.816895,4323447
2020-09-01,368.899994,376.399994,363.450012,373.500000,366.328613,3613806
2020-09-02,373.500000,381.899994,371.000000,378.899994,371.624908,2891078
2020-09-03,376.299988,382.799988,376.299988,379.350006,372.066284,2842345
2020-09-04,379.000000,379.000000,371.700012,373.850006,366.671906,1928172
2020-09-07,373.899994,375.649994,368.399994,370.100006,362.993866,1477924
2020-09-08,370.000000,372.399994,365.600006,367.350006,360.296692,2034463
2020-09-09,366.600006,367.250000,360.350006,364.000000,357.011017,1860049
2020-09-10,365.799988,367.649994,360.200012,363.299988,356.324432,1291497
2020-09-11,362.350006,367.950012,362.299988,366.700012,359.659180,1782552
2020-09-14,367.399994,371.700012,365.799988,370.549988,363.435242,1663003
2020-09-15,370.549988,370.549988,363.149994,364.500000,357.501404,1514121
2020-09-16,365.000000,366.399994,362.700012,364.350006,357.354279,1196118
2020-09-17,365.950012,368.750000,360.549988,361.649994,354.706116,1816429
2020-09-18,363.649994,364.000000,356.450012,362.500000,355.539795,2445839
2020-09-21,362.000000,363.049988,347.649994,350.299988,343.574036,2064767
2020-09-22,351.450012,352.000000,344.000000,346.149994,339.503723,2406398
2020-09-23,347.149994,349.950012,337.000000,340.299988,333.766052,3326494
2020-09-24,337.750000,345.950012,333.000000,342.600006,336.021912,3118134
2020-09-25,345.000000,361.950012,343.100006,353.500000,346.712616,7055891
2020-09-28,354.500000,362.899994,353.750000,360.649994,353.725342,3064523
2020-09-29,362.000000,366.350006,354.750000,356.399994,349.556915,2172128
2020-09-30,358.350006,364.950012,354.649994,363.000000,356.030212,3700443
2020-10-01,363.000000,365.100006,359.450012,361.899994,354.951324,2369734
2020-10-05,362.100006,379.250000,362.049988,376.899994,369.663330,4331809
2020-10-06,377.799988,379.299988,366.799988,368.799988,361.718842,5268046
2020-10-07,376.000000,379.450012,366.649994,369.000000,361.915009,6193441
2020-10-08,370.000000,374.750000,368.750000,371.649994,364.514130,2796482
2020-10-09,372.000000,378.049988,368.450012,369.350006,362.258301,4043788
2020-10-12,370.950012,372.450012,365.049988,367.049988,360.002441,2637457
2020-10-13,368.450012,373.200012,366.149994,367.350006,360.296692,3233536
2020-10-14,367.250000,369.200012,360.600006,361.600006,354.657104,3168646
2020-10-15,363.000000,369.100006,360.000000,362.850006,355.883087,3067713
2020-10-16,362.200012,364.700012,358.500000,362.500000,355.539795,2517914
2020-10-19,362.950012,366.649994,362.200012,364.500000,357.501404,2029318
2020-10-20,365.899994,368.649994,363.100006,367.350006,360.296692,2573493
2020-10-21,369.000000,369.250000,359.049988,360.350006,353.431091,3448266
2020-10-22,362.000000,363.000000,355.850006,356.700012,349.851166,3346711
2020-10-23,358.500000,360.500000,356.000000,358.600006,351.714691,2752766
2020-10-26,359.200012,361.850006,345.750000,349.850006,343.132690,4430418
2020-10-27,350.000000,358.299988,350.000000,356.500000,349.655029,4209038
2020-10-28,353.200012,365.000000,349.850006,363.000000,356.030212,10855977
2020-10-29,363.000000,364.950012,355.500000,362.250000,355.294617,6146855
2020-10-30,363.450012,366.750000,355.000000,356.649994,349.802124,4031863
2020-11-02,359.899994,368.100006,357.100006,366.850006,359.806305,3509440
2020-11-03,368.000000,377.799988,368.000000,370.899994,363.778534,5388506
2020-11-04,370.000000,374.549988,368.500000,371.399994,364.268921,1965778
2020-11-05,372.399994,376.799988,369.000000,374.750000,370.547729,2496797
2020-11-06,373.950012,382.549988,373.000000,380.500000,376.233246,4301538
2020-11-09,383.899994,389.750000,377.299988,380.450012,376.183807,4008366
2020-11-10,384.299988,385.450012,367.500000,369.500000,365.356598,4230895
2020-11-11,371.299988,376.649994,364.299988,375.500000,371.289307,3268102
2020-11-12,368.299988,376.649994,368.299988,374.299988,370.102753,3167697
2020-11-13,374.000000,376.450012,368.149994,369.299988,365.158813,2058840
2020-11-14,null,null,null,null,null,null
2020-11-17,374.399994,381.000000,372.500000,379.049988,374.799500,3153244
2020-11-18,379.049988,379.250000,370.299988,377.250000,373.019684,2807534
2020-11-19,373.000000,379.500000,365.750000,367.350006,363.230713,4171433
2020-11-20,371.700012,376.250000,367.799988,374.399994,370.201630,3477598
2020-11-23,374.399994,379.899994,372.149994,378.250000,374.008484,2199453
2020-11-24,379.899994,380.000000,373.549988,378.049988,373.810699,2117162
2020-11-25,378.899994,379.799988,367.200012,369.299988,365.158813,1752969
2020-11-26,369.950012,376.350006,368.149994,373.950012,369.756714,2340679
2020-11-27,375.299988,378.000000,361.899994,367.700012,363.576782,6419987
2020-12-01,370.950012,375.299988,362.500000,373.799988,369.608368,3530432
2020-12-02,373.000000,381.649994,372.100006,378.649994,374.403992,3617752
2020-12-03,381.000000,392.000000,379.299988,389.649994,385.280640,3634050
2020-12-04,392.100006,398.299988,390.799988,395.049988,390.620087,3631106
2020-12-07,395.000000,401.899994,391.399994,400.399994,395.910095,2758983
2020-12-08,400.000000,405.799988,391.149994,394.049988,389.631287,3223013
2020-12-09,395.000000,400.649994,395.000000,398.399994,393.932526,1907357
2020-12-10,400.399994,405.450012,394.149994,404.149994,399.618042,3979948
2020-12-11,407.500000,416.250000,406.200012,414.950012,410.296967,5433657
2020-12-14,417.950012,420.799988,411.799988,414.100006,409.456482,4859693
2020-12-15,414.000000,414.000000,405.299988,408.500000,403.919281,2274426
2020-12-16,412.000000,416.850006,411.500000,413.149994,408.517120,2722563
2020-12-17,413.000000,414.899994,409.049988,413.299988,408.665436,1780735
2020-12-18,414.100006,419.000000,407.100006,409.299988,404.710297,2272389
2020-12-21,409.000000,409.000000,389.350006,396.850006,392.399902,2751655
2020-12-22,404.250000,404.250000,389.049988,398.899994,394.426910,2867370
2020-12-23,398.000000,408.350006,395.350006,405.350006,400.804596,2317578
2020-12-24,408.000000,412.250000,399.000000,401.299988,396.799988,2539386
2020-12-28,404.399994,408.149994,402.100006,406.799988,402.238312,976824
2020-12-29,406.899994,409.250000,402.500000,407.350006,402.782166,1250583
2020-12-30,409.000000,410.500000,401.000000,403.450012,398.925903,2148370
2020-12-31,404.000000,408.149994,401.700012,402.649994,398.134857,1749430
2021-01-01,403.600006,407.299988,401.799988,406.100006,401.546173,1081415
2021-01-04,406.950012,419.399994,406.950012,417.149994,412.472260,3483313
2021-01-05,416.450012,422.600006,410.899994,419.700012,414.993683,3696376
2021-01-06,423.000000,424.899994,415.049988,418.649994,413.955444,3156306
2021-01-07,420.500000,423.350006,417.000000,417.799988,413.114960,1588219
2021-01-08,418.799988,425.799988,418.799988,424.700012,419.937622,2514098
2021-01-11,427.000000,432.500000,424.799988,430.350006,425.524261,3179547
2021-01-12,431.950012,431.950012,421.950012,423.049988,418.306091,1821912
2021-01-13,425.000000,426.899994,415.100006,418.299988,413.609375,1974208
2021-01-14,420.299988,422.600006,415.899994,418.950012,414.252106,2541779
2021-01-15,421.600006,421.600006,413.149994,416.950012,412.274536,2888933
2021-01-18,416.899994,418.399994,405.100006,411.049988,406.440674,2074676
2021-01-19,413.100006,418.500000,411.250000,417.149994,412.472260,2213374
2021-01-20,417.200012,422.149994,413.049988,416.850006,412.175629,1613007
2021-01-21,419.000000,424.200012,414.250000,416.549988,411.878998,1647176
2021-01-22,416.000000,422.450012,413.100006,418.750000,414.054321,1835701
2021-01-25,420.000000,424.000000,407.100006,410.149994,405.550751,3025651
2021-01-27,412.000000,417.600006,402.250000,412.450012,407.824982,4684117
2021-01-28,410.750000,415.549988,403.250000,411.450012,406.836212,3473853
2021-01-29,416.000000,421.500000,413.600006,415.600006,410.939667,5304926
2021-02-01,416.899994,420.549988,414.250000,416.950012,412.274536,2926362
2021-02-02,419.000000,430.450012,418.750000,423.700012,418.948822,3204628
2021-02-03,424.799988,426.750000,413.799988,415.700012,411.038544,2372737
2021-02-04,415.750000,418.399994,412.549988,414.000000,409.357605,1578268
2021-02-05,415.350006,416.899994,406.000000,408.200012,403.622650,1683298
2021-02-08,410.200012,413.950012,408.500000,411.250000,406.638428,1605165
2021-02-09,413.500000,419.000000,411.750000,412.850006,408.220490,1596161
2021-02-10,414.000000,416.799988,408.399994,410.850006,406.242920,1825990
2021-02-11,412.399994,418.350006,407.850006,416.600006,411.928436,1851525
2021-02-12,417.000000,417.149994,410.000000,411.649994,407.033936,1406466
2021-02-15,415.000000,417.450012,409.450012,410.500000,405.896851,1208693
2021-02-16,412.750000,413.250000,405.700012,409.250000,404.660858,1358750
2021-02-17,408.399994,418.000000,407.500000,416.299988,411.631805,2123650
2021-02-18,420.000000,421.000000,415.299988,417.399994,412.719452,2569355
2021-02-19,418.799988,427.899994,417.000000,424.850006,420.085938,4620093
2021-02-22,428.350006,433.950012,415.600006,420.899994,416.180206,5212684
2021-02-23,422.149994,425.000000,417.100006,422.100006,417.366760,2224637
2021-02-24,422.100006,426.500000,415.149994,424.399994,419.640961,1032212
2021-02-25,422.000000,428.750000,406.100006,409.799988,405.204681,6334193
2021-02-26,408.000000,412.750000,390.700012,397.549988,393.092041,4933943
2021-03-01,400.899994,402.700012,396.049988,401.799988,397.294373,1971538
2021-03-02,402.000000,408.049988,401.000000,406.700012,402.139465,2414479
2021-03-03,408.000000,410.500000,405.299988,409.049988,404.463074,3291643
2021-03-04,408.000000,412.000000,403.700012,407.000000,402.436096,2464082
2021-03-05,405.000000,407.000000,400.000000,401.549988,397.047180,1717183
2021-03-08,403.950012,404.649994,400.000000,400.450012,395.959564,1368015
2021-03-09,400.450012,403.549988,399.049988,401.299988,396.799988,1546208
2021-03-10,400.200012,402.549988,398.100006,399.250000,399.250000,1673234
2021-03-12,399.250000,401.000000,392.399994,393.899994,393.899994,2170868
2021-03-15,394.000000,396.899994,389.350006,392.350006,392.350006,1359623
2021-03-16,392.500000,396.600006,390.200012,394.850006,394.850006,2210581
2021-03-17,395.149994,396.399994,386.399994,391.549988,391.549988,2364847
2021-03-18,393.000000,393.200012,382.799988,385.600006,385.600006,1382602
2021-03-19,384.000000,396.200012,379.100006,394.899994,394.899994,2834530
2021-03-22,394.899994,402.950012,394.000000,401.700012,401.700012,1625660
2021-03-23,401.450012,402.750000,399.049988,400.100006,400.100006,947847
2021-03-24,396.500000,405.500000,396.500000,400.700012,400.700012,1872518
2021-03-25,401.850006,403.100006,394.000000,398.000000,398.000000,2305425
2021-03-26,398.700012,403.799988,396.950012,401.850006,401.850006,1001171
2021-03-30,403.549988,409.950012,403.100006,408.200012,408.200012,1467822
2021-03-31,410.649994,412.450012,406.950012,411.299988,411.299988,1052705
2021-04-01,411.299988,411.600006,406.200012,407.250000,407.250000,645008
2021-04-05,411.250000,417.000000,399.000000,402.450012,402.450012,2105709
2021-04-06,402.850006,405.549988,399.200012,403.000000,403.000000,1032326
2021-04-07,402.950012,413.500000,401.899994,408.000000,408.000000,1687852
2021-04-08,408.049988,415.600006,408.000000,414.649994,414.649994,1917274
2021-04-09,417.000000,421.799988,416.000000,420.600006,420.600006,1583730
2021-04-12,415.000000,419.950012,406.000000,407.399994,407.399994,1469250
2021-04-13,407.000000,424.000000,407.000000,421.299988,421.299988,2833579
2021-04-15,421.600006,425.200012,417.200012,423.299988,423.299988,1234047
2021-04-16,426.700012,427.600006,422.500000,423.950012,423.950012,1321942
2021-04-19,423.950012,423.950012,414.450012,419.899994,419.899994,1170059
2021-04-20,425.299988,425.299988,407.450012,410.200012,410.200012,1881478
2021-04-22,411.000000,417.399994,410.049988,411.350006,411.350006,1732046
2021-04-23,411.350006,415.000000,409.200012,411.600006,411.600006,974146
2021-04-26,413.100006,414.250000,404.649994,406.350006,406.350006,780607
2021-04-27,406.000000,409.899994,402.549988,407.350006,407.350006,1357138
2021-04-28,410.100006,414.000000,408.299988,411.399994,411.399994,1013196
2021-04-29,413.899994,414.450012,407.500000,409.850006,409.850006,717046
2021-04-30,409.850006,422.200012,401.700012,411.450012,411.450012,6159980
2021-05-03,420.049988,454.000000,416.100006,445.149994,445.149994,21636785
2021-05-04,453.000000,464.000000,444.000000,460.750000,460.750000,7944787
2021-05-05,466.000000,467.649994,451.649994,455.299988,455.299988,4410455
2021-05-06,457.600006,477.399994,455.700012,475.750000,475.750000,6815727
2021-05-07,477.000000,478.600006,468.350006,473.850006,473.850006,2909662
2021-05-10,473.000000,474.350006,468.000000,470.750000,470.750000,1423765
2021-05-11,471.299988,487.600006,465.000000,479.600006,479.600006,5488935
2021-05-12,480.950012,484.500000,466.100006,468.799988,468.799988,2360087
2021-05-14,474.000000,479.200012,467.500000,474.549988,474.549988,2137786
2021-05-17,474.549988,478.500000,468.600006,474.250000,474.250000,1481703
2021-05-18,478.700012,480.750000,468.700012,472.549988,472.549988,2531987
2021-05-19,472.549988,475.549988,466.000000,473.549988,473.549988,3179272
2021-05-20,475.000000,475.950012,468.100006,469.049988,469.049988,1356821
2021-05-21,469.700012,470.299988,457.600006,459.700012,459.700012,2488470
2021-05-24,461.899994,463.350006,456.700012,460.100006,460.100006,834420
2021-05-25,462.000000,467.299988,460.000000,463.450012,463.450012,2097702
2021-05-26,465.399994,467.500000,458.000000,459.149994,459.149994,1086797
2021-05-27,462.399994,476.000000,461.750000,473.149994,473.149994,6639465
2021-05-28,475.000000,477.700012,468.299988,471.049988,471.049988,1134083
2021-05-31,473.899994,480.000000,471.149994,475.200012,475.200012,2255039
2021-06-01,475.500000,483.350006,474.000000,480.700012,480.700012,1307085
2021-06-02,481.399994,493.000000,481.399994,491.000000,491.000000,3186171
2021-06-03,493.950012,498.600006,491.000000,496.450012,496.450012,2689526
2021-06-04,494.000000,495.500000,485.000000,486.899994,486.899994,2176435
2021-06-07,487.000000,491.350006,482.299988,489.299988,489.299988,2108524
2021-06-08,491.049988,492.000000,486.600006,488.100006,488.100006,817978
2021-06-09,488.000000,494.299988,484.950012,487.299988,487.299988,1118288
2021-06-10,490.950012,497.299988,487.299988,495.549988,495.549988,1705760
2021-06-11,495.549988,495.649994,488.299988,492.250000,492.250000,731886
2021-06-14,494.750000,495.950012,486.600006,494.799988,494.799988,864570
2021-06-15,495.000000,511.549988,494.799988,506.149994,506.149994,4334086
2021-06-16,null,null,null,null,null,null
2021-06-17,509.549988,522.000000,506.000000,518.299988,518.299988,5678797
2021-06-18,518.299988,524.900024,509.399994,521.150024,521.150024,3127161
