Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,288.000000,289.700012,275.000000,279.549988,279.549988,291340
2020-04-13,288.799988,295.000000,270.100006,280.899994,280.899994,247636
2020-04-15,289.000000,299.899994,278.000000,278.950012,278.950012,192436
2020-04-16,275.000000,287.350006,273.100006,280.200012,280.200012,233520
2020-04-17,288.000000,293.000000,280.500000,285.549988,285.549988,168474
2020-04-20,291.950012,324.000000,288.049988,313.100006,313.100006,1002872
2020-04-21,311.000000,313.000000,301.000000,309.100006,309.100006,401278
2020-04-22,311.000000,317.700012,311.000000,314.899994,314.899994,534704
2020-04-23,315.000000,319.850006,310.950012,313.950012,313.950012,274479
2020-04-24,310.000000,315.299988,305.000000,306.600006,306.600006,430012
2020-04-27,319.000000,332.950012,305.100006,308.950012,308.950012,551025
2020-04-28,318.299988,324.000000,307.000000,309.500000,309.500000,364828
2020-04-29,312.000000,313.750000,305.100006,307.000000,307.000000,135625
2020-04-30,311.000000,327.899994,301.399994,322.100006,322.100006,1290286
2020-05-04,320.000000,330.000000,308.950012,319.850006,319.850006,568621
2020-05-05,325.500000,325.850006,314.000000,314.899994,314.899994,139478
2020-05-06,315.500000,319.899994,310.000000,312.600006,312.600006,158756
2020-05-07,311.850006,325.000000,311.799988,317.350006,317.350006,202476
2020-05-08,318.100006,321.200012,312.500000,315.549988,315.549988,157599
2020-05-11,321.000000,324.250000,316.000000,317.549988,317.549988,319456
2020-05-12,318.000000,325.000000,311.250000,319.649994,319.649994,473342
2020-05-13,333.000000,333.000000,316.799988,326.000000,326.000000,488971
2020-05-14,328.799988,342.899994,326.000000,339.450012,339.450012,650284
2020-05-15,342.100006,347.149994,332.450012,338.200012,338.200012,419709
2020-05-18,340.000000,341.500000,331.450012,335.399994,335.399994,267750
2020-05-19,339.500000,351.899994,338.000000,345.649994,345.649994,729126
2020-05-20,348.200012,357.500000,347.899994,350.149994,350.149994,352020
2020-05-21,353.200012,382.000000,351.649994,359.600006,359.600006,1458556
2020-05-22,360.000000,373.899994,350.000000,357.149994,357.149994,501513
2020-05-26,360.700012,366.950012,347.000000,352.200012,352.200012,271574
2020-05-27,353.000000,354.750000,341.049988,343.950012,343.950012,328918
2020-05-28,345.600006,353.500000,340.200012,350.200012,350.200012,576637
2020-05-29,351.500000,363.000000,351.000000,357.100006,357.100006,381861
2020-06-01,362.000000,370.000000,351.000000,359.750000,359.750000,769497
2020-06-02,357.700012,374.000000,355.200012,370.299988,370.299988,461508
2020-06-03,389.200012,389.950012,366.600006,370.899994,370.899994,1019923
2020-06-04,371.000000,374.000000,362.200012,364.200012,364.200012,265034
2020-06-05,370.000000,373.600006,365.200012,367.000000,367.000000,387119
2020-06-08,373.899994,375.000000,368.500000,373.350006,373.350006,290217
2020-06-09,388.000000,388.000000,363.299988,365.000000,365.000000,251674
2020-06-10,355.000000,368.000000,355.000000,360.700012,360.700012,259337
2020-06-11,360.700012,369.899994,360.049988,364.100006,364.100006,209606
2020-06-12,346.399994,371.000000,346.399994,367.700012,367.700012,164847
2020-06-15,373.950012,379.000000,364.700012,366.399994,366.399994,402982
2020-06-16,371.200012,373.549988,365.350006,368.250000,368.250000,561083
2020-06-17,368.000000,370.950012,364.950012,368.299988,368.299988,91274
2020-06-18,369.950012,376.000000,368.000000,374.450012,374.450012,178102
2020-06-19,376.399994,380.000000,373.149994,378.000000,378.000000,511089
2020-06-22,379.500000,400.000000,379.500000,398.750000,398.750000,1312763
2020-06-23,402.350006,424.000000,398.000000,420.149994,420.149994,1230401
2020-06-24,422.299988,422.299988,407.000000,411.149994,411.149994,431897
2020-06-25,401.049988,413.000000,395.000000,403.500000,403.500000,355539
2020-06-26,406.700012,412.049988,403.100006,406.950012,406.950012,211801
2020-06-29,408.399994,414.500000,407.200012,410.049988,410.049988,328136
2020-06-30,412.100006,413.750000,398.000000,400.899994,400.899994,360146
2020-07-01,402.950012,415.000000,402.000000,408.299988,408.299988,566302
2020-07-02,407.000000,412.399994,402.000000,405.350006,405.350006,1086843
2020-07-03,408.899994,443.750000,406.149994,437.350006,437.350006,1626423
2020-07-06,438.000000,447.600006,431.000000,436.200012,436.200012,768030
2020-07-07,436.000000,475.450012,432.000000,438.500000,438.500000,1052035
2020-07-08,440.950012,446.450012,424.049988,427.750000,427.750000,367926
2020-07-09,430.399994,436.600006,416.000000,430.049988,430.049988,1014696
2020-07-10,432.000000,450.000000,430.299988,440.100006,440.100006,2554790
2020-07-13,450.000000,453.000000,428.149994,435.700012,435.700012,797772
2020-07-14,436.000000,437.600006,417.299988,422.149994,422.149994,772101
2020-07-15,425.000000,433.000000,410.100006,415.600006,415.600006,571714
2020-07-16,418.850006,420.450012,401.700012,403.500000,403.500000,722675
2020-07-17,405.850006,428.799988,405.500000,423.750000,423.750000,667838
2020-07-20,427.000000,434.500000,420.850006,422.399994,422.399994,428021
2020-07-21,425.750000,429.799988,420.000000,423.850006,423.850006,451860
2020-07-22,418.000000,424.299988,408.000000,418.450012,418.450012,363875
2020-07-23,422.649994,441.000000,421.049988,437.899994,437.899994,586757
2020-07-24,444.000000,472.950012,441.500000,460.200012,460.200012,1942403
2020-07-27,467.000000,474.700012,453.000000,455.950012,455.950012,625698
2020-07-28,460.000000,463.000000,448.100006,455.100006,455.100006,482588
2020-07-29,457.700012,477.600006,454.200012,455.799988,455.799988,749331
2020-07-30,458.500000,483.700012,458.450012,471.799988,471.799988,1263690
2020-07-31,476.000000,492.000000,469.350006,487.549988,487.549988,1436872
2020-08-03,488.000000,504.000000,475.299988,478.299988,478.299988,930600
2020-08-04,479.700012,484.700012,465.350006,469.350006,469.350006,1013463
2020-08-05,471.799988,479.899994,458.600006,460.500000,460.500000,516251
2020-08-06,460.600006,477.399994,457.299988,465.799988,465.799988,840111
2020-08-07,468.149994,479.000000,467.350006,471.350006,471.350006,532398
2020-08-10,470.000000,486.700012,468.200012,481.799988,481.799988,867771
2020-08-11,484.250000,500.000000,481.250000,492.149994,492.149994,1005824
2020-08-12,491.899994,504.000000,486.100006,490.450012,490.450012,788827
2020-08-13,493.299988,494.000000,481.200012,487.600006,487.600006,511057
2020-08-14,489.799988,502.000000,483.049988,496.700012,496.700012,590183
2020-08-17,493.799988,494.500000,482.049988,483.250000,483.250000,254319
2020-08-18,485.399994,487.299988,478.600006,485.049988,485.049988,462641
2020-08-19,486.000000,495.000000,480.100006,484.500000,484.500000,1109545
2020-08-20,479.649994,485.250000,476.399994,477.950012,477.950012,170152
2020-08-21,480.000000,487.000000,476.950012,483.100006,483.100006,158906
2020-08-24,485.399994,485.549988,475.200012,477.450012,477.450012,319070
2020-08-25,479.450012,512.950012,475.250000,503.850006,503.850006,1505140
2020-08-26,508.799988,512.950012,487.850006,491.750000,491.750000,704564
2020-08-27,494.250000,496.649994,483.000000,489.350006,489.350006,1379766
2020-08-28,488.799988,494.549988,485.000000,488.049988,488.049988,258530
2020-08-31,490.000000,491.350006,460.000000,474.200012,474.200012,430497
2020-09-01,472.000000,485.299988,467.399994,472.450012,472.450012,267527
2020-09-02,475.000000,482.399994,466.799988,470.049988,470.049988,380173
2020-09-03,471.700012,484.000000,470.049988,475.200012,475.200012,215377
2020-09-04,463.000000,476.000000,463.000000,469.250000,469.250000,246940
2020-09-07,463.500000,469.250000,454.350006,457.200012,457.200012,703216
2020-09-08,457.250000,466.600006,451.000000,451.799988,451.799988,235419
2020-09-09,449.200012,459.899994,443.000000,454.399994,454.399994,878440
2020-09-10,467.700012,494.500000,463.200012,474.049988,474.049988,2112331
2020-09-11,476.750000,492.000000,467.600006,474.950012,474.950012,516571
2020-09-14,562.900024,569.900024,520.049988,533.349976,533.349976,7034780
2020-09-15,547.000000,594.950012,526.200012,561.799988,561.799988,5717603
2020-09-16,567.000000,583.549988,550.099976,554.849976,554.849976,2921374
2020-09-17,557.000000,564.000000,550.000000,558.549988,558.549988,1105850
2020-09-18,560.400024,580.000000,560.400024,567.849976,567.849976,1597018
2020-09-21,571.000000,574.700012,545.599976,559.049988,559.049988,856535
2020-09-22,563.000000,563.849976,528.000000,555.950012,555.950012,1093832
2020-09-23,558.750000,569.799988,550.000000,558.150024,558.150024,866263
2020-09-24,556.950012,596.700012,551.000000,565.700012,565.700012,2310506
2020-09-25,572.000000,580.549988,562.599976,577.349976,577.349976,697725
2020-09-28,586.299988,594.900024,569.000000,588.599976,588.599976,1036273
2020-09-29,589.000000,589.849976,562.049988,564.349976,564.349976,1117798
2020-09-30,565.599976,569.700012,550.049988,552.950012,552.950012,749075
2020-10-01,558.049988,572.950012,551.650024,559.750000,559.750000,812448
2020-10-05,562.000000,579.500000,559.500000,574.450012,574.450012,695155
2020-10-06,577.000000,577.000000,563.000000,564.650024,564.650024,564916
2020-10-07,565.799988,572.400024,560.000000,563.950012,563.950012,432745
2020-10-08,566.799988,572.000000,551.200012,553.799988,553.799988,932421
2020-10-09,556.900024,567.799988,542.049988,559.750000,559.750000,1051483
2020-10-12,568.000000,570.000000,558.700012,559.849976,559.849976,548263
2020-10-13,562.599976,572.500000,546.049988,550.049988,550.049988,1206856
2020-10-14,553.349976,559.400024,550.000000,552.349976,552.349976,550109
2020-10-15,557.299988,561.849976,552.000000,554.099976,554.099976,460066
2020-10-16,558.950012,559.450012,550.950012,554.900024,554.900024,280163
2020-10-19,559.500000,559.950012,551.599976,554.950012,554.950012,268125
2020-10-20,554.950012,557.849976,550.000000,554.900024,554.900024,576678
2020-10-21,555.000000,566.799988,550.000000,552.200012,552.200012,618353
2020-10-22,553.000000,553.000000,514.299988,536.299988,536.299988,1771822
2020-10-23,540.000000,540.849976,530.000000,534.500000,534.500000,989422
2020-10-26,549.900024,568.750000,541.150024,563.000000,563.000000,1127211
2020-10-27,567.000000,572.799988,555.099976,565.900024,565.900024,747995
2020-10-28,566.400024,567.400024,536.000000,545.950012,545.950012,721148
2020-10-29,545.000000,545.000000,532.000000,538.150024,538.150024,399218
2020-10-30,540.000000,553.650024,529.500000,534.950012,534.950012,290588
2020-11-02,535.950012,536.799988,522.000000,528.950012,528.950012,408689
2020-11-03,533.500000,549.400024,532.000000,547.650024,547.650024,404824
2020-11-04,547.900024,550.950012,533.500000,546.400024,546.400024,297786
2020-11-05,549.000000,552.849976,540.599976,548.200012,548.200012,230550
2020-11-06,550.000000,550.000000,535.049988,538.450012,538.450012,198034
2020-11-09,545.299988,549.950012,531.099976,536.450012,536.450012,522753
2020-11-10,540.000000,547.000000,537.500000,544.799988,544.799988,522055
2020-11-11,546.599976,546.599976,536.049988,541.349976,541.349976,216428
2020-11-12,544.000000,549.900024,538.000000,545.750000,545.750000,248004
2020-11-13,547.750000,569.000000,542.750000,565.250000,565.250000,1060490
2020-11-14,null,null,null,null,null,null
2020-11-17,573.799988,582.500000,560.450012,577.099976,577.099976,652355
2020-11-18,579.299988,580.000000,566.599976,573.900024,573.900024,320658
2020-11-19,573.400024,573.400024,565.000000,567.750000,567.750000,287421
2020-11-20,572.000000,575.000000,562.250000,572.700012,572.700012,574553
2020-11-23,577.900024,578.150024,542.099976,563.299988,563.299988,890775
2020-11-24,566.000000,575.950012,564.049988,573.599976,573.599976,316877
2020-11-25,573.599976,577.849976,559.900024,563.349976,563.349976,360878
2020-11-26,564.250000,568.049988,552.650024,566.950012,566.950012,281658
2020-11-27,571.700012,587.799988,563.849976,577.950012,577.950012,1795003
2020-12-01,580.849976,582.000000,560.049988,568.700012,568.700012,527981
2020-12-02,571.799988,581.000000,568.700012,575.599976,575.599976,568732
2020-12-03,577.400024,577.400024,565.599976,569.099976,569.099976,324117
2020-12-04,572.500000,575.650024,567.700012,572.099976,572.099976,261710
2020-12-07,573.700012,624.950012,572.000000,609.750000,609.750000,2145220
2020-12-08,616.400024,623.799988,600.000000,604.900024,604.900024,862917
2020-12-09,607.950012,616.000000,594.049988,599.799988,599.799988,532012
2020-12-10,600.000000,618.000000,592.000000,596.849976,596.849976,881328
2020-12-11,603.950012,609.099976,597.049988,599.950012,599.950012,1236167
2020-12-14,607.200012,616.799988,603.000000,612.049988,612.049988,563532
2020-12-15,614.000000,616.000000,605.849976,613.000000,613.000000,523396
2020-12-16,616.400024,634.000000,608.950012,616.750000,616.750000,1439355
2020-12-17,618.750000,624.950012,612.000000,617.900024,617.900024,564398
2020-12-18,618.799988,624.000000,606.000000,608.000000,608.000000,364424
2020-12-21,610.000000,618.000000,563.849976,572.000000,572.000000,965242
2020-12-22,575.000000,607.000000,555.150024,602.049988,602.049988,905111
2020-12-23,602.000000,623.799988,598.849976,615.299988,615.299988,527854
2020-12-24,621.000000,622.799988,606.000000,610.500000,610.500000,449119
2020-12-28,611.000000,622.000000,604.200012,609.200012,609.200012,318751
2020-12-29,610.000000,616.250000,598.000000,598.799988,598.799988,441649
2020-12-30,604.599976,616.700012,601.000000,610.400024,610.400024,347359
2020-12-31,609.000000,644.549988,601.799988,639.599976,639.599976,1632432
2021-01-01,639.000000,639.549988,628.049988,632.349976,632.349976,501130
2021-01-04,632.799988,639.900024,626.650024,637.049988,637.049988,419880
2021-01-05,637.000000,637.000000,621.099976,630.900024,630.900024,621144
2021-01-06,631.000000,639.900024,614.000000,616.950012,616.950012,560456
2021-01-07,623.049988,630.750000,610.000000,615.099976,615.099976,601567
2021-01-08,618.000000,625.549988,600.099976,603.049988,603.049988,577778
2021-01-11,609.500000,612.500000,600.000000,600.250000,600.250000,476047
2021-01-12,603.299988,618.500000,600.599976,615.849976,615.849976,468488
2021-01-13,617.000000,623.000000,608.000000,617.950012,617.950012,523360
2021-01-14,620.000000,620.000000,607.000000,614.250000,614.250000,238763
2021-01-15,620.000000,621.000000,600.650024,603.049988,603.049988,268217
2021-01-18,600.000000,602.400024,580.000000,585.700012,585.700012,604177
2021-01-19,590.099976,605.000000,590.099976,599.349976,599.349976,417874
2021-01-20,605.000000,618.950012,601.599976,611.799988,611.799988,444884
2021-01-21,618.799988,624.000000,605.049988,609.750000,609.750000,622405
2021-01-22,606.000000,608.450012,581.099976,584.450012,584.450012,627189
2021-01-25,589.400024,595.000000,574.450012,585.950012,585.950012,383239
2021-01-27,585.099976,594.400024,570.049988,588.500000,588.500000,446623
2021-01-28,589.049988,595.000000,575.750000,587.700012,587.700012,409416
2021-01-29,594.799988,594.799988,563.700012,566.400024,566.400024,481702
2021-02-01,573.000000,573.950012,558.000000,561.650024,561.650024,555172
2021-02-02,564.750000,571.750000,562.049988,566.400024,566.400024,616440
2021-02-03,568.200012,584.799988,566.400024,577.400024,577.400024,439912
2021-02-04,579.799988,583.950012,566.049988,569.650024,569.650024,264181
2021-02-05,571.799988,580.750000,568.200012,577.400024,577.400024,695916
2021-02-08,580.000000,585.000000,575.150024,580.750000,580.750000,308549
2021-02-09,584.950012,590.000000,573.000000,584.500000,584.500000,323091
2021-02-10,585.099976,586.000000,568.000000,574.200012,574.200012,330757
2021-02-11,578.000000,587.849976,574.950012,584.400024,584.400024,336470
2021-02-12,585.000000,589.349976,578.400024,582.150024,582.150024,396039
2021-02-15,586.750000,603.750000,579.200012,590.000000,590.000000,573941
2021-02-16,593.900024,599.000000,585.599976,591.900024,591.900024,383214
2021-02-17,593.799988,596.900024,587.799988,590.700012,590.700012,234829
2021-02-18,593.799988,593.799988,585.099976,589.200012,589.200012,270504
2021-02-19,590.000000,592.799988,575.200012,580.000000,580.000000,305143
2021-02-22,580.000000,581.799988,553.000000,555.500000,555.500000,558581
2021-02-23,560.500000,567.000000,552.599976,561.349976,561.349976,318206
2021-02-24,564.000000,570.000000,558.299988,567.900024,567.900024,111133
2021-02-25,567.849976,572.299988,558.049988,562.000000,562.000000,333520
2021-02-26,564.950012,564.950012,553.200012,559.150024,559.150024,307381
2021-03-01,564.000000,567.799988,556.000000,558.150024,558.150024,302038
2021-03-02,558.799988,569.000000,550.099976,552.500000,552.500000,459626
2021-03-03,555.000000,556.750000,550.099976,550.799988,550.799988,389115
2021-03-04,551.000000,553.549988,547.150024,551.849976,551.849976,303840
2021-03-05,554.650024,554.799988,541.700012,544.299988,544.299988,302675
2021-03-08,544.700012,547.950012,535.049988,536.650024,536.650024,290176
2021-03-09,537.049988,543.650024,535.099976,539.549988,539.549988,205685
2021-03-10,543.799988,544.950012,539.000000,541.049988,541.049988,163095
2021-03-12,541.049988,556.500000,540.549988,550.650024,550.650024,592786
2021-03-15,551.000000,553.400024,539.000000,541.000000,541.000000,310047
2021-03-16,544.750000,546.049988,530.049988,532.849976,532.849976,400972
2021-03-17,536.799988,544.750000,528.000000,529.549988,529.549988,314262
2021-03-18,535.000000,535.049988,499.000000,502.200012,502.200012,836675
2021-03-19,501.950012,514.049988,490.500000,507.549988,507.549988,923612
2021-03-22,510.350006,516.900024,491.450012,500.700012,500.700012,959051
2021-03-23,503.799988,523.000000,497.049988,517.700012,517.700012,1165340
2021-03-24,519.799988,529.000000,517.500000,522.900024,522.900024,587472
2021-03-25,526.599976,536.900024,523.450012,529.799988,529.799988,752622
2021-03-26,533.799988,536.900024,531.500000,534.400024,534.400024,366691
2021-03-30,539.799988,542.950012,527.049988,534.549988,534.549988,336498
2021-03-31,538.000000,545.000000,533.000000,543.450012,543.450012,397932
2021-04-01,550.000000,559.799988,547.299988,557.950012,557.950012,489698
2021-04-05,562.799988,569.400024,548.049988,564.950012,564.950012,471277
2021-04-06,569.400024,569.400024,556.650024,559.549988,559.549988,354258
2021-04-07,556.099976,572.000000,549.450012,550.650024,550.650024,619680
2021-04-08,554.049988,562.000000,552.150024,557.950012,557.950012,252136
2021-04-09,562.000000,571.900024,553.599976,559.900024,559.900024,578469
2021-04-12,558.000000,562.150024,542.200012,550.349976,550.349976,410150
2021-04-13,550.000000,572.799988,549.500000,564.299988,564.299988,330493
2021-04-15,572.700012,575.000000,564.400024,572.799988,572.799988,375382
2021-04-16,576.000000,594.000000,573.049988,589.400024,589.400024,570631
2021-04-19,593.000000,614.799988,582.549988,595.799988,595.799988,1632691
2021-04-20,607.700012,610.799988,592.099976,598.099976,598.099976,541286
2021-04-22,605.000000,619.000000,602.000000,605.349976,605.349976,522258
2021-04-23,609.200012,609.750000,597.000000,599.799988,599.799988,285244
2021-04-26,601.000000,608.700012,589.200012,598.950012,598.950012,268460
2021-04-27,604.000000,615.000000,595.000000,603.549988,603.549988,431036
2021-04-28,599.000000,617.400024,591.250000,608.599976,608.599976,646637
2021-04-29,612.150024,612.849976,570.049988,575.599976,575.599976,1147127
2021-04-30,573.500000,574.400024,551.099976,553.750000,553.750000,1512977
2021-05-03,554.000000,573.000000,554.000000,567.950012,567.950012,662788
2021-05-04,575.000000,577.900024,567.500000,570.349976,570.349976,264193
2021-05-05,573.000000,576.900024,565.000000,567.000000,567.000000,194672
2021-05-06,570.799988,593.700012,555.000000,588.049988,588.049988,1006259
2021-05-07,591.500000,591.750000,570.049988,573.000000,573.000000,409525
2021-05-10,578.000000,591.599976,573.000000,587.099976,587.099976,430389
2021-05-11,581.000000,600.400024,576.200012,592.700012,592.700012,425107
2021-05-12,594.400024,598.049988,580.000000,582.700012,582.700012,330110
2021-05-14,586.000000,586.000000,565.000000,566.450012,566.450012,374492
2021-05-17,569.400024,578.000000,564.950012,572.150024,572.150024,170148
2021-05-18,577.000000,588.000000,574.000000,583.799988,583.799988,567453
2021-05-19,585.799988,593.900024,582.500000,585.299988,585.299988,211079
2021-05-20,585.299988,587.799988,574.099976,575.500000,575.500000,223670
2021-05-21,576.000000,582.000000,569.049988,570.700012,570.700012,232695
2021-05-24,570.700012,583.799988,568.099976,573.200012,573.200012,248431
2021-05-25,577.700012,582.000000,570.200012,578.599976,578.599976,322992
2021-05-26,578.599976,587.400024,575.400024,580.700012,580.700012,220342
2021-05-27,590.000000,614.400024,588.450012,603.799988,603.799988,1757799
2021-05-28,600.000000,606.700012,584.000000,588.299988,588.299988,661624
2021-05-31,594.150024,600.750000,581.000000,584.250000,584.250000,313398
2021-06-01,584.000000,592.450012,580.450012,584.150024,584.150024,188543
2021-06-02,584.200012,591.000000,583.400024,587.349976,587.349976,145198
2021-06-03,587.000000,596.349976,586.049988,589.250000,589.250000,207736
2021-06-04,594.799988,594.799988,586.250000,589.000000,589.000000,194805
2021-06-07,594.599976,594.599976,584.349976,585.799988,585.799988,177920
2021-06-08,581.500000,597.000000,581.500000,593.099976,593.099976,311166
2021-06-09,597.599976,599.849976,580.849976,585.500000,585.500000,700855
2021-06-10,591.950012,595.750000,587.000000,590.849976,590.849976,207328
2021-06-11,594.799988,596.950012,588.299988,590.700012,590.700012,249921
2021-06-14,594.250000,595.000000,582.450012,587.299988,587.299988,167167
2021-06-15,592.000000,592.950012,584.150024,586.099976,586.099976,185490
2021-06-16,586.099976,590.000000,582.099976,584.000000,584.000000,183011
2021-06-17,583.000000,588.150024,575.099976,577.599976,577.599976,158514
2021-06-18,579.799988,582.250000,567.500000,573.150024,573.150024,256374
2021-06-21,572.000000,588.000000,569.000000,583.650024,583.650024,1050518
2021-06-22,589.000000,592.000000,578.799988,586.099976,586.099976,252981
2021-06-23,586.000000,590.700012,575.900024,577.200012,577.200012,315052
2021-06-24,578.299988,585.549988,575.849976,582.549988,582.549988,243492
