Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,93.750000,94.000000,92.400002,93.300003,93.300003,5017141
2020-11-23,94.400002,94.449997,92.650002,93.849998,93.849998,6089897
2020-11-24,94.650002,94.800003,92.500000,93.250000,93.250000,10086750
2020-11-25,94.000000,100.800003,94.000000,96.500000,96.500000,36452648
2020-11-26,96.599998,100.400002,96.250000,100.000000,100.000000,15391728
2020-11-27,100.199997,105.699997,100.199997,103.800003,103.800003,29880608
2020-12-01,104.949997,110.550003,103.849998,109.900002,109.900002,26157407
2020-12-02,109.949997,110.500000,104.050003,105.750000,105.750000,29494304
2020-12-03,106.599998,114.400002,106.500000,109.949997,109.949997,37656498
2020-12-04,111.000000,114.000000,105.650002,111.199997,111.199997,46735941
2020-12-07,111.949997,119.300003,111.349998,117.400002,117.400002,29066012
2020-12-08,118.500000,140.850006,117.699997,137.000000,137.000000,72592455
2020-12-09,141.250000,146.649994,127.000000,128.149994,128.149994,80493640
2020-12-10,123.150002,125.449997,120.250000,122.500000,122.500000,50690580
2020-12-11,123.000000,127.900002,123.000000,125.250000,125.250000,23875470
2020-12-14,126.949997,128.000000,125.500000,127.400002,127.400002,11127677
2020-12-15,123.500000,124.000000,116.400002,122.000000,122.000000,87386007
2020-12-16,123.900002,125.849998,118.599998,119.949997,119.949997,39064487
2020-12-17,121.000000,125.699997,120.000000,124.099998,124.099998,34184969
2020-12-18,125.300003,126.199997,118.500000,121.599998,121.599998,22627299
2020-12-21,117.000000,121.400002,105.199997,109.150002,109.150002,46211234
2020-12-22,110.599998,117.500000,105.449997,115.199997,115.199997,58065426
2020-12-23,115.400002,121.800003,114.449997,120.699997,120.699997,21024870
2020-12-24,121.900002,122.750000,118.500000,120.750000,120.750000,16040047
2020-12-28,120.800003,125.750000,120.150002,125.250000,125.250000,20995154
2020-12-29,126.000000,128.250000,122.949997,126.349998,126.349998,21317833
2020-12-30,127.000000,130.699997,123.599998,129.350006,129.350006,45699701
2020-12-31,129.699997,130.000000,127.650002,128.949997,128.949997,14137531
2021-01-01,128.899994,134.449997,128.000000,133.300003,133.300003,33056834
2021-01-04,135.000000,136.000000,130.399994,134.000000,134.000000,28899189
2021-01-05,133.000000,136.750000,130.300003,135.399994,135.399994,33387047
2021-01-06,136.000000,137.300003,128.100006,132.100006,132.100006,39737720
2021-01-07,134.000000,135.000000,131.800003,133.000000,133.000000,18963857
2021-01-08,134.000000,134.899994,130.649994,131.000000,131.000000,20197579
2021-01-11,131.000000,132.300003,128.149994,128.899994,128.899994,20171445
2021-01-12,128.800003,140.850006,127.300003,139.149994,139.149994,44886668
2021-01-13,139.899994,145.899994,136.000000,144.800003,144.800003,64892458
2021-01-14,143.050003,147.199997,142.149994,143.050003,143.050003,33679698
2021-01-15,143.600006,145.000000,135.500000,137.300003,137.300003,32354218
2021-01-18,138.699997,141.750000,131.000000,132.899994,132.899994,33590149
2021-01-19,134.500000,139.949997,133.850006,138.550003,138.550003,21459963
2021-01-20,138.500000,143.600006,137.500000,141.949997,141.949997,28003124
2021-01-21,143.000000,145.000000,134.000000,136.100006,136.100006,29672599
2021-01-22,137.000000,138.500000,131.000000,133.199997,133.199997,29372244
2021-01-25,134.899994,138.399994,131.850006,133.649994,133.649994,26445988
2021-01-27,133.949997,138.750000,130.100006,131.199997,131.199997,49601962
2021-01-28,129.699997,129.699997,123.699997,127.949997,127.949997,47756578
2021-01-29,130.050003,135.949997,127.750000,132.000000,132.000000,36309236
2021-02-01,134.149994,143.300003,132.000000,142.250000,142.250000,55609442
2021-02-02,144.000000,150.649994,141.050003,146.550003,146.550003,49809570
2021-02-03,148.000000,156.199997,145.199997,153.050003,153.050003,57336621
2021-02-04,153.199997,163.750000,151.350006,162.149994,162.149994,62137703
2021-02-05,166.699997,172.199997,158.000000,160.850006,160.850006,69090863
2021-02-08,162.399994,163.750000,157.550003,158.449997,158.449997,21530215
2021-02-09,158.449997,162.350006,154.500000,155.649994,155.649994,30125060
2021-02-10,156.500000,161.449997,153.800003,160.649994,160.649994,32676392
2021-02-11,160.000000,161.350006,157.050003,157.800003,157.800003,17602651
2021-02-12,158.600006,161.699997,156.149994,157.100006,157.100006,21225229
2021-02-15,158.850006,164.300003,157.500000,162.550003,162.550003,22985109
2021-02-16,164.600006,165.949997,160.100006,162.600006,162.600006,28711074
2021-02-17,162.449997,168.449997,162.000000,166.250000,166.250000,47451852
2021-02-18,168.000000,174.600006,165.350006,168.399994,168.399994,56552975
2021-02-19,167.000000,169.199997,158.250000,160.000000,160.000000,32282645
2021-02-22,160.000000,161.000000,153.500000,154.699997,154.699997,16543568
2021-02-23,155.000000,160.699997,155.000000,159.300003,159.300003,20224578
2021-02-24,159.399994,163.699997,155.350006,160.850006,160.850006,17241100
2021-02-25,163.000000,165.899994,162.399994,163.500000,163.500000,16849604
2021-02-26,160.000000,160.699997,155.000000,157.199997,157.199997,20458137
2021-03-01,159.250000,160.000000,155.100006,156.750000,156.750000,13581503
2021-03-02,157.899994,162.199997,156.899994,158.750000,158.750000,17816299
2021-03-03,160.000000,167.000000,159.699997,165.800003,165.800003,26964801
2021-03-04,163.500000,172.449997,161.800003,168.550003,168.550003,31614453
2021-03-05,167.000000,167.199997,157.250000,159.600006,159.600006,31144582
2021-03-08,162.000000,164.800003,160.000000,161.350006,161.350006,16272959
2021-03-09,162.800003,164.250000,157.550003,159.949997,159.949997,15122459
2021-03-10,161.399994,162.750000,159.750000,161.199997,161.199997,9826429
2021-03-12,162.750000,164.199997,155.550003,157.000000,157.000000,15901414
2021-03-15,157.500000,159.000000,151.750000,158.300003,158.300003,15611384
2021-03-16,159.000000,159.899994,154.250000,157.550003,157.550003,15486161
2021-03-17,157.100006,158.149994,149.199997,150.250000,150.250000,17552475
2021-03-18,152.800003,154.800003,143.100006,146.600006,146.600006,20262104
2021-03-19,144.500000,152.399994,141.399994,151.000000,151.000000,23896696
2021-03-22,151.000000,154.250000,147.500000,150.000000,150.000000,19111354
2021-03-23,150.949997,156.449997,148.600006,153.850006,153.850006,21421629
2021-03-24,152.649994,154.649994,147.550003,148.350006,148.350006,13974005
2021-03-25,148.600006,150.500000,137.050003,143.399994,143.399994,33493070
2021-03-26,147.000000,148.500000,144.300003,146.149994,146.149994,16574855
2021-03-30,148.000000,149.500000,144.800003,147.050003,147.050003,13089845
2021-03-31,146.949997,155.399994,145.449997,152.199997,152.199997,25075042
2021-04-01,154.399994,157.399994,150.600006,156.350006,156.350006,18668358
2021-04-05,154.250000,156.000000,144.850006,146.750000,146.750000,22534118
2021-04-06,148.000000,149.899994,145.649994,148.000000,148.000000,14863502
2021-04-07,147.500000,153.000000,147.149994,149.649994,149.649994,19410024
2021-04-08,150.800003,151.399994,146.550003,147.199997,147.199997,13085830
2021-04-09,147.000000,153.800003,146.000000,148.750000,148.750000,24984543
2021-04-12,143.949997,143.949997,130.350006,132.199997,132.199997,27939947
2021-04-13,135.000000,137.949997,131.550003,137.350006,137.350006,20101923
2021-04-15,136.300003,139.300003,133.600006,135.750000,135.750000,15554952
2021-04-16,135.750000,137.850006,133.000000,134.199997,134.199997,13887726
2021-04-19,128.000000,129.800003,124.300003,129.300003,129.300003,20077732
2021-04-20,131.000000,133.000000,126.849998,128.050003,128.050003,13038499
2021-04-22,125.800003,131.250000,125.099998,130.250000,130.250000,13909497
2021-04-23,128.500000,134.800003,128.350006,130.500000,130.500000,20689949
2021-04-26,132.100006,135.800003,131.750000,135.250000,135.250000,18837895
2021-04-27,135.800003,140.199997,134.600006,139.649994,139.649994,20065476
2021-04-28,140.000000,143.699997,140.000000,143.100006,143.100006,16724543
2021-04-29,144.000000,144.899994,138.100006,139.500000,139.500000,19044879
2021-04-30,137.399994,143.899994,136.500000,138.750000,138.750000,18859850
2021-05-03,136.949997,139.800003,135.899994,138.750000,138.750000,13682192
2021-05-04,140.000000,148.300003,139.600006,141.350006,141.350006,37241287
2021-05-05,143.699997,147.899994,142.399994,145.600006,145.600006,22404765
2021-05-06,147.000000,147.000000,142.399994,143.449997,143.449997,11113538
2021-05-07,144.449997,145.899994,142.100006,144.300003,144.300003,10974380
2021-05-10,145.000000,150.850006,144.500000,147.149994,147.149994,18713294
2021-05-11,144.000000,152.300003,143.350006,150.100006,150.100006,32755149
2021-05-12,150.899994,155.699997,148.350006,152.199997,152.199997,34387684
2021-05-14,154.600006,156.500000,145.899994,147.550003,147.550003,25644720
2021-05-17,149.000000,154.000000,149.000000,153.500000,153.500000,16730937
2021-05-18,155.899994,157.649994,145.149994,146.649994,146.649994,46783413
2021-05-19,148.000000,152.250000,146.000000,146.399994,146.399994,38781856
2021-05-20,147.899994,149.600006,146.399994,147.399994,147.399994,15435022
2021-05-21,148.949997,153.500000,148.500000,152.850006,152.850006,33505835
2021-05-24,154.449997,159.800003,152.800003,154.350006,154.350006,50412614
2021-05-25,155.800003,156.199997,150.000000,150.449997,150.449997,23174514
2021-05-26,151.000000,152.250000,149.199997,149.550003,149.550003,15494451
2021-05-27,150.649994,155.399994,148.649994,153.649994,153.649994,33989972
2021-05-28,156.100006,162.899994,154.800003,161.899994,161.899994,60544144
2021-05-31,162.000000,163.649994,158.100006,160.800003,160.800003,25808993
2021-06-01,161.600006,163.000000,157.850006,159.050003,159.050003,17526434
2021-06-02,159.000000,164.399994,158.300003,163.800003,163.800003,23879440
2021-06-03,165.000000,165.750000,162.649994,163.250000,163.250000,16479664
2021-06-04,163.000000,163.949997,159.850006,161.100006,161.100006,13841718
2021-06-07,162.000000,162.800003,160.050003,160.899994,160.899994,9575778
2021-06-08,161.000000,161.500000,155.750000,157.949997,157.949997,16097874
2021-06-09,158.800003,162.250000,153.350006,155.750000,155.750000,21646053
2021-06-10,157.100006,159.399994,155.649994,156.949997,156.949997,11326908
2021-06-11,158.600006,159.500000,154.800003,155.899994,155.899994,8529190
2021-06-14,155.899994,155.899994,150.000000,154.750000,154.750000,13771699
2021-06-15,155.100006,156.949997,153.899994,154.350006,154.350006,6396022
2021-06-16,null,null,null,null,null,null
2021-06-17,150.600006,154.399994,149.500000,151.350006,151.350006,12694125
