Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,149.649994,153.000000,148.199997,151.350006,151.350006,11733751
2020-09-28,153.000000,158.399994,152.649994,157.699997,157.699997,10507581
2020-09-29,158.500000,158.949997,153.000000,154.850006,154.850006,8313483
2020-09-30,155.500000,156.600006,151.850006,152.649994,152.649994,9738929
2020-10-01,153.500000,158.699997,153.500000,155.899994,155.899994,9336209
2020-10-05,157.000000,161.850006,156.800003,159.250000,159.250000,8518753
2020-10-06,160.899994,165.500000,159.699997,162.899994,162.899994,12822861
2020-10-07,162.649994,163.649994,157.050003,158.699997,158.699997,6956535
2020-10-08,159.800003,161.949997,157.699997,159.800003,159.800003,6655417
2020-10-09,159.500000,162.649994,155.800003,157.000000,157.000000,13048162
2020-10-12,158.399994,160.149994,155.100006,155.850006,155.850006,7747617
2020-10-13,156.050003,159.449997,154.600006,155.100006,155.100006,6683447
2020-10-14,154.899994,159.899994,153.350006,159.100006,159.100006,10159928
2020-10-15,160.149994,160.800003,154.350006,155.449997,155.449997,15676740
2020-10-16,156.000000,164.250000,153.750000,162.550003,162.550003,12349107
2020-10-19,164.199997,167.850006,161.750000,164.699997,164.699997,12902014
2020-10-20,164.100006,169.199997,163.250000,167.449997,167.449997,15771566
2020-10-21,168.199997,174.199997,165.050003,172.100006,172.100006,18716995
2020-10-22,173.750000,175.100006,170.800003,172.500000,172.500000,15888918
2020-10-23,173.350006,174.000000,170.600006,171.300003,171.300003,8487198
2020-10-26,172.899994,172.899994,164.550003,166.199997,166.199997,9246577
2020-10-27,166.300003,167.199997,163.750000,165.100006,165.100006,8439378
2020-10-28,165.149994,166.000000,155.199997,156.000000,156.000000,15045760
2020-10-29,154.899994,156.199997,150.600006,153.100006,153.100006,14279638
2020-10-30,153.100006,159.300003,152.500000,158.300003,158.300003,15148035
2020-11-02,160.300003,170.899994,156.649994,164.800003,164.800003,29960943
2020-11-03,164.800003,168.949997,162.699997,163.649994,163.649994,10843695
2020-11-04,163.649994,164.649994,160.050003,162.800003,162.800003,8663963
2020-11-05,165.050003,167.300003,164.199997,165.800003,165.800003,13322658
2020-11-06,165.699997,169.250000,164.699997,167.899994,167.899994,10144658
2020-11-09,169.899994,174.649994,169.100006,172.800003,172.800003,12011067
2020-11-10,174.550003,181.949997,172.000000,180.500000,180.500000,15500699
2020-11-11,179.500000,183.800003,177.300003,182.899994,182.899994,15718886
2020-11-12,182.000000,185.750000,179.199997,182.649994,182.649994,13342624
2020-11-13,182.899994,185.800003,180.550003,184.649994,184.649994,10070735
2020-11-14,null,null,null,null,null,null
2020-11-17,185.449997,190.699997,184.000000,188.350006,188.350006,13319247
2020-11-18,192.500000,194.500000,186.300003,190.750000,190.750000,21293362
2020-11-19,189.899994,200.850006,182.699997,184.899994,184.899994,32676477
2020-11-20,187.000000,189.000000,180.000000,181.949997,181.949997,12984806
2020-11-23,183.949997,187.399994,181.100006,186.100006,186.100006,11222797
2020-11-24,188.000000,191.399994,186.250000,189.500000,189.500000,11941881
2020-11-25,191.199997,191.199997,182.100006,182.850006,182.850006,12845778
2020-11-26,183.949997,186.449997,179.649994,184.449997,184.449997,10173802
2020-11-27,184.000000,189.899994,184.000000,187.199997,187.199997,16434212
2020-12-01,192.000000,197.500000,189.600006,195.100006,195.100006,19225092
2020-12-02,194.750000,202.300003,194.000000,200.850006,200.850006,16010211
2020-12-03,202.000000,204.949997,199.100006,203.000000,203.000000,14752672
2020-12-04,203.699997,212.250000,203.050003,211.300003,211.300003,21352652
2020-12-07,211.000000,211.300003,205.649994,208.149994,208.149994,9525344
2020-12-08,207.800003,211.350006,204.250000,206.500000,206.500000,10544417
2020-12-09,207.899994,213.949997,206.350006,212.199997,212.199997,12745554
2020-12-10,213.350006,219.500000,207.649994,217.899994,217.899994,14237563
2020-12-11,218.350006,221.500000,212.800003,218.800003,218.800003,21193126
2020-12-14,218.250000,218.649994,212.300003,213.500000,213.500000,7492250
2020-12-15,213.500000,215.250000,207.399994,214.550003,214.550003,12419020
2020-12-16,215.649994,240.399994,214.500000,235.399994,235.399994,69126114
2020-12-17,235.300003,237.600006,231.000000,234.300003,234.300003,22292093
2020-12-18,233.949997,234.250000,228.300003,231.399994,231.399994,9591145
2020-12-21,229.000000,234.500000,208.300003,214.800003,214.800003,17768901
2020-12-22,215.100006,221.800003,210.000000,219.350006,219.350006,19728934
2020-12-23,220.449997,230.500000,217.699997,228.850006,228.850006,17973779
2020-12-24,230.000000,233.250000,224.300003,226.100006,226.100006,12434884
2020-12-28,231.000000,239.000000,230.699997,233.199997,233.199997,27762006
2020-12-29,234.850006,236.449997,228.600006,231.449997,231.449997,11576761
2020-12-30,232.500000,237.000000,228.500000,235.949997,235.949997,9073150
2020-12-31,237.600006,238.399994,231.649994,232.850006,232.850006,11989362
2021-01-01,232.850006,240.449997,232.500000,238.350006,238.350006,10012441
2021-01-04,239.850006,245.000000,233.199997,244.300003,244.300003,17172770
2021-01-05,241.949997,246.949997,239.500000,241.750000,241.750000,17130907
2021-01-06,241.699997,244.399994,234.649994,241.050003,241.050003,12995777
2021-01-07,244.899994,249.300003,242.600006,245.399994,245.399994,16159966
2021-01-08,247.899994,252.449997,245.899994,248.300003,248.300003,15045597
2021-01-11,249.000000,251.000000,243.500000,246.949997,246.949997,13389039
2021-01-12,245.199997,278.350006,245.000000,267.549988,267.549988,55656650
2021-01-13,271.799988,292.750000,268.250000,280.450012,280.450012,53194247
2021-01-14,281.500000,285.799988,277.100006,281.600006,281.600006,18052699
2021-01-15,281.600006,286.899994,274.700012,279.450012,279.450012,18616023
2021-01-18,278.000000,282.600006,268.799988,277.149994,277.149994,14493618
2021-01-19,279.500000,299.500000,278.700012,289.000000,289.000000,45630675
2021-01-20,291.049988,295.000000,287.700012,290.450012,290.450012,15773901
2021-01-21,293.700012,298.000000,279.250000,282.700012,282.700012,16708249
2021-01-22,284.500000,285.000000,266.399994,269.399994,269.399994,24757381
2021-01-25,274.149994,278.750000,265.500000,269.950012,269.950012,19016825
2021-01-27,269.649994,269.649994,257.149994,258.750000,258.750000,18254885
2021-01-28,252.250000,262.799988,251.550003,261.000000,261.000000,18465673
2021-01-29,265.000000,265.500000,253.250000,255.449997,255.449997,14687473
2021-02-01,258.500000,289.700012,255.000000,281.649994,281.649994,34749840
2021-02-02,285.299988,299.000000,278.850006,294.500000,294.500000,27644084
2021-02-03,300.000000,301.399994,285.649994,289.950012,289.950012,24568816
2021-02-04,287.000000,312.299988,285.750000,304.750000,304.750000,43148676
2021-02-05,307.649994,314.899994,298.100006,305.299988,305.299988,29462092
2021-02-08,316.049988,318.899994,309.500000,313.049988,313.049988,24557444
2021-02-09,314.500000,321.000000,304.200012,307.000000,307.000000,21572096
2021-02-10,309.000000,315.950012,308.049988,311.399994,311.399994,20575150
2021-02-11,311.450012,315.500000,308.399994,309.649994,309.649994,13808073
2021-02-12,312.000000,316.399994,308.600006,311.750000,311.750000,16500467
2021-02-15,314.500000,325.799988,312.000000,317.250000,317.250000,23007953
2021-02-16,318.950012,328.200012,315.500000,319.000000,319.000000,19300639
2021-02-17,318.700012,321.549988,313.200012,314.899994,314.899994,12470386
2021-02-18,316.950012,317.299988,304.700012,306.250000,306.250000,13038811
2021-02-19,306.700012,311.000000,293.049988,300.600006,300.600006,20551420
2021-02-22,300.000000,304.500000,291.100006,294.100006,294.100006,11647381
2021-02-23,296.299988,310.700012,296.200012,305.399994,305.399994,21574486
2021-02-24,307.399994,316.000000,307.049988,313.200012,313.200012,11726034
2021-02-25,317.000000,319.000000,313.350006,314.700012,314.700012,10043934
2021-02-26,304.000000,310.700012,300.299988,302.500000,302.500000,16598725
2021-03-01,305.799988,310.700012,302.000000,307.299988,307.299988,8238981
2021-03-02,309.700012,314.950012,307.549988,313.600006,313.600006,8429333
2021-03-03,316.250000,328.600006,315.049988,324.200012,324.200012,20023351
2021-03-04,319.000000,332.700012,316.500000,326.399994,326.399994,20355344
2021-03-05,322.549988,324.600006,312.399994,318.100006,318.100006,15748456
2021-03-08,320.799988,323.250000,314.399994,316.250000,316.250000,6273645
2021-03-09,319.299988,321.399994,308.549988,311.399994,311.399994,7976670
2021-03-10,314.399994,316.399994,311.500000,314.250000,314.250000,4810951
2021-03-12,317.100006,322.250000,306.149994,308.500000,308.500000,9498938
2021-03-15,310.700012,310.700012,296.700012,304.250000,304.250000,9489942
2021-03-16,305.799988,306.750000,301.600006,304.200012,304.200012,5444765
2021-03-17,304.200012,306.200012,289.500000,291.149994,291.149994,7754321
2021-03-18,295.600006,298.350006,282.799988,288.200012,288.200012,10848676
2021-03-19,285.000000,289.450012,277.750000,287.399994,287.399994,9077585
2021-03-22,288.899994,293.899994,284.250000,292.299988,292.299988,8212537
2021-03-23,293.899994,302.700012,292.649994,297.950012,297.950012,11946828
2021-03-24,295.000000,297.399994,282.899994,284.149994,284.149994,7392963
2021-03-25,285.000000,285.700012,270.000000,277.000000,277.000000,10184085
2021-03-26,282.799988,284.299988,277.049988,279.200012,279.200012,7720066
2021-03-30,281.950012,284.450012,274.500000,279.299988,279.299988,7730350
2021-03-31,278.350006,288.350006,274.049988,287.049988,287.049988,8921131
2021-04-01,288.100006,293.600006,283.500000,291.799988,291.799988,7372090
2021-04-05,289.000000,289.000000,272.149994,276.750000,276.750000,10716857
2021-04-06,279.600006,284.450012,275.750000,278.799988,278.799988,8462492
2021-04-07,279.950012,285.500000,278.549988,283.100006,283.100006,7382197
2021-04-08,285.000000,287.100006,279.549988,280.450012,280.450012,6174083
2021-04-09,279.549988,285.000000,278.100006,279.549988,279.549988,7211615
2021-04-12,271.000000,272.850006,244.000000,246.600006,246.600006,18657763
2021-04-13,248.600006,258.500000,246.100006,255.699997,255.699997,16183485
2021-04-15,256.100006,258.799988,246.000000,248.000000,248.000000,10700910
2021-04-16,249.399994,254.850006,246.449997,252.449997,252.449997,9010453
2021-04-19,244.000000,244.800003,235.050003,236.800003,236.800003,12812162
2021-04-20,240.000000,241.449997,232.050003,234.399994,234.399994,12162782
2021-04-22,233.600006,248.800003,231.850006,247.000000,247.000000,12569022
2021-04-23,244.000000,248.350006,239.000000,241.949997,241.949997,7740849
2021-04-26,243.050003,248.199997,242.649994,246.800003,246.800003,5940387
2021-04-27,247.000000,254.600006,246.250000,253.699997,253.699997,10632521
2021-04-28,255.500000,256.799988,249.699997,250.899994,250.899994,5698980
2021-04-29,253.000000,254.500000,247.600006,249.300003,249.300003,5746596
2021-04-30,245.199997,254.500000,243.149994,247.300003,247.300003,6442696
2021-05-03,244.000000,248.949997,241.750000,247.850006,247.850006,6028248
2021-05-04,250.500000,254.399994,245.000000,245.899994,245.899994,6949282
2021-05-05,248.800003,253.500000,246.800003,248.449997,248.449997,4866052
2021-05-06,250.000000,251.350006,245.149994,250.500000,250.500000,3591055
2021-05-07,252.750000,262.500000,250.250000,257.950012,257.950012,17385575
2021-05-10,260.299988,267.149994,259.750000,266.100006,266.100006,10608802
2021-05-11,263.950012,271.700012,262.000000,265.500000,265.500000,9244129
2021-05-12,269.000000,271.000000,263.100006,265.299988,265.299988,7118778
2021-05-14,267.950012,269.100006,250.000000,250.550003,250.550003,9188880
2021-05-17,252.899994,261.299988,250.399994,259.250000,259.250000,8266248
2021-05-18,262.000000,265.399994,260.750000,261.899994,261.899994,6221518
2021-05-19,262.100006,267.799988,261.100006,265.049988,265.049988,6331207
2021-05-20,264.049988,269.149994,261.399994,267.350006,267.350006,7035433
2021-05-21,269.899994,275.950012,267.149994,268.399994,268.399994,11798677
2021-05-24,270.899994,278.850006,267.600006,277.049988,277.049988,11223254
2021-05-25,280.049988,284.450012,277.500000,279.000000,279.000000,12889490
2021-05-26,280.000000,292.850006,278.350006,291.200012,291.200012,17184211
2021-05-27,291.850006,292.299988,281.850006,283.399994,283.399994,9088297
2021-05-28,286.000000,288.600006,283.500000,286.299988,286.299988,6276190
2021-05-31,286.299988,290.649994,284.299988,288.450012,288.450012,9776560
2021-06-01,290.000000,290.000000,280.450012,287.299988,287.299988,5328784
2021-06-02,281.350006,292.649994,281.350006,290.899994,290.899994,9157000
2021-06-03,293.600006,303.000000,292.000000,297.649994,297.649994,12795761
2021-06-04,298.899994,302.350006,293.649994,296.950012,296.950012,7966626
2021-06-07,298.799988,304.200012,296.200012,298.649994,298.649994,5565442
2021-06-08,299.100006,306.600006,296.649994,304.450012,304.450012,8230268
2021-06-09,306.850006,308.000000,294.799988,297.850006,297.850006,7726753
2021-06-10,299.700012,317.049988,298.500000,313.649994,313.649994,13347991
2021-06-11,316.600006,316.600006,309.049988,310.049988,310.049988,11748668
2021-06-14,313.950012,314.000000,290.649994,299.200012,299.200012,22458184
2021-06-15,301.299988,310.899994,300.200012,308.799988,308.799988,10001848
2021-06-16,null,null,null,null,null,null
2021-06-17,302.950012,306.299988,294.750000,296.899994,296.899994,6904586
