Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,466.000000,493.500000,461.049988,463.450012,455.099579,825902
2020-11-02,466.799988,473.850006,446.000000,448.049988,439.977020,298799
2020-11-03,455.000000,459.799988,445.100006,448.500000,440.418915,245420
2020-11-04,448.000000,454.200012,438.250000,444.000000,436.000000,320852
2020-11-05,445.750000,454.000000,444.299988,451.049988,451.049988,165179
2020-11-06,452.600006,458.000000,450.000000,454.000000,454.000000,165134
2020-11-09,458.850006,460.000000,453.600006,456.399994,456.399994,148358
2020-11-10,462.000000,465.850006,449.000000,451.649994,451.649994,340543
2020-11-11,453.000000,457.000000,443.649994,446.850006,446.850006,215459
2020-11-12,448.950012,452.600006,441.950012,445.899994,445.899994,126581
2020-11-13,446.500000,450.000000,442.500000,445.750000,445.750000,207539
2020-11-14,null,null,null,null,null,null
2020-11-17,455.000000,460.299988,451.100006,456.450012,456.450012,311409
2020-11-18,459.000000,470.000000,454.000000,458.350006,458.350006,448168
2020-11-19,457.850006,464.399994,444.450012,447.200012,447.200012,360457
2020-11-20,450.500000,452.950012,436.000000,439.700012,439.700012,566303
2020-11-23,440.500000,445.000000,430.000000,434.850006,434.850006,361092
2020-11-24,439.149994,443.000000,437.500000,439.950012,439.950012,272178
2020-11-25,441.000000,450.450012,440.850006,441.799988,441.799988,386109
2020-11-26,445.350006,445.950012,441.000000,443.799988,443.799988,236619
2020-11-27,443.799988,456.000000,443.799988,448.549988,448.549988,367854
2020-12-01,448.549988,450.000000,435.000000,445.000000,445.000000,763066
2020-12-02,448.000000,454.899994,445.000000,450.700012,450.700012,419181
2020-12-03,454.000000,463.450012,450.000000,452.049988,452.049988,441891
2020-12-04,456.000000,461.850006,445.299988,448.100006,448.100006,382548
2020-12-07,454.000000,465.799988,449.950012,454.750000,454.750000,797921
2020-12-08,460.000000,473.700012,457.000000,460.850006,460.850006,1296677
2020-12-09,459.950012,484.850006,455.000000,475.200012,475.200012,2412587
2020-12-10,472.500000,479.299988,463.200012,476.100006,476.100006,3927471
2020-12-11,472.000000,480.799988,465.000000,468.299988,468.299988,1040580
2020-12-14,471.000000,474.000000,464.049988,465.600006,465.600006,759961
2020-12-15,466.000000,466.000000,451.549988,454.850006,454.850006,915588
2020-12-16,456.149994,459.350006,450.000000,451.950012,451.950012,782384
2020-12-17,452.750000,460.899994,452.750000,456.049988,456.049988,572567
2020-12-18,458.000000,458.350006,442.250000,452.000000,452.000000,692226
2020-12-21,451.850006,453.600006,430.000000,434.549988,434.549988,462402
2020-12-22,434.799988,444.450012,415.850006,441.750000,441.750000,502314
2020-12-23,442.500000,454.049988,442.100006,451.399994,451.399994,310072
2020-12-24,453.850006,456.500000,448.899994,449.450012,449.450012,316322
2020-12-28,452.250000,458.750000,449.000000,456.299988,456.299988,395188
2020-12-29,456.000000,459.299988,453.000000,455.600006,455.600006,255232
2020-12-30,460.000000,462.000000,453.049988,455.450012,455.450012,344596
2020-12-31,455.450012,465.000000,455.000000,462.700012,462.700012,487285
2021-01-01,463.799988,469.600006,462.000000,465.600006,465.600006,288514
2021-01-04,469.000000,472.649994,464.000000,465.799988,465.799988,579045
2021-01-05,456.000000,463.100006,456.000000,459.049988,459.049988,696116
2021-01-06,459.950012,468.399994,450.500000,453.450012,453.450012,436116
2021-01-07,456.500000,461.000000,448.500000,450.000000,450.000000,977420
2021-01-08,453.500000,459.350006,449.500000,450.950012,450.950012,471715
2021-01-11,451.399994,458.350006,451.000000,453.899994,453.899994,482630
2021-01-12,454.500000,456.950012,443.049988,446.799988,446.799988,736619
2021-01-13,446.750000,455.500000,445.049988,446.600006,446.600006,521780
2021-01-14,449.899994,450.799988,441.100006,444.149994,444.149994,375171
2021-01-15,445.200012,448.500000,438.500000,442.750000,442.750000,402686
2021-01-18,442.750000,447.500000,424.000000,426.950012,426.950012,821874
2021-01-19,429.850006,436.649994,425.799988,434.450012,434.450012,778250
2021-01-20,436.399994,452.950012,435.049988,447.450012,447.450012,1080812
2021-01-21,451.000000,456.850006,436.000000,439.350006,439.350006,599668
2021-01-22,438.899994,450.000000,428.000000,437.750000,437.750000,1266219
2021-01-25,443.799988,449.700012,435.799988,445.750000,445.750000,1151767
2021-01-27,448.000000,448.000000,406.000000,413.750000,413.750000,3170792
2021-01-28,401.450012,424.000000,401.450012,406.750000,406.750000,1160167
2021-01-29,411.950012,416.549988,405.399994,407.500000,407.500000,356523
2021-02-01,412.000000,414.000000,396.000000,405.049988,405.049988,1077244
2021-02-02,412.000000,429.500000,403.100006,428.049988,428.049988,1048071
2021-02-03,429.799988,436.299988,426.000000,426.799988,426.799988,680184
2021-02-04,427.799988,430.799988,412.000000,415.450012,415.450012,518005
2021-02-05,417.950012,421.950012,411.049988,413.700012,413.700012,903512
2021-02-08,418.000000,421.200012,411.649994,412.649994,412.649994,335582
2021-02-09,413.000000,415.600006,407.299988,408.250000,408.250000,427906
2021-02-10,412.500000,424.399994,410.149994,417.399994,417.399994,1308966
2021-02-11,419.000000,424.500000,417.549988,421.649994,421.649994,305411
2021-02-12,424.000000,424.000000,416.000000,417.799988,417.799988,572713
2021-02-15,421.000000,424.049988,413.649994,417.549988,417.549988,391137
2021-02-16,418.799988,422.750000,409.299988,413.850006,413.850006,513669
2021-02-17,416.000000,421.000000,413.000000,417.200012,417.200012,393075
2021-02-18,417.200012,419.750000,409.000000,414.100006,414.100006,525483
2021-02-19,415.000000,416.250000,400.000000,402.899994,402.899994,625820
2021-02-22,404.000000,407.549988,400.100006,404.549988,404.549988,431697
2021-02-23,404.549988,405.299988,395.200012,398.450012,398.450012,1216379
2021-02-24,399.500000,413.700012,398.049988,408.850006,408.850006,226378
2021-02-25,410.700012,412.250000,400.600006,408.299988,408.299988,753549
2021-02-26,400.000000,407.899994,400.000000,406.600006,406.600006,350070
2021-03-01,409.000000,410.899994,402.299988,403.750000,403.750000,423618
2021-03-02,405.100006,408.399994,402.600006,405.899994,405.899994,349178
2021-03-03,408.000000,412.000000,404.649994,408.600006,408.600006,636199
2021-03-04,407.000000,412.899994,404.899994,410.649994,410.649994,484374
2021-03-05,409.000000,417.950012,408.250000,415.000000,415.000000,523883
2021-03-08,416.899994,423.000000,414.049988,418.649994,418.649994,387764
2021-03-09,418.899994,421.399994,404.000000,404.950012,404.950012,484021
2021-03-10,407.000000,412.000000,405.100006,406.250000,406.250000,188344
2021-03-12,407.100006,411.000000,402.000000,404.600006,404.600006,301429
2021-03-15,405.500000,412.899994,400.600006,411.299988,411.299988,448748
2021-03-16,414.000000,422.700012,411.500000,414.399994,414.399994,424060
2021-03-17,414.000000,416.000000,403.100006,405.000000,405.000000,564293
2021-03-18,404.700012,411.600006,403.000000,405.450012,405.450012,718263
2021-03-19,402.100006,413.299988,395.000000,410.000000,410.000000,749267
2021-03-22,410.799988,417.000000,405.100006,413.049988,413.049988,473161
2021-03-23,412.500000,420.000000,411.399994,412.200012,412.200012,339815
2021-03-24,410.000000,417.049988,398.500000,400.350006,400.350006,791366
2021-03-25,401.000000,405.850006,395.000000,397.000000,397.000000,599395
2021-03-26,397.850006,402.000000,394.000000,394.799988,394.799988,704389
2021-03-30,398.000000,402.250000,386.000000,387.350006,387.350006,712717
2021-03-31,387.000000,391.950012,376.899994,382.799988,382.799988,861523
2021-04-01,385.000000,397.500000,384.600006,394.600006,394.600006,613986
2021-04-05,395.500000,395.899994,386.000000,391.850006,391.850006,454112
2021-04-06,392.899994,392.899994,382.100006,385.350006,385.350006,1289394
2021-04-07,383.799988,396.000000,383.049988,392.049988,392.049988,331109
2021-04-08,393.000000,399.000000,388.100006,393.049988,393.049988,459735
2021-04-09,393.100006,398.000000,389.250000,391.700012,391.700012,171961
2021-04-12,389.500000,396.000000,380.000000,390.149994,390.149994,697680
2021-04-13,387.000000,402.000000,387.000000,393.750000,393.750000,790633
2021-04-15,397.000000,417.000000,395.149994,409.799988,409.799988,1378024
2021-04-16,412.000000,419.000000,404.500000,417.149994,417.149994,774030
2021-04-19,402.000000,412.899994,402.000000,410.100006,410.100006,513965
2021-04-20,415.200012,428.799988,414.200012,424.600006,424.600006,1540584
2021-04-22,440.000000,460.700012,432.000000,452.049988,452.049988,6236631
2021-04-23,452.049988,458.750000,446.799988,448.950012,448.950012,1468086
2021-04-26,477.000000,478.899994,454.600006,468.399994,468.399994,2211635
2021-04-27,470.000000,481.200012,458.049988,461.899994,461.899994,1241922
2021-04-28,463.850006,467.000000,457.000000,465.799988,465.799988,522616
2021-04-29,467.000000,469.950012,458.750000,466.299988,466.299988,635887
2021-04-30,468.000000,468.600006,448.600006,453.950012,453.950012,441570
2021-05-03,451.100006,458.049988,444.000000,453.950012,453.950012,593466
2021-05-04,456.000000,461.750000,446.100006,453.549988,453.549988,1051784
2021-05-05,454.000000,476.000000,452.299988,468.149994,468.149994,1100846
2021-05-06,470.000000,490.000000,468.850006,486.500000,486.500000,1593518
2021-05-07,493.000000,498.500000,471.600006,476.750000,476.750000,822642
2021-05-10,480.100006,497.000000,473.049988,480.149994,480.149994,900231
2021-05-11,478.950012,501.500000,477.200012,489.649994,489.649994,957059
2021-05-12,495.000000,517.700012,493.000000,495.950012,495.950012,1536437
2021-05-14,498.000000,510.000000,491.600006,496.200012,496.200012,732652
2021-05-17,496.200012,520.000000,496.200012,510.450012,510.450012,1499907
2021-05-18,512.000000,540.500000,512.000000,522.950012,522.950012,2829988
2021-05-19,524.000000,561.900024,524.000000,551.950012,551.950012,3880317
2021-05-20,559.500000,583.000000,558.000000,577.500000,577.500000,3599357
2021-05-21,583.400024,595.950012,573.000000,589.099976,589.099976,3311064
2021-05-24,591.349976,596.500000,573.000000,582.450012,582.450012,1020915
2021-05-25,577.650024,585.000000,570.099976,572.299988,572.299988,855292
2021-05-26,573.950012,579.099976,571.549988,573.400024,573.400024,487560
2021-05-27,574.500000,591.000000,571.250000,584.150024,584.150024,1032713
2021-05-28,584.099976,611.000000,580.000000,592.000000,592.000000,1181668
2021-05-31,594.000000,613.700012,587.349976,601.450012,601.450012,920470
2021-06-01,606.000000,611.000000,575.000000,582.700012,582.700012,908952
2021-06-02,582.000000,585.650024,566.500000,571.750000,571.750000,932305
2021-06-03,575.000000,609.299988,572.599976,603.000000,603.000000,1199798
2021-06-04,603.000000,607.400024,583.000000,593.700012,593.700012,759152
2021-06-07,601.750000,613.000000,587.599976,607.750000,607.750000,643221
2021-06-08,612.500000,618.000000,594.650024,599.799988,599.799988,815839
2021-06-09,602.000000,605.049988,581.099976,587.650024,587.650024,684903
2021-06-10,589.799988,604.250000,585.250000,598.849976,598.849976,330544
2021-06-11,622.000000,632.400024,615.000000,625.650024,625.650024,1990578
2021-06-14,625.650024,659.750000,601.000000,651.250000,651.250000,1652757
2021-06-15,655.000000,672.750000,642.900024,651.500000,651.500000,1225908
2021-06-16,649.900024,678.700012,634.000000,639.450012,639.450012,1455219
2021-06-17,637.500000,654.400024,628.099976,635.799988,635.799988,729349
2021-06-18,640.700012,649.500000,615.000000,639.299988,639.299988,682720
2021-06-21,616.250000,641.400024,616.250000,626.950012,626.950012,397723
2021-06-22,630.000000,642.000000,630.000000,633.700012,633.700012,293284
2021-06-23,634.500000,649.000000,625.549988,634.450012,634.450012,405913
2021-06-24,640.000000,644.200012,626.000000,629.250000,629.250000,324188
2021-06-25,629.250000,634.000000,615.000000,624.700012,624.700012,332058
