Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,618.000000,619.250000,608.049988,610.299988,571.548035,185481
2020-07-20,614.500000,617.000000,601.500000,602.750000,564.477478,210635
2020-07-21,607.000000,609.599976,585.900024,590.049988,552.583862,413266
2020-07-22,588.099976,593.900024,571.849976,573.950012,537.506165,539665
2020-07-23,576.900024,588.799988,573.299988,583.599976,546.543396,448225
2020-07-24,583.599976,587.500000,570.049988,576.200012,539.613281,334229
2020-07-27,578.000000,584.000000,561.200012,565.000000,529.124451,120823
2020-07-28,568.900024,585.900024,557.599976,576.650024,540.034729,310260
2020-07-29,579.900024,579.900024,560.000000,563.250000,527.485596,350846
2020-07-30,566.250000,571.000000,555.000000,557.150024,521.772949,306964
2020-07-31,560.000000,561.900024,547.349976,549.549988,514.655457,321154
2020-08-03,553.049988,553.049988,538.650024,549.250000,514.374512,388645
2020-08-04,550.000000,560.650024,546.849976,556.450012,521.117371,279658
2020-08-05,556.500000,573.849976,556.500000,568.500000,532.402222,508666
2020-08-06,571.900024,580.250000,563.299988,569.450012,533.291931,386915
2020-08-07,570.700012,584.000000,567.049988,580.849976,543.968018,275837
2020-08-10,581.500000,585.099976,567.000000,569.250000,533.104614,268240
2020-08-11,572.450012,583.000000,560.500000,576.650024,540.034729,378914
2020-08-12,575.000000,582.700012,565.000000,578.549988,541.814087,333369
2020-08-13,582.000000,605.000000,576.000000,596.849976,558.952087,564300
2020-08-14,602.200012,602.200012,581.200012,595.349976,557.547302,293543
2020-08-17,602.349976,602.349976,587.950012,595.349976,557.547302,118651
2020-08-18,595.150024,595.150024,585.000000,588.700012,551.319580,119669
2020-08-19,588.700012,610.000000,588.049988,605.950012,567.474304,382400
2020-08-20,606.500000,641.099976,606.000000,633.750000,593.509094,1742516
2020-08-21,638.000000,649.000000,633.000000,636.549988,596.131287,640566
2020-08-24,639.349976,639.500000,620.000000,621.549988,582.083740,248317
2020-08-25,630.799988,656.000000,622.049988,648.950012,607.743958,787969
2020-08-26,648.950012,663.900024,633.299988,639.700012,599.081299,428822
2020-08-27,642.700012,643.900024,631.349976,636.150024,595.756714,155267
2020-08-28,638.549988,653.849976,621.549988,626.049988,586.297974,358227
2020-08-31,630.950012,635.750000,592.000000,600.450012,562.323547,299714
2020-09-01,600.450012,620.000000,596.250000,613.549988,574.591675,191658
2020-09-02,609.000000,618.750000,600.000000,615.750000,576.652039,148441
2020-09-03,610.799988,626.500000,607.000000,610.349976,571.594849,125482
2020-09-04,599.900024,616.400024,598.950012,609.099976,570.424255,114828
2020-09-07,609.099976,610.950012,600.950012,608.349976,569.721863,59186
2020-09-08,609.750000,625.000000,605.400024,615.849976,576.745667,474951
2020-09-09,615.700012,625.000000,605.200012,613.400024,574.451233,315673
2020-09-10,619.500000,635.000000,619.500000,630.000000,589.997192,419062
2020-09-11,630.000000,644.349976,613.349976,626.450012,586.672607,394843
2020-09-14,630.799988,656.000000,630.500000,652.700012,611.255798,500250
2020-09-15,658.900024,686.900024,653.299988,668.750000,626.286682,914787
2020-09-16,683.500000,688.000000,669.049988,673.950012,631.156555,513458
2020-09-17,671.000000,676.750000,648.250000,656.099976,614.439880,246440
2020-09-18,659.450012,683.950012,655.000000,675.650024,632.748596,381710
2020-09-21,680.099976,700.000000,620.000000,647.299988,606.198669,1076162
2020-09-22,652.150024,658.000000,610.599976,645.900024,604.887634,585558
2020-09-23,650.000000,657.900024,626.849976,645.849976,604.840759,237849
2020-09-24,644.650024,669.000000,616.099976,630.299988,590.278137,251753
2020-09-25,642.400024,654.849976,625.000000,633.000000,592.806702,185587
2020-09-28,636.099976,639.750000,621.700012,624.250000,584.612305,284346
2020-09-29,625.250000,629.000000,611.000000,617.750000,578.525024,361771
2020-09-30,612.450012,621.500000,611.000000,614.000000,575.013123,138949
2020-10-01,623.950012,624.000000,610.000000,619.150024,579.836121,118180
2020-10-05,622.150024,627.000000,615.000000,621.450012,581.990112,108303
2020-10-06,623.150024,627.000000,617.000000,620.250000,580.866272,88545
2020-10-07,620.000000,622.000000,605.000000,609.099976,570.424255,98330
2020-10-08,612.700012,613.400024,596.000000,600.349976,562.229858,175301
2020-10-09,602.000000,614.849976,600.799988,610.200012,571.454407,103523
2020-10-12,607.000000,610.000000,590.000000,593.400024,555.721191,104619
2020-10-13,598.000000,598.000000,585.000000,588.400024,551.038635,174062
2020-10-14,585.000000,588.400024,580.250000,582.599976,545.606873,124765
2020-10-15,582.799988,592.000000,572.000000,573.400024,536.991089,103900
2020-10-16,572.250000,582.000000,569.000000,577.250000,540.596619,74198
2020-10-19,582.000000,594.000000,562.000000,568.849976,532.729980,220731
2020-10-20,568.900024,578.000000,568.400024,575.150024,538.630005,79452
2020-10-21,577.950012,587.250000,567.000000,570.599976,534.368835,218561
2020-10-22,571.000000,585.000000,570.000000,578.250000,541.533142,233634
2020-10-23,580.000000,592.450012,579.900024,589.349976,551.928284,248881
2020-10-26,591.000000,605.000000,574.049988,576.299988,539.706909,139628
2020-10-27,571.599976,586.349976,565.549988,582.349976,545.372803,213618
2020-10-28,582.349976,585.000000,566.099976,569.299988,533.151428,99458
2020-10-29,571.000000,576.299988,565.000000,569.400024,533.245117,86842
2020-10-30,571.200012,586.000000,560.099976,563.000000,527.251465,171230
2020-11-02,563.099976,577.049988,555.099976,572.250000,535.914124,216919
2020-11-03,574.200012,578.849976,566.000000,568.250000,532.168091,117054
2020-11-04,570.000000,577.750000,565.150024,574.099976,537.646606,100961
2020-11-05,576.549988,581.650024,572.500000,576.000000,539.426025,127530
2020-11-06,577.650024,609.799988,577.650024,602.049988,563.821899,640788
2020-11-09,605.000000,606.049988,588.299988,596.049988,558.202881,235824
2020-11-10,599.000000,599.000000,581.500000,584.450012,547.339478,145019
2020-11-11,587.000000,593.000000,579.049988,584.150024,547.058533,138985
2020-11-12,589.150024,592.250000,576.200012,577.700012,541.018066,206644
2020-11-13,577.700012,585.299988,572.900024,581.349976,544.436279,95678
2020-11-14,null,null,null,null,null,null
2020-11-17,588.000000,588.000000,579.150024,582.500000,545.513245,153874
2020-11-18,584.000000,586.950012,580.000000,582.049988,545.091858,717707
2020-11-19,581.099976,588.650024,578.549988,580.799988,543.921204,152241
2020-11-20,580.000000,583.700012,568.250000,571.700012,535.399048,222789
2020-11-23,574.799988,577.250000,571.099976,574.400024,537.927612,125145
2020-11-24,574.950012,594.000000,574.950012,591.549988,553.988586,262235
2020-11-25,595.500000,600.299988,580.099976,584.299988,547.198975,349281
2020-11-26,585.900024,605.500000,576.450012,596.900024,558.998962,491230
2020-11-27,592.000000,601.849976,577.700012,581.400024,544.483154,323415
2020-12-01,586.500000,594.400024,578.099976,592.099976,554.503662,457758
2020-12-02,595.000000,606.000000,590.000000,603.150024,564.852112,1103797
2020-12-03,620.000000,634.599976,610.000000,628.750000,588.826538,1164747
2020-12-04,633.900024,640.000000,623.150024,629.150024,589.201172,545143
2020-12-07,629.900024,632.750000,623.000000,628.049988,588.171021,454238
2020-12-08,630.000000,632.250000,615.500000,621.200012,581.755981,209919
2020-12-09,622.000000,639.950012,620.000000,630.450012,590.418640,514532
2020-12-10,633.799988,633.799988,618.200012,619.599976,580.257507,189397
2020-12-11,624.400024,629.000000,620.299988,622.700012,583.160706,168640
2020-12-14,624.250000,629.900024,619.200012,627.500000,587.655945,140687
2020-12-15,628.250000,629.000000,610.000000,612.349976,573.467896,278249
2020-12-16,615.500000,619.500000,613.000000,615.200012,576.136963,163140
2020-12-17,617.200012,619.500000,613.599976,615.000000,575.949646,307161
2020-12-18,616.849976,617.599976,603.000000,607.950012,569.347290,120936
2020-12-21,607.000000,617.000000,570.000000,580.500000,543.640259,240283
2020-12-22,583.349976,589.000000,561.099976,575.549988,539.004578,221013
2020-12-23,581.049988,598.000000,577.049988,594.599976,556.844971,219472
2020-12-24,596.700012,613.500000,596.150024,605.400024,566.959229,271506
2020-12-28,615.000000,624.750000,601.150024,604.450012,566.069519,714677
2020-12-29,611.650024,620.000000,603.000000,605.200012,566.771912,960688
2020-12-30,610.150024,613.150024,605.200012,609.500000,570.798889,277179
2020-12-31,610.000000,616.750000,606.000000,614.299988,575.294067,231895
2021-01-01,617.000000,623.950012,615.250000,620.650024,581.240906,398747
2021-01-04,624.000000,627.599976,619.299988,625.099976,585.408325,381672
2021-01-05,620.000000,632.400024,617.799988,630.000000,589.997192,416667
2021-01-06,632.000000,639.000000,620.000000,622.549988,583.020203,627152
2021-01-07,627.349976,636.000000,620.549988,622.500000,582.973389,205050
2021-01-08,625.000000,628.950012,621.000000,623.150024,583.582153,309766
2021-01-11,628.950012,630.000000,622.049988,624.700012,585.033752,1180092
2021-01-12,628.400024,669.000000,628.400024,661.700012,619.684387,3397216
2021-01-13,669.900024,694.700012,651.349976,683.900024,640.474731,5371766
2021-01-14,699.799988,710.000000,688.000000,695.299988,651.150879,2226060
2021-01-15,700.049988,709.849976,686.700012,691.750000,647.826294,1363181
2021-01-18,699.000000,702.700012,670.099976,687.450012,643.799316,1037532
2021-01-19,694.000000,704.500000,689.750000,701.450012,656.910400,636594
2021-01-20,709.000000,724.500000,702.500000,720.250000,674.516602,1649604
2021-01-21,725.000000,731.000000,704.000000,708.700012,663.700012,1009370
2021-01-22,664.799988,679.799988,660.000000,662.299988,662.299988,701305
2021-01-25,666.849976,673.900024,625.099976,627.750000,627.750000,526865
2021-01-27,633.000000,640.599976,612.599976,615.650024,615.650024,450265
2021-01-28,609.000000,631.450012,602.450012,624.750000,624.750000,291771
2021-01-29,631.000000,640.000000,609.000000,610.500000,610.500000,382655
2021-02-01,615.099976,627.000000,604.000000,623.500000,623.500000,263318
2021-02-02,627.500000,635.150024,621.250000,629.900024,629.900024,237988
2021-02-03,629.900024,638.000000,624.150024,634.750000,634.750000,248724
2021-02-04,636.950012,637.000000,614.000000,615.950012,615.950012,495194
2021-02-05,619.000000,623.500000,608.000000,609.000000,609.000000,324732
2021-02-08,612.000000,617.400024,604.250000,605.750000,605.750000,367938
2021-02-09,608.799988,620.650024,598.549988,607.650024,607.650024,1079026
2021-02-10,603.500000,618.799988,602.250000,617.599976,617.599976,396783
2021-02-11,617.599976,633.000000,617.599976,622.549988,622.549988,1215065
2021-02-12,626.650024,626.650024,618.000000,621.250000,621.250000,192020
2021-02-15,624.750000,627.700012,619.000000,625.049988,625.049988,186881
2021-02-16,627.000000,628.200012,617.000000,618.099976,618.099976,184800
2021-02-17,617.950012,622.849976,604.000000,606.849976,606.849976,619430
2021-02-18,610.000000,623.799988,608.000000,621.299988,621.299988,491209
2021-02-19,621.000000,627.450012,608.150024,611.400024,611.400024,418023
2021-02-22,614.450012,614.450012,604.000000,605.500000,605.500000,193440
2021-02-23,607.849976,616.799988,590.000000,603.450012,603.450012,561163
2021-02-24,606.400024,610.450012,595.000000,599.750000,599.750000,146497
2021-02-25,603.950012,617.950012,601.450012,613.400024,613.400024,380590
2021-02-26,603.000000,612.950012,602.549988,605.700012,605.700012,335169
2021-03-01,606.000000,620.299988,600.000000,616.950012,616.950012,323991
2021-03-02,630.000000,630.000000,618.700012,619.900024,619.900024,1006019
2021-03-03,621.500000,632.400024,621.349976,624.500000,624.500000,910235
2021-03-04,624.000000,640.000000,620.049988,635.700012,635.700012,850428
2021-03-05,640.000000,646.000000,626.000000,631.099976,631.099976,737036
2021-03-08,635.000000,641.849976,620.299988,629.900024,629.900024,233940
2021-03-09,635.000000,636.000000,627.450012,630.500000,630.500000,159844
2021-03-10,633.799988,635.500000,625.000000,628.950012,628.950012,214961
2021-03-12,629.049988,634.900024,622.950012,625.900024,625.900024,338296
2021-03-15,628.349976,631.950012,615.099976,620.599976,620.599976,281987
2021-03-16,621.099976,623.299988,616.049988,617.900024,617.900024,163796
2021-03-17,618.000000,626.000000,610.099976,612.150024,612.150024,207306
2021-03-18,615.549988,618.700012,597.150024,602.700012,602.700012,211730
2021-03-19,599.950012,612.049988,580.099976,608.200012,608.200012,219164
2021-03-22,612.200012,612.200012,595.700012,597.750000,597.750000,383117
2021-03-23,598.000000,608.750000,598.000000,605.200012,605.200012,174922
2021-03-24,605.200012,611.299988,599.900024,603.750000,603.750000,149664
2021-03-25,604.900024,605.000000,590.900024,596.349976,596.349976,215610
2021-03-26,601.500000,613.700012,598.500000,604.000000,604.000000,283067
2021-03-30,607.000000,612.950012,591.099976,595.799988,595.799988,299563
2021-03-31,595.799988,601.599976,590.000000,593.549988,593.549988,181992
2021-04-01,599.900024,610.000000,595.000000,605.549988,605.549988,149710
2021-04-05,603.099976,610.000000,595.250000,600.250000,600.250000,157143
2021-04-06,605.000000,605.000000,597.000000,599.650024,599.650024,119544
2021-04-07,599.650024,625.000000,598.000000,623.650024,623.650024,571715
2021-04-08,625.000000,631.650024,624.049988,628.849976,628.849976,299028
2021-04-09,628.799988,628.849976,612.000000,614.299988,614.299988,215324
2021-04-12,604.000000,608.950012,588.099976,590.150024,590.150024,670794
2021-04-13,595.000000,603.500000,589.099976,590.799988,590.799988,211815
2021-04-15,597.000000,619.549988,588.700012,616.849976,616.849976,380051
2021-04-16,616.000000,616.000000,605.000000,610.150024,610.150024,208359
2021-04-19,604.000000,604.799988,588.000000,589.650024,589.650024,206410
2021-04-20,595.000000,603.000000,581.200012,583.450012,583.450012,501571
2021-04-22,584.849976,589.450012,577.150024,580.799988,580.799988,211133
2021-04-23,583.500000,603.349976,583.299988,596.950012,596.950012,609856
2021-04-26,602.500000,620.000000,594.150024,616.599976,616.599976,498673
2021-04-27,611.000000,632.000000,609.000000,612.900024,612.900024,722896
2021-04-28,617.799988,620.900024,608.750000,611.250000,611.250000,252363
2021-04-29,625.000000,631.200012,617.400024,623.150024,623.150024,536560
2021-04-30,615.000000,622.299988,604.150024,607.950012,607.950012,346497
2021-05-03,612.000000,636.000000,612.000000,631.450012,631.450012,999335
2021-05-04,636.000000,646.900024,620.400024,623.500000,623.500000,1025464
2021-05-05,627.299988,635.700012,621.150024,633.099976,633.099976,182254
2021-05-06,633.099976,635.500000,618.049988,623.950012,623.950012,399256
2021-05-07,624.950012,658.950012,619.250000,654.500000,654.500000,1147911
2021-05-10,658.000000,668.799988,641.049988,646.150024,646.150024,875718
2021-05-11,646.200012,655.450012,639.000000,650.750000,650.750000,368418
2021-05-12,650.000000,682.650024,646.000000,670.049988,670.049988,1153729
2021-05-14,673.000000,679.500000,656.650024,674.349976,674.349976,554922
2021-05-17,675.799988,698.799988,675.799988,686.099976,686.099976,814841
2021-05-18,689.000000,703.000000,685.250000,690.150024,690.150024,755613
2021-05-19,691.000000,705.000000,682.049988,695.700012,695.700012,557443
2021-05-20,697.000000,698.700012,679.849976,683.599976,683.599976,417592
2021-05-21,684.200012,701.950012,680.200012,689.349976,689.349976,644658
2021-05-24,694.000000,708.799988,679.000000,684.849976,684.849976,1031728
2021-05-25,686.099976,690.400024,680.150024,682.150024,682.150024,400382
2021-05-26,684.400024,687.349976,675.000000,676.650024,676.650024,184990
2021-05-27,678.599976,682.299988,660.200012,670.000000,670.000000,425459
2021-05-28,671.150024,680.900024,665.049988,667.000000,667.000000,230172
2021-05-31,683.299988,693.450012,677.000000,684.700012,684.700012,459463
